,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.19287862, -9.644355)]","[(0.48567036, -8.621287)]","[(0.56281596, -7.4016886)]","[(0.38768497, -6.533948)]","[(0.6031699, -5.4897428)]","[(0.6661887, -4.954174)]","[(0.5676104, -3.8383079)]","[(0.06895963, -2.9378655)]","[(0.722877, -1.0724856)]","[(0.57401633, -0.43744925)]","[(0.085792616, 0.69741976)]","[(0.20961984, 1.033131)]","[(0.6269759, 2.0679796)]","[(0.91505307, 3.3704364)]","[(0.25986058, 4.035411)]","[(0.698055, 5.4590507)]","[(0.2205245, 6.114042)]","[(0.018714784, 7.9593544)]","[(0.13054046, 8.206631)]","[(0.42846274, 9.372876)]"
11,"[(1.2583481, -9.261786)]","[(1.5649554, -8.291261)]","[(1.3446716, -7.220126)]","[(1.6318631, -6.916214)]","[(1.6053548, -5.85994)]","[(1.6488713, -4.9874096)]","[(1.1010948, -3.2469816)]","[(1.6507292, -2.4292731)]","[(1.7565638, -1.4791383)]","[(1.9208885, -0.0074175186)]","[(1.0951346, 0.8395929)]","[(1.9436191, 1.6140461)]","[(1.712017, 2.8489847)]","[(1.9271414, 3.393088)]","[(1.6449158, 4.465955)]","[(1.0185008, 5.6442375)]","[(1.00776, 6.6790695)]","[(1.0299237, 7.0122237)]",[],"[(1.6488031, 9.221704)]"
12,"[(2.0073118, -9.56266)]","[(2.371239, -8.562826)]","[(2.9214602, -7.1814446)]","[(2.8551471, -6.2930994)]","[(2.7076435, -5.5958314)]","[(2.3895266, -4.6621437)]","[(2.3316183, -3.1009426)]","[(2.438507, -2.0167007)]","[(2.32306, -1.7164214)]","[(2.162537, -0.9521575)]","[(2.1100578, 0.8692535)]","[(2.3493872, 1.53107)]","[(2.6352243, 2.8517523)]","[(2.9586093, 3.8565893)]","[(2.432471, 4.032479)]","[(2.332611, 5.4142284)]","[(2.5428429, 6.2837505)]","[(2.0804396, 7.059892)]",[],[]
13,"[(3.6511052, -9.993399)]","[(3.0410829, -8.081059)]","[(3.7800543, -7.0692234)]","[(3.0898573, -6.1696453)]","[(3.3614378, -5.2838497)]","[(3.8948193, -4.1186914)]","[(3.8029795, -3.6917574)]","[(3.225396, -2.2881858)]","[(3.4558578, -1.0278653)]","[(3.538489, -0.105315)]","[(3.2809443, 0.66123253)]","[(3.0363524, 1.7277598)]","[(3.0855677, 2.4490273)]","[(3.51025, 3.2945676)]","[(3.3144052, 4.6863303)]","[(3.1793427, 5.6065063)]","[(3.388666, 6.1380773)]","[(3.50943, 7.8294287)]","[(3.4619462, 8.373205)]",[]
14,"[(4.160847, -9.674589)]","[(4.773163, -8.590826)]","[(4.0348268, -7.1067615)]","[(4.895843, -6.082272)]","[(4.9392047, -5.4353023)]","[(4.5424466, -4.067253)]","[(4.57971, -3.7368493)]","[(4.5289006, -2.0723498)]","[(4.9831715, -1.071506)]","[(4.3648667, -0.055832848)]","[(4.1494255, 0.97081923)]","[(4.2819915, 1.7179456)]","[(4.636683, 2.1958616)]","[(4.533846, 3.4691012)]","[(4.8901196, 4.8963594)]","[(4.5449123, 5.4301314)]","[(4.5964437, 6.6437826)]","[(4.2822604, 7.133188)]",[],[]
15,"[(5.1698523, -9.220237)]","[(5.229628, -8.237436)]","[(5.0122557, -7.5398936)]","[(5.389277, -6.520637)]","[(5.2914367, -5.4123588)]","[(5.919302, -4.067841)]","[(5.9103627, -3.368588)]","[(5.581314, -2.3046982)]","[(5.2155457, -1.9957087)]","[(5.528625, -0.29817712)]","[(5.5343175, 0.33147058)]","[(5.901458, 1.1014576)]","[(5.764371, 2.8248773)]","[(5.562626, 3.9800565)]","[(5.3102307, 4.1558967)]","[(5.3093047, 5.3386993)]","[(5.0251613, 6.0913405)]","[(5.892397, 7.1571264)]",[],[]
16,"[(6.1677423, -9.493229)]","[(6.0118246, -8.86775)]","[(6.0973773, -7.374153)]","[(6.8847737, -6.230464)]","[(6.105142, -5.5496855)]","[(6.9074755, -4.126159)]","[(6.3317785, -3.3362653)]","[(6.906768, -2.7123206)]","[(6.363082, -1.3443066)]","[(6.7420955, -0.12612978)]","[(6.342436, 0.67676026)]","[(6.2943535, 1.8646029)]","[(6.0465984, 2.7276924)]","[(6.2415576, 3.5430446)]","[(6.589776, 4.1157665)]","[(6.1854877, 5.3716016)]",[],"[(6.6722326, 7.3560166)]",[],[]
17,[],"[(7.626857, -8.154434)]","[(7.276872, -7.880979)]","[(7.764917, -6.3947196)]","[(7.328258, -5.9507513)]","[(7.9744015, -4.705598)]","[(7.1050353, -3.0894403)]","[(7.698548, -2.039155)]","[(7.286797, -1.4064442)]","[(7.779097, -0.29225358)]","[(7.504266, 0.21390025)]","[(7.8789682, 1.6189566)]","[(7.526307, 2.7428148)]","[(7.3947835, 3.4723048)]","[(7.659534, 4.017121)]","[(7.0778084, 5.070342)]","[(7.849612, 6.8075933)]","[(7.485597, 7.0278473)]","[(7.4781737, 8.8809)]",[]
18,[],[],"[(8.976637, -7.5526104)]","[(8.622991, -6.54357)]","[(8.899865, -5.703453)]","[(8.841283, -4.076504)]","[(8.021251, -3.421952)]","[(8.910427, -2.0783083)]","[(8.352128, -1.0407124)]","[(8.397821, -0.17586641)]","[(8.855434, 0.1993287)]","[(8.588677, 1.8894658)]","[(8.641025, 2.4675295)]","[(8.217435, 3.3539627)]","[(8.332746, 4.769899)]",[],[],"[(8.217849, 7.088748)]",[],[]
19,[],[],"[(9.070388, -7.3565416)]",[],[],"[(9.171671, -4.9572105)]","[(9.210084, -3.2419894)]","[(9.071429, -2.3069456)]","[(9.158695, -1.0217035)]","[(9.139883, -0.16390605)]","[(9.508783, 0.8088387)]","[(9.184542, 1.6424392)]","[(9.1782675, 2.4754143)]","[(9.440926, 3.2857823)]","[(9.068123, 4.49367)]","[(9.358657, 5.8176384)]","[(9.304757, 6.905625)]",[],[],[]
