,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
97,0.22309389364131427,-0.27157836291000814,0.6419688576879403,0.9585237393244728,0.7549437456139891,-0.163577127154084,0.7215592951319016,-0.8561317180224595,0.34078332994041993,-0.9161591867694203,0.8319624611978342,0.8623973806038125,-0.7167046958670382,0.49953604185368494,-0.10675725919056389,-0.6698927986337124,-0.44967585224616435,-0.23160331701993364,-0.45646429774594965,0.9453999758280893,0.6415963956378399,-0.24640032098634257,0.6200742050592942,-0.2455119347931265
98,-0.39823418229382157,0.7618063388214227,-0.636873766746898,-0.8512603402648606,0.1312745174282932,0.8568346850227992,-0.9074037585433106,-0.9497385217058139,-0.20002545404065497,0.3962464027676338,-0.8646646779856104,-0.9703011008365023,-0.7669871818736829,-0.7720275265188221,-0.8103838377329542,-0.694909423951092,0.12479494604668773,0.9872302604614875,-0.9226381672171431,0.3756281009692659,0.09434770860719155,0.11106905678538581,-0.699315324406941,-0.49624641585827267
99,0.5340249211206121,0.005772972838756774,0.47712686398158133,0.3131483649723277,-0.6954027119323782,-0.7615336066282343,-0.24948813092859057,-0.9583831851608227,0.5784335116440331,-0.43358544371122987,-0.9239522947532395,-0.4739537384911665,-0.5635612014549418,-0.6543401826813238,-0.27327763007153183,-0.7196797826973287,0.2204585206114793,0.06021396397730783,-0.8360425574683392,0.3442690258730259,0.4050262101422868,0.2856120046367552,0.42492383333804984,0.23346151462728004
100,0.6842267828891853,0.2619885511830895,0.6821876278232575,-0.9592445125766114,-0.2929115114844214,0.4120574432127817,-0.022820789181192014,-0.034172800057077124,0.47539532474690893,0.23993456865679175,-0.2233361846287112,0.13264821851057995,-0.43496606168841057,-0.40510211005741836,-0.9138933622884142,0.5559358918166204,0.06702544176514191,-0.16415923308077973,0.29601267449157254,-0.7820007913534985,0.13698005927074575,-0.8104130959913403,0.8854805225924922,-0.35098237652055264
101,0.10945336791720406,-0.20457898326696888,0.7028689067885623,0.9568756361203399,0.8369955080735756,-0.327323322384784,0.8438169322992364,-0.5955700386990277,0.33001738022495264,-0.9254904538685571,0.5147062831584981,0.7472762534371802,-0.922701494882161,0.6598926399851868,-0.02386511690690707,-0.4937196094662395,-0.37442675371669876,-0.19191077056532246,-0.6781246717360823,0.835072324719965,0.5204369213393343,-0.5144425976624458,0.7080001680600059,0.009910140260779077
102,0.44059698748772735,-0.5158477896141942,0.7398102025743922,-0.15835971098616275,-0.3167924475516819,-0.3041926001759694,-0.0705337259844494,0.9021700894327722,0.7422755745609553,0.24686804573267151,0.5084018977542688,0.4969225603562788,-0.5613885002840562,0.4134739869579982,-0.21005781575254723,0.3339552696054231,0.41450199791821074,0.8025671076073735,-0.19900986608117766,0.4481611078701795,0.8522541757467297,-0.06720076721884594,-0.5939436117071832,0.8542098488291912
103,0.3898342718446939,0.14707440660186832,-0.4853856879214766,0.7376707541024321,0.11500364964693577,-0.2015434346287146,0.3932889948048499,0.8779512335671418,0.11427060453283988,-0.3369903072674181,0.8012645288821694,-0.3756806367898453,0.5137899687964032,0.7331952631718028,-0.15988579782826107,-0.7932819425835,0.9063639283138152,-0.5683204282562204,0.910438645469354,0.7382132593004922,0.71250371197635,-0.19053876656665736,-0.5774643758933657,0.2815307878862354
104,0.9591030184230573,0.16835661156113946,-0.713629032558553,-0.5861575485916639,-0.03492508156929541,0.9936586621916734,0.7150934236713071,-0.5793377930179646,0.1361077083555151,0.14228743436624125,-0.2593044621976679,-0.031067627554280275,0.5231337739439961,0.8881032479345252,-0.9675892513987474,0.19745226472758137,0.5852215669693657,0.6602906175031291,0.7961041679688203,0.5925606255822242,0.7161537762146812,-0.478930582851417,-0.7302265992405608,0.18731023839448468
105,0.4005916028764096,0.4904629093518491,0.35462378683627116,-0.30183167823510093,-0.0884477871199032,0.8050310584424467,-0.5051436685245321,0.358462900206423,-0.4601434372634676,-0.285404998263485,-0.9631019521718052,0.17476460378934577,0.6533267062953427,-0.3025980467483025,0.3595971991963893,0.23991414479838613,0.9423885513587282,0.19615013146119997,0.6327939273982937,-0.8497472490630795,-0.8056310747216178,0.46168398337748684,-0.8722730794259972,-0.980070411624256
106,-0.8795135207050893,0.8065411417362238,-0.7910959505597697,0.8101981520970578,0.5083401165604846,-0.33424952214157844,-0.7715939977906592,0.37086954031543296,0.5838965543009784,0.17447649806646837,0.4152959917247756,-0.017622306089371653,-0.39098472065890344,-0.19819888749687942,0.5577957489187662,0.27302567301070835,0.9256536063083007,0.7928796384349426,0.844594685456658,-0.6272414740041095,0.831368772140944,-0.8786409680763607,0.03455014302210224,-0.2692497128168321
107,0.6520652312931063,0.4775121680685348,0.9916258729430041,-0.312109618439681,0.017076286780721706,0.33271262537758095,-0.5986631786709773,0.19278020945031416,0.428444817659527,0.9738500512650528,0.3029873591169303,0.9704534951022936,-0.15800393635347243,0.12861666385897141,-0.8113782508269185,-0.9225839456629974,-0.8903469109510331,-0.41934520640892337,-0.43874549364814563,0.5972499718392328,-0.32829356075396543,-0.5008139148404771,0.7864462085750457,-0.3021266184072573
108,0.650496190110144,0.5780296745769644,0.932238257683051,0.0845253295454762,-0.023849414391480472,0.45726990787931854,-0.5655117910358134,0.32564634057372666,0.428444817659527,0.9738500512650528,0.22609007087316413,0.9561352377281938,-0.16057209347334434,-0.22609243105271948,-0.9045175414981685,-0.9225839456629974,-0.9705104225584933,-0.6214320899596464,-0.6176407419826653,0.6188688123842137,-0.6602294802742132,-0.6001394285312605,0.7810340217862404,-0.445534391588734
109,0.9969921176397669,0.5362131905104273,-0.5823503625702284,-0.5482297090939661,-0.02932503867052927,0.9890172517841407,0.7150934236713071,-0.5315780044913725,0.18700620000318735,0.12056736274978697,-0.5364061676710641,0.2289900560875202,0.2984075286095924,0.6976853494815796,-0.938978105119535,0.16148850276918636,0.47103812076265017,0.819894839510352,0.5612330684358049,0.40776939544039714,0.988281485850675,-0.5182154892411539,-0.8458244135711943,0.3862058842067835
110,0.6074450335830932,0.2128214908218793,0.5608246900424034,0.26564740695079947,-0.6935950501350747,-0.4987277228025413,0.34988372213215047,0.6392672858687685,-0.8247917682355173,-0.7906508215526757,0.740481808488922,-0.9028224788923778,0.2689320110147908,0.5873665458209216,0.7936952843929608,0.5847795575393715,0.5811106050797741,-0.16196306909467428,-0.37772134322596385,0.009060293580216428,-0.16169369015974722,0.8759639489665183,0.14657033924768625,0.7402695747574757
111,0.9999830630171811,0.08296404352384057,-0.46509626496373224,-0.6897472879878932,-0.03556224191408264,0.9571446983872303,0.8652176763166792,-0.38467798366884765,0.20808168215597456,-0.07229096311216177,-0.7528817314305289,0.2289900560875202,0.07993237509253293,0.998094897788623,-0.9947490121277998,0.45743917202969464,0.5450280251337369,0.587353396265127,0.23282105389881913,0.5998589519518638,0.8746090381006777,-0.6723895297192244,-0.6943812437768184,0.452871003907944
112,0.650496190110144,0.500186616194001,0.9759134591339864,-0.2793870944329122,-0.07884858939244666,0.20612890805921946,-0.39587413702998053,0.23282639277270722,0.4211328738162421,0.8245168386332462,0.30234821924958255,0.9704534951022936,-0.06172060988276673,-0.1832597101683262,-0.8613652675626937,-0.9225839456629974,-0.8175581322338081,-0.3893553071858522,-0.43874549364814563,0.451671628710101,-0.3590121873862684,-0.5008139148404771,0.8998330689026672,-0.3899810253358067
113,0.6498340740223203,0.00817769315639394,-0.5061652272761421,0.9281112318604727,-0.8968306957905581,-0.01337957769441811,-0.9782417186161634,0.23173282570632936,0.09414610555998038,-0.797515539765246,-0.06498974005232427,0.8480578054903609,0.8886772620286703,0.9011361203617689,-0.8190077417831043,-0.7728192834958783,-0.3642987452151216,0.7852719580041612,-0.13668391481984998,-0.27258277203223513,-0.20984869216102808,0.48279627767533406,-0.27503649881334624,0.9248253840530094
114,0.5120262452198314,0.21682456699748842,0.7963499919246517,0.06574360561336512,-0.13082057855966434,0.3255790128273559,0.0766434983866282,-0.17204544354179974,0.035484255980454016,-0.6492556689618916,-0.9652994421904912,0.3341703695098148,0.6871321242328787,0.7188102188794439,0.5057614895713758,0.6743747480822648,-0.9448430841984918,-0.6350387363437087,0.40334215422033526,0.5728636831006455,0.0738563813613431,0.5211450098166359,0.7718088526061959,-0.9861925698977214
115,0.650496190110144,0.5507772975922722,0.8596794392783924,0.0845253295454762,-0.07884858939244666,0.4299535905473435,-0.5655117910358134,0.2713123669043378,0.428444817659527,0.9738500512650528,0.22609007087316413,0.9561352377281938,-0.11499140334631175,-0.14018973148762948,-0.8487389300223169,-0.9806106586386478,-0.9705104225584933,-0.6214320899596464,-0.6176407419826653,0.6352135855725569,-0.6602294802742132,-0.6308175700384056,0.7810340217862404,-0.38117861303259826
116,0.650496190110144,0.7101381631567278,0.9207230097777943,-0.20721023392778148,-0.07884858939244666,0.4931344317562796,-0.39587413702998053,0.12571820501724562,0.4211328738162421,0.9744359604266932,0.30234821924958255,0.9973465357597548,-0.3045147039145897,-0.1832597101683262,-0.8613652675626937,-0.9547886430130916,-0.9105012056823085,-0.7504878936524237,-0.43874549364814563,0.6068268353646067,-0.32829356075396543,-0.5008139148404771,0.7864462085750457,-0.3899810253358067
117,0.9591030184230573,0.3883514355402169,-0.4261443827507616,-0.611215187457349,-0.23935730797314392,0.9183325779952067,0.7894357632639999,-0.3808934994408082,0.15424758772357072,0.14228743436624125,-0.4548483265703036,-0.18996755006566346,0.4404521664802348,0.9198779806106561,-0.9347315318389857,0.1109991047231953,0.7270761293696062,0.703857758021549,0.8555912443257794,0.4333783209833071,0.8746090381006777,-0.5372709740658705,-0.7302265992405608,0.25324290712775777
118,0.99745432814236,0.04201068077395442,-0.46509626496373224,-0.6419778649043939,-0.03862210693395185,0.9571446983872303,0.8652176763166792,-0.4237672684243461,-0.17948780397451203,-0.04004113723124081,-0.5215671437917206,0.2289900560875202,0.21891137764010082,0.9476331470422878,-0.7945423375619101,0.3827005396358407,0.503923603413744,0.6548042482021872,0.3040315876811377,0.5998589519518638,0.8746090381006777,-0.6723895297192244,-0.7767248484957638,0.3862058842067835
119,0.650496190110144,0.4418157888447696,0.9258227584454923,0.0845253295454762,-0.023849414391480472,0.4299535905473435,-0.5655117910358134,0.32143873052026084,0.428444817659527,0.9738500512650528,0.22609007087316413,0.8141021914439028,-0.16057209347334434,-0.1720367845521189,-0.9045175414981685,-0.8097584029348399,-0.9945685763011574,-0.6214320899596464,-0.7244540169442288,0.6352135855725569,-0.6602294802742132,-0.6001394285312605,0.9501445993734132,-0.445534391588734
120,0.9697120430884345,0.24157966396536912,-0.5527397696619749,-0.5482297090939661,-0.19921944504195954,0.9978326068475181,0.7309590045236127,-0.3872812522058342,-0.02635017810449347,0.08195355631679035,-0.7219409801629926,0.2289900560875202,0.48856391365320606,0.9059219112950065,-0.9764592209194352,0.1569762285083227,0.3517599102514617,0.7076830270861074,0.14780862016746954,0.47771550309434696,0.8854562387255562,-0.5182154892411539,-0.7767248484957638,0.3862058842067835
121,0.10945336791720406,-0.1910017192522524,0.7028689067885623,0.9568756361203399,0.8369955080735756,-0.4234941750623946,0.8737064897533633,-0.6486771849722923,0.33001738022495264,-0.9254904538685571,0.5147062831584981,0.7472762534371802,-0.922701494882161,0.5840740398159792,-0.09389983354312825,-0.5603508991544344,-0.37442675371669876,-0.2017254763907783,-0.5418847550472168,0.835072324719965,0.6415963956378399,-0.5641270468533914,0.7078953357818047,-0.08396338160560113
122,0.344708136906696,0.20300571484269647,0.009291357532270172,-0.640389878641966,0.6250580968777155,-0.12073331727016345,-0.3002990758266617,0.8778557895423151,0.9732337244499214,0.6296351724445048,0.5854943053109536,0.04150793757203619,0.027552488319044777,-0.916769278804936,-0.7339547949939009,-0.37902093283605853,-0.6351600950228808,-0.8588674102246279,-0.7085025091124824,0.6984278655494993,-0.851439018489127,0.556831951268552,0.05705852959581481,0.4184243570378352
123,0.5340249211206121,0.005772972838756774,0.4339778643089114,0.3131483649723277,-0.6954027119323782,-0.7615336066282343,-0.2886682601005188,-0.9711760456096985,0.6002917820894378,-0.43358544371122987,-0.8010984915641819,-0.4739537384911665,-0.5635612014549418,-0.852430922555039,-0.35046529815115024,-0.8698744836304246,0.09987295060405454,-0.185014440666331,-0.9219791478525001,0.3442690258730259,0.6359340578497381,0.29124256566771445,0.4770122924530964,0.23346151462728004
124,0.22309389364131427,-0.28415605720408155,0.6419688576879403,0.9585237393244728,0.6475200213489578,-0.163577127154084,0.7215592951319016,-0.8561317180224595,0.34078332994041993,-0.9161591867694203,0.8319624611978342,0.8623973806038125,-0.7167046958670382,0.49953604185368494,-0.07387126299337243,-0.6698927986337124,-0.44967585224616435,-0.23160331701993364,-0.4424059558567812,0.9453999758280893,0.6415963956378399,-0.24640032098634257,0.6200742050592942,-0.2455119347931265
125,-0.9276456460485076,0.042513516474584456,-0.7223159218275803,-0.3355879402901627,-0.19017087999207183,0.6005874298289333,0.5771119295147586,0.3871760455590254,-0.13741417821123947,-0.23383354581653082,-0.8257480870691034,-0.7536865523679557,-0.617313754086724,0.1226938937310349,0.40119418829390385,0.23527681829856695,0.3225645875786076,-0.8083142345733301,-0.8052135414620876,-0.9386012430420378,0.32516112651689855,-0.8230539154528287,-0.49976231744864186,0.9504341447952562
126,0.6418538091586699,0.5780296745769644,0.9250435330158899,0.10722691148911445,0.09814783526955284,0.6309734303394554,-0.5662716513359378,0.24046129571379882,0.6015830132620172,0.9738500512650528,0.38121328994125325,0.8675586774447352,-0.3747193710137826,-0.14018973148762948,-0.929698820633019,-0.8263308991206861,-0.9930829484975079,-0.24522812788162152,-0.43874549364814563,0.6351390839504314,-0.3956306275159098,-0.507771416668509,0.7489771419911242,-0.36407463620310265
127,-0.7238618016315814,0.5245435421441274,-0.9782226924654178,0.8054054078700381,0.8969314986842369,-0.6041098638399949,0.9877703162492018,0.28656366541128175,-0.13933733409140503,0.014916946298626943,-0.25187955705980913,-0.7857867037293891,0.9629017528051953,-0.2698684043676285,-0.47581749967939224,-0.970851316114226,-0.8250625049878886,0.9730857397716282,-0.8069463301155362,0.2677295725802562,-0.036689930594562936,-0.8578651584229671,-0.34493297398277756,-0.6117365228858886
128,0.6649802940131808,0.500186616194001,0.9189537721102645,-0.25873616543557953,-0.07884858939244666,0.33271262537758095,-0.5655117910358134,0.19278020945031416,0.428444817659527,0.9984336736778525,0.43873726598267093,0.9704534951022936,-0.16057209347334434,-0.22157105882773176,-0.6124919405212434,-0.9225839456629974,-0.9105012056823085,-0.41934520640892337,-0.43874549364814563,0.6879594570907581,-0.33834704862651677,-0.5008139148404771,0.7864462085750457,-0.36407463620310265
129,0.344708136906696,0.20300571484269647,0.009291357532270172,-0.7448424879198694,0.7184438309965313,-0.12073331727016345,-0.3002990758266617,0.8070431832307463,0.9732337244499214,0.6296351724445048,0.5854943053109536,0.04150793757203619,0.0027598354716209528,-0.916769278804936,-0.6272671226939626,-0.37902093283605853,-0.6351600950228808,-0.8588674102246279,-0.7085025091124824,0.6984278655494993,-0.851439018489127,0.556831951268552,0.0568955195362566,0.4184243570378352
130,0.9591030184230573,0.3189087618760085,-0.6808941958182588,-0.2983008158868472,-0.09215329225311031,0.7135195658409323,0.4995854801347859,-0.39175403144926624,0.11894648515244399,0.05013548462468442,-0.5364061676710641,0.2026692898597322,0.5132908337424067,0.9476331470422878,-0.9584398112528636,0.35161666918571943,0.6131709834089349,0.6456609787705336,0.3422493220520859,0.49422135064033546,0.9251707061633514,-0.6265799016472564,-0.6608270523856477,0.13139281123961166
131,0.9757437282384434,0.5362131905104273,-0.6292965986854104,-0.5559173644010811,-0.03862210693395185,0.8525008390188153,0.7150934236713071,-0.4917251041900397,0.10279912464928542,0.12056736274978697,-0.5202014636815433,0.2289900560875202,0.5798816873523363,0.7246153388150598,-0.938978105119535,0.21409562225177026,0.47103812076265017,0.6501898921807061,0.3356942951756807,0.2388457978087819,0.9284246744030753,-0.5182154892411539,-0.7767248484957638,0.3862058842067835
132,0.6624599504787547,0.14368121866371752,0.3720345896741919,0.34184054343475556,-0.6935950501350747,-0.4987277228025413,0.2908203898979256,0.6609713379100028,-0.8247917682355173,-0.7906508215526757,0.7798610472186585,-0.7322406428180168,0.5637830477527097,0.5306094887267194,0.7936952843929608,0.7193707546911039,0.5811106050797741,-0.23973158692767305,-0.37772134322596385,-0.028020823897178415,-0.16169369015974722,0.5311286543239575,0.14657033924768625,0.8006478046203798
133,0.9996770330113067,0.04201068077395442,-0.5628091413421139,-0.8036963051116541,-0.03862210693395185,0.6949782096704675,0.8733011590777324,-0.38627789874172747,0.03546701806619845,0.09204636684299095,-0.5364061676710641,0.2289900560875202,0.21891137764010082,0.9476331470422878,-0.8541174327604333,0.1569762285083227,0.5340348170060998,0.6036675153977253,0.2984407069119488,0.5998589519518638,0.8121989682035773,-0.6723895297192244,-0.8368903592107917,0.3862058842067835
134,0.650496190110144,0.5467653523352018,0.9131066443280895,0.13521582015841327,-0.07884858939244666,0.4299535905473435,-0.5655117910358134,0.19278020945031416,0.428444817659527,0.9738500512650528,0.22609007087316413,0.9468993379910633,-0.16057209347334434,-0.14018973148762948,-0.9045175414981685,-0.9225839456629974,-0.9705104225584933,-0.444665369397089,-0.43874549364814563,0.5972499718392328,-0.4691882130908973,-0.6202310421374673,0.7810340217862404,-0.36407463620310265
135,-0.937120965593464,0.8065411417362238,-0.7910959505597697,0.8101981520970578,0.48325328829745295,-0.33424952214157844,-0.7950210722347,0.4195421675024378,0.5838965543009784,0.17447649806646837,0.4152959917247756,-0.12239633250488868,-0.2901026754928908,-0.19819888749687942,0.14244354533019643,0.27302567301070835,0.9438937858312648,0.7928796384349426,0.844594685456658,-0.6413250536178403,0.9301629329679286,-0.6543957425717242,-0.2358926279618676,-0.1847407668532639
136,0.650496190110144,0.5900199599444678,0.9126150551844254,0.0845253295454762,0.117268117391512,0.6294803365413322,-0.5655117910358134,0.20714546006022516,0.428444817659527,0.9738500512650528,0.2868003396501544,0.9708413504800528,-0.08824778440128656,-0.1832597101683262,-0.8613652675626937,-0.9225839456629974,-0.8164238917650433,-0.41934520640892337,-0.43874549364814563,0.5972499718392328,-0.4465410698277055,-0.45217988201581427,0.7864462085750457,-0.35741218710021583
137,0.650496190110144,0.5780296745769644,0.9045172315757888,0.09620962959341006,-0.07884858939244666,0.4299535905473435,-0.5655117910358134,0.19278020945031416,0.428444817659527,0.9738500512650528,0.22609007087316413,0.9992272695855318,-0.16057209347334434,-0.1130144600422256,-0.9045175414981685,-0.9225839456629974,-0.8360379804620282,-0.5585491672140743,-0.4069558027481237,0.5972499718392328,-0.4416895462817787,-0.6202310421374673,0.7810340217862404,-0.36407463620310265
138,-0.9520183562318101,0.7679007827479976,-0.7910959505597697,0.8193762957924535,0.4634203436927957,-0.33424952214157844,-0.7698265474870056,0.3865616849672522,0.5838965543009784,0.17447649806646837,0.4152959917247756,-0.017622306089371653,-0.25761298660807186,-0.19819888749687942,0.5864233051677958,0.27302567301070835,0.9208322194355958,0.7928796384349426,0.844594685456658,-0.6413250536178403,0.8810058366002727,-0.8069654108528337,-0.2358926279618676,-0.2321352047339098
139,0.5117212776063351,0.5780296745769644,0.9357637549850506,0.023261525209590905,0.13057640445229035,0.3228804831079428,-0.5105872792621431,-0.16247625995945603,0.01171883832272469,0.9738500512650528,0.29443287752732195,0.9327467651414165,-0.20975786973354027,-0.12253489449868904,-0.957680917167518,-0.9225839456629974,-0.8524993727717407,-0.2190065012018345,-0.43874549364814563,0.593577158252987,-0.36855165097774556,-0.6072955710512464,0.9021246513755787,-0.3973923701401125
140,0.650496190110144,0.500186616194001,0.9707059090545291,-0.25873616543557953,-0.07884858939244666,0.33271262537758095,-0.5655117910358134,0.19278020945031416,0.428444817659527,0.9738500512650528,0.3029873591169303,0.8798180911698879,-0.16057209347334434,-0.1832597101683262,-0.8613652675626937,-0.9225839456629974,-0.9301066662350419,-0.41934520640892337,-0.43874549364814563,0.5587929717837181,-0.32829356075396543,-0.5008139148404771,0.8247520728214635,-0.36407463620310265
141,0.9999830630171811,-0.01093287249196706,-0.46509626496373224,-0.6897472879878932,-0.03862210693395185,0.9571446983872303,0.7269481479000068,-0.4237672684243461,0.03754156907996431,-0.09502579068335204,-0.5215671437917206,0.2289900560875202,0.21891137764010082,0.9411956389893088,-0.7137490875739325,0.3827005396358407,0.5450280251337369,0.5927960611522507,0.3040315876811377,0.5998589519518638,0.8746090381006777,-0.7116332486483397,-0.9159919318069365,0.2895197435747212
142,0.05937643320250596,0.6796841176383321,-0.627052288939272,-0.18501544879890885,0.3362494127526052,-0.6435491156534796,0.5810606938742702,-0.8079945919855895,0.28167075744781145,-0.7778001634896679,0.58539856133827,0.08412348569258188,0.5024127766044355,-0.5685757649487162,0.7488389564257467,0.9176558254511669,0.12017091271590097,0.7467168295282607,0.741711514179501,0.16105201833673388,0.4507579194967728,-0.7748689497894208,0.6813450087806368,0.7174012913504584
143,0.650496190110144,0.5507772975922722,0.8596794392783924,0.0845253295454762,-0.0790571714857431,0.4299535905473435,-0.5293366165836211,0.32275698251868046,0.4492260691016181,0.9738500512650528,0.21229807645810195,0.9561352377281938,-0.16057209347334434,-0.14018973148762948,-0.7832391647998052,-0.9429470429686768,-0.9705104225584933,-0.6214320899596464,-0.6176407419826653,0.6352135855725569,-0.6602294802742132,-0.6308175700384056,0.828183639059864,-0.3784939656125985
144,0.6498340740223203,0.00817769315639394,-0.5061652272761421,0.9281112318604727,-0.8968306957905581,-0.005361556174615645,-0.8778200088632822,-0.10254018872643034,0.036508355996303754,-0.797515539765246,0.07534743399882471,0.9546786214705836,0.8886772620286703,0.9011361203617689,-0.8190077417831043,-0.7153296258281296,-0.3642987452151216,0.7850051602822907,-0.13668391481984998,-0.27258277203223513,-0.20984869216102808,0.48279627767533406,-0.27503649881334624,0.9248253840530094
145,-0.548331340188549,0.8065411417362238,-0.8393941681626438,0.9671381439998248,0.5083401165604846,-0.33424952214157844,-0.7662303465101947,0.4895100762952205,0.46970430073184866,0.33715797015415405,0.4152959917247756,0.08961411750066528,-0.25761298660807186,-0.23519158451722388,0.32917698961629305,0.27302567301070835,0.8905475980101125,0.7928796384349426,0.844594685456658,-0.6272414740041095,0.9763630277641462,-0.5752954222767035,0.03455014302210224,-0.23114317157239417
146,0.999470781286927,0.5362131905104273,-0.5823503625702284,-0.5482297090939661,-0.03862210693395185,0.9445590590468784,0.7150934236713071,-0.5315780044913725,0.1475469996441725,0.12056736274978697,-0.5364061676710641,0.2289900560875202,0.5248595227946653,0.7902882816276724,-0.938978105119535,0.21409562225177026,0.47103812076265017,0.6607825939859469,0.34777133763098345,0.40776939544039714,0.9165145497985041,-0.5182154892411539,-0.8458244135711943,0.1363510483385355
147,0.44643729255880027,0.5086500320368137,0.9258227584454923,0.05645670102318312,-0.09253764216901961,0.6790991646274787,-0.5899009453523196,0.32564634057372666,0.2698637853342061,0.9738500512650528,0.320654489613712,0.8685839530340937,-0.02035431447227598,-0.14018973148762948,-0.9045175414981685,-0.9225839456629974,-0.978897382293634,-0.5060509146441325,-0.6306858271136389,0.5866256611095957,-0.6602294802742132,-0.6702870295173451,0.7810340217862404,-0.4213802006778373
148,0.7522987951997842,0.5780296745769644,0.9357637549850506,0.023261525209590905,0.09814783526955284,0.6240685244976305,-0.5655117910358134,0.160625414061226,0.30472144047492056,0.9738500512650528,0.29443287752732195,0.4570387448081126,-0.050402621893564925,-0.14018973148762948,-0.957680917167518,-0.9225839456629974,-0.9862396271499128,-0.3210070991435623,-0.43874549364814563,0.6351390839504314,-0.36438331865356144,-0.5845772697094895,0.7810340217862404,-0.34160110694440493
149,0.44059698748772735,-0.5158477896141942,0.7398102025743922,-0.18446033177557375,-0.05529022796652239,-0.3041926001759694,-0.0705337259844494,0.9021700894327722,0.8046686794808335,0.0708091570862619,0.5084018977542688,0.4210538664947565,-0.5613885002840562,0.4134739869579982,-0.09878484789927677,0.5024334306303326,0.41450199791821074,0.6804094221899841,-0.19900986608117766,0.38451311089181117,0.8595490206366427,-0.09484522712863064,-0.5939436117071832,0.8542098488291912
150,0.943038415431837,0.6157249778782503,0.7286078383979706,0.5878142178296943,0.6195980773971985,-0.22053705019464553,0.49788621674881894,-0.6583134483435602,0.677697569835054,0.9662576171140553,-0.9644837183768225,-0.15616130262794758,-0.3206798394884325,0.6287487015439848,0.16795638270969526,0.03313455534272869,0.46952579906658465,0.2505780212629263,0.7187848681306337,0.2631305422942829,-0.6057970114310671,-0.793679998840612,-0.39866286152665253,-0.7225095356587712
151,0.7842774345960419,0.00817769315639394,-0.5061652272761421,0.8873290445171236,-0.8968306957905581,0.2043366881091011,-0.9601097017028357,0.08571071072803482,0.036508355996303754,-0.8528481723729622,-0.06498974005232427,0.9546786214705836,0.8886772620286703,0.9011361203617689,-0.8190077417831043,-0.7153296258281296,-0.41725922836422313,0.771059017062923,-0.13668391481984998,-0.22927128564264776,-0.1812612236997886,0.48279627767533406,-0.27503649881334624,0.9248253840530094
152,0.3898342718446939,0.14707440660186832,-0.4113107332762518,0.5324084802329603,0.10429934981762434,-0.2015434346287146,0.3932889948048499,0.8779512335671418,0.11427060453283988,-0.3742236596651076,0.8012645288821694,-0.3756806367898453,0.5137899687964032,0.7331952631718028,-0.15988579782826107,-0.7932819425835,0.9063639283138152,-0.7508608460903914,0.910438645469354,0.7382132593004922,0.71250371197635,-0.19053876656665736,-0.5774643758933657,0.2815307878862354
153,0.585462146551949,0.18282371030544953,0.352436356049316,-0.29553204462180593,-0.6961342586290831,0.7155251238231961,0.9703440891541306,0.5828054462848431,0.620895737234944,-0.3748408463754469,0.39292374699818433,-0.7835297620790291,0.5099837575831148,-0.530621144481189,0.9661069119028083,-0.8131137748113939,0.12557584221155071,-0.9413567444398914,0.8808783982909272,-0.8105578418295647,0.7061499837219438,0.8508520115472165,-0.822228297283008,0.35905535223133866
154,0.662804190627309,0.7471259681469422,0.9250435330158899,0.10722691148911445,0.09814783526955284,0.33502315035508223,-0.5655117910358134,0.24046129571379882,0.6015830132620172,0.9738500512650528,0.2979158957772199,0.9327467651414165,-0.10042983751164458,-0.14018973148762948,-0.957680917167518,-0.8263308991206861,-0.9930829484975079,-0.24522812788162152,-0.46317590352205085,0.6351390839504314,-0.41087499036468267,-0.5845772697094895,0.7810340217862404,-0.36407463620310265
155,0.9591030184230573,0.4428577230492319,-0.7600251516517906,-0.6245872602682283,-0.010751276030516621,0.992209259245038,0.7150934236713071,-0.3561395516248862,0.15424758772357072,0.4527592200539554,-0.4603715408321698,-0.031067627554280275,0.5231337739439961,0.944717281051489,-0.9675892513987474,0.38431012359013184,0.5303843588859267,0.6602906175031291,0.7866386011656845,0.48118945557223847,0.8746090381006777,-0.5253849036678098,-0.7302265992405608,0.3537939492439668
156,0.6030667393600015,-0.604937632753598,-0.41683378632839996,0.5631244330759932,0.7350932560397547,-0.2606387851129299,-0.07251741716364135,-0.026423459131169835,0.43739270145455245,-0.7673280383755121,-0.5958635271269548,0.7202034265217083,0.6591724655865032,-0.531840044286296,-0.9181151303918447,0.4564718253707327,-0.9339731792208594,-0.9192392764855148,-0.8604386200473964,0.4825125184698691,-0.8682616672864261,-0.4037274954149177,-0.6432676570659532,0.9582825680378253
157,0.6017658615163366,-0.3221075741473889,-0.5232452933424729,-0.9897822747333884,-0.4875973788714767,-0.702383710407271,-0.28637650115795976,0.44392181064268854,-0.8784387717299063,-0.756812341091911,-0.47765634411792623,-0.9662976311763929,-0.9123704096489236,0.7682415504014313,-0.5297966239014289,0.026042175483740104,-0.5392362622592783,-0.06510856826329725,-0.3698968822252493,-0.2553002711924932,-0.5980325689608648,0.8817120743733027,0.5593488533475897,0.3763085470464649
