,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,249/400,100,14,[0.8741],[0.1572],[0.0031],[0.9998],"[-9.3138,-9.8996]","[8.6434,9.8749]",217.65,564.64
24,algoQD,24,252/400,100,18,[0.8831],[0.1458],[0.0031],[0.9998],"[-9.3138,-9.8996]","[8.6434,9.8749]",222.55,576.13
25,algoQD,25,256/400,100,15,[0.8845],[0.1457],[0.0031],[0.9998],"[-9.3138,-9.8996]","[8.6434,9.8749]",226.44,574.30
26,algoQD,26,259/400,100,12,[0.8872],[0.1429],[0.0031],[0.9998],"[-9.3138,-9.8996]","[8.6434,9.8749]",229.78,574.16
27,algoQD,27,262/400,100,10,[0.8872],[0.1426],[0.0031],[0.9998],"[-9.3138,-9.8996]","[8.6434,9.8749]",232.44,586.98
28,algoQD,28,263/400,100,9,[0.8888],[0.1418],[0.0031],[0.9998],"[-9.3138,-9.8996]","[8.6434,9.8749]",233.77,599.18
29,algoQD,29,264/400,100,7,[0.8909],[0.1409],[0.0031],[0.9998],"[-9.3138,-9.8996]","[8.6434,9.8749]",235.21,633.43
30,algoQD,30,267/400,100,15,[0.8911],[0.143],[0.0031],[0.9998],"[-9.3138,-9.8996]","[9.1730,9.8749]",237.93,636.59
31,algoQD,31,268/400,100,7,[0.8938],[0.1382],[0.0031],[0.9998],"[-9.3138,-9.8996]","[9.1730,9.6536]",239.54,626.60
32,algoQD,32,270/400,100,8,[0.893],[0.1389],[0.0031],[0.9999],"[-9.3358,-9.8996]","[9.1730,9.6536]",241.11,623.61
33,algoQD,33,271/400,100,10,[0.8988],[0.1243],[0.2049],[0.9999],"[-9.3358,-9.8996]","[9.1730,9.6536]",243.56,625.24
34,algoQD,34,273/400,100,11,[0.8986],[0.1254],[0.2049],[0.9999],"[-9.3358,-9.8996]","[9.1730,9.6536]",245.32,625.84
35,algoQD,35,277/400,100,12,[0.8995],[0.1247],[0.2049],[0.9999],"[-9.3358,-9.8996]","[9.1730,9.6536]",249.17,624.28
36,algoQD,36,282/400,100,14,[0.9018],[0.1223],[0.2049],[0.9999],"[-9.3358,-9.8996]","[9.1730,9.6536]",254.30,619.74
37,algoQD,37,284/400,100,12,[0.9037],[0.1202],[0.2049],[0.9999],"[-9.3358,-9.8996]","[9.1730,9.6536]",256.64,600.12
38,algoQD,38,289/400,100,14,[0.9044],[0.1186],[0.2049],[0.9999],"[-9.3358,-9.8996]","[9.1730,9.6793]",261.36,600.29
39,algoQD,39,293/400,100,13,[0.9053],[0.1181],[0.2049],[0.9999],"[-9.3358,-9.8996]","[9.1730,9.6793]",265.24,592.13
40,algoQD,40,294/400,100,5,[0.9057],[0.118],[0.2049],[0.9999],"[-9.3358,-9.8996]","[9.1730,9.6793]",266.27,609.53
41,algoQD,41,296/400,100,8,[0.9061],[0.1177],[0.2049],[0.9999],"[-9.3358,-9.8996]","[9.1730,9.6793]",268.21,612.60
42,algoQD,42,300/400,100,14,[0.9062],[0.1193],[0.2049],[0.9999],"[-9.3358,-9.8996]","[9.1730,9.6793]",271.87,597.52
43,algoQD,43,303/400,100,10,[0.9047],[0.1229],[0.2049],[0.9999],"[-9.3358,-9.8996]","[9.1822,9.6793]",274.12,604.03
44,algoQD,44,305/400,100,8,[0.9044],[0.1247],[0.2049],[0.9999],"[-9.3358,-9.8996]","[9.5649,9.6793]",275.84,608.73
45,algoQD,45,306/400,100,11,[0.9056],[0.1235],[0.2049],[0.9999],"[-9.3358,-9.8996]","[9.5649,9.6793]",277.13,603.09
46,algoQD,46,308/400,100,9,[0.9067],[0.122],[0.2049],[0.9999],"[-9.4297,-9.8996]","[9.5649,9.6793]",279.25,605.54
47,algoQD,47,310/400,100,8,[0.9067],[0.1217],[0.2049],[0.9999],"[-9.4297,-9.8996]","[9.5649,9.6793]",281.08,599.54
48,algoQD,48,311/400,100,3,[0.907],[0.1214],[0.2049],[0.9999],"[-9.4297,-9.8996]","[9.5649,9.6793]",282.09,595.28
49,algoQD,49,312/400,100,4,[0.9069],[0.1214],[0.2049],[0.9999],"[-9.4297,-9.8996]","[9.5649,9.6793]",282.96,579.83
50,algoQD,50,316/400,100,9,[0.9048],[0.123],[0.2049],[0.9999],"[-9.4297,-9.8996]","[9.5649,9.6973]",285.92,593.00
51,algoQD,51,319/400,100,10,[0.9043],[0.1233],[0.2049],[0.9999],"[-9.4297,-9.8996]","[9.5649,9.6973]",288.47,592.39
52,algoQD,52,322/400,100,9,[0.9041],[0.1204],[0.3727],[0.9999],"[-9.4297,-9.8996]","[9.5649,9.6973]",291.11,595.26
53,algoQD,53,325/400,100,13,[0.9075],[0.1153],[0.3727],[0.9999],"[-9.4297,-9.8996]","[9.5649,9.6973]",294.93,593.81
54,algoQD,54,326/400,100,10,[0.9087],[0.1148],[0.3727],[0.9999],"[-9.4297,-9.8996]","[9.5649,9.6973]",296.22,589.85
55,algoQD,55,328/400,100,11,[0.9109],[0.1129],[0.3727],[0.9999],"[-9.4297,-9.8996]","[9.5649,9.8234]",298.79,599.27
56,algoQD,56,331/400,100,8,[0.9115],[0.1123],[0.3727],[0.9999],"[-9.4297,-9.8996]","[9.5649,9.8234]",301.70,598.17
57,algoQD,57,334/400,100,5,[0.9113],[0.1131],[0.3727],[0.9999],"[-9.4297,-9.8996]","[9.5649,9.8234]",304.39,598.67
58,algoQD,58,335/400,100,7,[0.9126],[0.1113],[0.3727],[0.9999],"[-9.4297,-9.8996]","[9.5649,9.8234]",305.72,595.73
59,algoQD,59,335/400,100,6,[0.9131],[0.1114],[0.3727],[0.9999],"[-9.4297,-9.8996]","[9.5649,9.8234]",305.90,599.43
60,algoQD,60,335/400,100,13,[0.9154],[0.1092],[0.3727],[0.9999],"[-9.4297,-9.8996]","[9.7509,9.8234]",306.67,592.54
61,algoQD,61,338/400,100,5,[0.9142],[0.11],[0.3727],[0.9999],"[-9.4297,-9.8996]","[9.7509,9.8234]",308.98,593.11
62,algoQD,62,340/400,100,8,[0.914],[0.1115],[0.3727],[0.9999],"[-9.4297,-9.8996]","[9.7509,9.8234]",310.75,588.01
63,algoQD,63,342/400,100,10,[0.9135],[0.1138],[0.3727],[0.9999],"[-9.4297,-9.8996]","[9.7509,9.8234]",312.40,599.51
64,algoQD,64,342/400,100,10,[0.9148],[0.1133],[0.3727],[0.9999],"[-9.4297,-9.8996]","[9.7509,9.8234]",312.86,596.83
65,algoQD,65,343/400,100,6,[0.9164],[0.1114],[0.3727],[0.9999],"[-9.4297,-9.8996]","[9.7509,9.8234]",314.33,592.69
66,algoQD,66,344/400,100,5,[0.9192],[0.1055],[0.3727],[0.9999],"[-9.4297,-9.8996]","[9.7509,9.8234]",316.21,600.07
67,algoQD,67,344/400,100,11,[0.9202],[0.1042],[0.3727],[0.9999],"[-9.4297,-9.8996]","[9.9832,9.8234]",316.55,596.57
68,algoQD,68,345/400,100,12,[0.9219],[0.1037],[0.3727],[0.9999],"[-9.4297,-9.8996]","[9.9832,9.8234]",318.07,597.49
69,algoQD,69,347/400,100,9,[0.921],[0.1072],[0.3727],[0.9999],"[-9.4805,-9.8996]","[9.9832,9.8234]",319.60,602.14
70,algoQD,70,349/400,100,9,[0.9215],[0.1072],[0.3727],[0.9999],"[-9.4805,-9.8996]","[9.9832,9.8234]",321.59,594.00
71,algoQD,71,351/400,100,6,[0.9216],[0.107],[0.3727],[1.],"[-9.4805,-9.8996]","[9.9832,9.8234]",323.47,601.92
72,algoQD,72,352/400,100,7,[0.9233],[0.104],[0.3727],[1.],"[-9.4805,-9.8996]","[9.9832,9.8234]",325.01,599.37
73,algoQD,73,353/400,100,9,[0.9241],[0.1036],[0.3727],[1.],"[-9.4805,-9.8996]","[9.9832,9.8234]",326.22,599.37
74,algoQD,74,354/400,100,8,[0.9254],[0.1026],[0.3727],[1.],"[-9.4805,-9.8996]","[9.9832,9.8234]",327.60,600.19
75,algoQD,75,354/400,100,7,[0.9258],[0.1025],[0.3727],[1.],"[-9.4805,-9.8996]","[9.9832,9.8234]",327.72,604.64
76,algoQD,76,355/400,100,6,[0.9257],[0.1032],[0.3727],[1.],"[-9.4805,-9.8996]","[9.9832,9.8234]",328.62,598.06
77,algoQD,77,356/400,100,7,[0.9272],[0.1011],[0.3727],[1.],"[-9.7151,-9.8996]","[9.9832,9.8234]",330.07,600.59
78,algoQD,78,357/400,100,9,[0.928],[0.1009],[0.3727],[1.],"[-9.7151,-9.8996]","[9.9832,9.8234]",331.29,596.96
79,algoQD,79,358/400,100,5,[0.9287],[0.1006],[0.3727],[1.],"[-9.7151,-9.8996]","[9.9832,9.8234]",332.46,593.29
80,algoQD,80,358/400,100,2,[0.9303],[0.0968],[0.3727],[1.],"[-9.7151,-9.8996]","[9.9832,9.8234]",333.04,596.64
81,algoQD,81,358/400,100,7,[0.932],[0.0944],[0.3727],[1.],"[-9.7151,-9.8996]","[9.9832,9.8234]",333.65,588.97
82,algoQD,82,359/400,100,3,[0.9314],[0.0955],[0.3727],[1.],"[-9.7151,-9.8996]","[9.9832,9.8234]",334.38,599.58
83,algoQD,83,359/400,100,3,[0.932],[0.0954],[0.3727],[1.],"[-9.7151,-9.8996]","[9.9832,9.8234]",334.57,601.76
84,algoQD,84,361/400,100,7,[0.932],[0.0953],[0.3727],[1.],"[-9.7151,-9.8996]","[9.9832,9.8234]",336.44,597.24
85,algoQD,85,363/400,100,9,[0.9319],[0.0946],[0.3727],[1.],"[-9.7151,-9.8996]","[9.9832,9.8234]",338.28,599.66
86,algoQD,86,363/400,100,6,[0.9323],[0.0945],[0.3727],[1.],"[-9.7151,-9.8996]","[9.9832,9.8234]",338.42,596.92
87,algoQD,87,364/400,100,6,[0.9322],[0.0945],[0.3727],[1.],"[-9.7151,-9.8996]","[9.9832,9.8234]",339.34,600.48
88,algoQD,88,364/400,100,10,[0.9332],[0.0938],[0.3727],[1.],"[-9.7151,-9.7586]","[9.9941,9.8234]",339.67,594.28
89,algoQD,89,365/400,100,4,[0.9341],[0.0923],[0.3727],[1.],"[-9.7151,-9.7586]","[9.9941,9.8234]",340.94,597.72
90,algoQD,90,365/400,100,8,[0.9351],[0.0913],[0.3727],[1.],"[-9.7151,-9.7586]","[9.9941,9.8234]",341.31,594.99
91,algoQD,91,367/400,100,7,[0.9353],[0.091],[0.3727],[1.],"[-9.7151,-9.7586]","[9.9941,9.8234]",343.27,583.59
92,algoQD,92,367/400,100,1,[0.9354],[0.091],[0.3727],[1.],"[-9.7151,-9.7586]","[9.9941,9.8234]",343.28,580.56
93,algoQD,93,369/400,100,6,[0.9355],[0.0909],[0.3727],[1.],"[-9.7151,-9.7586]","[9.9941,9.8234]",345.21,581.31
94,algoQD,94,369/400,100,4,[0.9359],[0.0908],[0.3727],[1.],"[-9.7151,-9.7586]","[9.9941,9.8234]",345.35,581.70
95,algoQD,95,372/400,100,9,[0.9357],[0.0906],[0.3727],[1.],"[-9.7151,-9.7586]","[9.9941,9.8234]",348.09,586.48
96,algoQD,96,372/400,100,5,[0.936],[0.0906],[0.3727],[1.],"[-9.7151,-9.7586]","[9.9941,9.8234]",348.18,584.59
97,algoQD,97,372/400,100,5,[0.9364],[0.0904],[0.3727],[1.],"[-9.7151,-9.7586]","[9.9941,9.8234]",348.34,583.63
98,algoQD,98,372/400,100,4,[0.9364],[0.0904],[0.3727],[1.],"[-9.7151,-9.7586]","[9.9941,9.8234]",348.36,573.25
99,algoQD,99,372/400,100,13,[0.9376],[0.0899],[0.3727],[1.],"[-9.8958,-9.7586]","[9.9941,9.8234]",348.79,6.17
