,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.22112949, -9.237482)]","[(0.2518732, -8.056388)]","[(0.8336128, -7.066339)]","[(0.014130911, -6.2177324)]","[(0.8085532, -5.7850933)]","[(0.48109552, -4.7644486)]","[(0.96506965, -3.1171975)]","[(0.14858308, -2.6179326)]","[(0.85815144, -1.3662676)]","[(0.34891513, -0.0045141466)]","[(0.031742357, 0.1594889)]","[(0.27722397, 1.2271621)]","[(0.38744748, 2.4552379)]","[(0.20275643, 3.652142)]","[(0.77617633, 4.263993)]","[(0.4687426, 5.2616754)]","[(0.9752615, 6.986687)]","[(0.25156468, 7.72448)]","[(0.4150161, 8.684344)]","[(0.07897847, 9.883965)]"
11,"[(1.9147655, -9.165142)]","[(1.6823996, -8.376915)]","[(1.7647084, -7.731101)]","[(1.5476099, -6.19086)]","[(1.0872238, -5.253102)]","[(1.3462509, -4.217534)]","[(1.2179606, -3.0439596)]","[(1.3289694, -2.4686308)]","[(1.0830659, -1.3392942)]","[(1.2468165, -0.60133255)]","[(1.5632948, 0.15548572)]","[(1.5544724, 1.9607373)]","[(1.5401475, 2.6646929)]","[(1.649158, 3.0309784)]","[(1.2587888, 4.3676167)]","[(1.1958826, 5.946626)]","[(1.9346359, 6.4300866)]","[(1.2076678, 7.753564)]","[(1.0308264, 8.541334)]","[(1.1294357, 9.223977)]"
12,"[(2.6630177, -9.370194)]","[(2.3993976, -8.090162)]","[(2.51868, -7.863409)]","[(2.2999158, -6.419484)]","[(2.8985763, -5.7571816)]","[(2.1046116, -4.1850557)]","[(2.9092884, -3.9377172)]","[(2.165614, -2.874292)]","[(2.4737937, -1.5495389)]","[(2.3215277, -0.7954108)]","[(2.7759187, 0.64587843)]","[(2.5890071, 1.1708858)]","[(2.179263, 2.6667602)]","[(2.4330688, 3.9033737)]","[(2.4522681, 4.0398474)]","[(2.1186616, 5.6981196)]","[(2.6977396, 6.004882)]","[(2.883437, 7.220946)]","[(2.4460933, 8.026585)]","[(2.0274022, 9.72402)]"
13,"[(3.4736524, -9.010867)]","[(3.5863826, -8.618803)]","[(3.1932287, -7.9191475)]","[(3.968404, -6.0344596)]","[(3.256914, -5.5956244)]","[(3.86515, -4.8934135)]","[(3.4665492, -3.3997898)]","[(3.0008702, -2.116433)]","[(3.304411, -1.3505383)]","[(3.103611, -0.22501169)]","[(3.7573445, 0.4931011)]","[(3.3372695, 1.8128612)]","[(3.2753475, 2.013592)]","[(3.2522151, 3.259969)]","[(3.0024226, 4.9623075)]","[(3.883567, 5.1611447)]","[(3.1798284, 6.3192973)]","[(3.103814, 7.9192777)]","[(3.683155, 8.161779)]","[(3.7332063, 9.015643)]"
14,"[(4.878702, -9.542012)]","[(4.0916905, -8.934943)]","[(4.172636, -7.1298556)]","[(4.3226223, -6.316531)]","[(4.904921, -5.525057)]","[(4.995256, -4.97452)]","[(4.0108504, -3.5220172)]","[(4.558865, -2.1131368)]","[(4.4644737, -1.7216197)]","[(4.3381615, -0.56416285)]","[(4.5221357, 0.67373925)]","[(4.0959287, 1.1966319)]","[(4.1783338, 2.5713735)]","[(4.8348594, 3.2184289)]","[(4.0346274, 4.6255836)]","[(4.766, 5.2333903)]","[(4.3183694, 6.1802363)]","[(4.127911, 7.8071294)]","[(4.3929305, 8.571288)]","[(4.0172815, 9.689535)]"
15,"[(5.0312963, -9.358659)]","[(5.3329597, -8.199845)]","[(5.0801277, -7.2673936)]","[(5.9502544, -6.9499736)]","[(5.0838785, -5.4481277)]","[(5.4535813, -4.155867)]","[(5.5842333, -3.973427)]","[(5.4553766, -2.5745144)]","[(5.333108, -1.4290603)]","[(5.2669, -0.64159495)]","[(5.4991193, 0.05163554)]","[(5.970637, 1.4183931)]","[(5.265915, 2.546411)]","[(5.064988, 3.1116798)]","[(5.2102823, 4.1581216)]","[(5.1847134, 5.1186757)]","[(5.7205825, 6.4861608)]","[(5.133761, 7.4871264)]","[(5.359129, 8.541349)]","[(5.498527, 9.156669)]"
16,"[(6.7280145, -9.146415)]","[(6.0740857, -8.526616)]","[(6.366251, -7.049572)]","[(6.56786, -6.2887716)]","[(6.885007, -5.976531)]","[(6.1396775, -4.8345556)]","[(6.6664624, -3.1082373)]","[(6.698914, -2.6042793)]","[(6.022268, -1.0862299)]","[(6.102606, -0.8266518)]","[(6.6709914, 0.79313123)]","[(6.1285, 1.7808002)]","[(6.510391, 2.9374342)]","[(6.4490604, 3.1871495)]","[(6.619346, 4.4091234)]","[(6.513403, 5.3319063)]","[(6.2544966, 6.5552235)]","[(6.4285083, 7.0418224)]",[],"[(6.241764, 9.9108095)]"
17,"[(7.5263696, -9.475735)]","[(7.1190853, -8.046745)]","[(7.1682262, -7.144956)]","[(7.205156, -6.881323)]","[(7.0046477, -5.311164)]","[(7.604491, -4.5021944)]","[(7.391254, -3.7503233)]","[(7.3910284, -2.0749311)]","[(7.520757, -1.8649783)]","[(7.3370676, -0.19118047)]","[(7.1307926, 0.06844561)]","[(7.3174796, 1.3481197)]","[(7.9576173, 2.4298067)]","[(7.033341, 3.186001)]","[(7.6786275, 4.2877254)]","[(7.3525844, 5.109608)]","[(7.3301773, 6.274584)]","[(7.756838, 7.6988506)]","[(7.9332848, 8.05834)]","[(7.4738474, 9.758299)]"
18,[],[],"[(8.471357, -7.0266037)]","[(8.20618, -6.8773975)]","[(8.91909, -5.0752234)]","[(8.057028, -4.1153555)]","[(8.299685, -3.6923695)]","[(8.400647, -2.040305)]","[(8.617479, -1.2594496)]","[(8.460316, -0.83379537)]","[(8.954663, 0.10185246)]","[(8.362365, 1.6760811)]","[(8.893884, 2.4168167)]","[(8.032925, 3.6305268)]","[(8.24269, 4.0361443)]","[(8.328107, 5.3517365)]","[(8.106343, 6.238533)]","[(8.960756, 7.4761567)]","[(8.191333, 8.415498)]","[(8.786239, 9.228343)]"
19,[],[],"[(9.494356, -7.8315845)]","[(9.916496, -6.4825253)]","[(9.26063, -5.4878)]","[(9.047821, -4.0086656)]","[(9.908442, -3.1992488)]","[(9.10593, -2.9116502)]","[(9.382491, -1.7508343)]","[(9.121092, -0.9493208)]","[(9.769864, 0.621863)]","[(9.824231, 1.8329089)]","[(9.924314, 2.073685)]","[(9.967054, 3.1299996)]","[(9.992277, 4.6199937)]","[(9.682854, 5.0813527)]","[(9.743818, 6.1706696)]","[(9.832327, 7.592455)]","[(9.182245, 8.387742)]",[]
