,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,339/400,100,9,[0.8966],[0.1583],[0.0067],[0.9999],"[-9.9228,-9.7486]","[9.9243,9.9108]",303.96,708.94
53,algoQD,53,341/400,100,10,[0.8967],[0.1586],[0.0067],[0.9999],"[-9.9228,-9.7486]","[9.9243,9.9108]",305.79,705.73
54,algoQD,54,343/400,100,13,[0.8995],[0.1534],[0.1248],[0.9999],"[-9.9228,-9.7486]","[9.9243,9.9108]",308.52,714.69
55,algoQD,55,343/400,100,5,[0.9006],[0.1525],[0.1248],[0.9999],"[-9.9228,-9.7486]","[9.9243,9.9108]",308.89,713.70
56,algoQD,56,346/400,100,7,[0.9012],[0.1521],[0.1248],[0.9999],"[-9.9228,-9.7486]","[9.9243,9.9108]",311.80,712.76
57,algoQD,57,346/400,100,7,[0.9042],[0.1464],[0.1395],[0.9999],"[-9.9228,-9.7486]","[9.9243,9.9108]",312.86,712.51
58,algoQD,58,348/400,100,9,[0.9053],[0.1446],[0.1395],[0.9999],"[-9.9228,-9.7486]","[9.9243,9.9108]",315.04,713.02
59,algoQD,59,348/400,100,3,[0.9061],[0.1432],[0.1395],[0.9999],"[-9.9228,-9.7486]","[9.9243,9.9108]",315.31,709.29
60,algoQD,60,348/400,100,6,[0.9094],[0.1382],[0.1395],[0.9999],"[-9.9228,-9.7486]","[9.9243,9.9108]",316.46,713.14
61,algoQD,61,348/400,100,3,[0.9095],[0.1383],[0.1395],[0.9999],"[-9.9228,-9.7486]","[9.9243,9.9108]",316.50,711.86
62,algoQD,62,351/400,100,12,[0.9125],[0.1328],[0.1395],[0.9999],"[-9.9228,-9.7486]","[9.9243,9.9108]",320.29,709.64
63,algoQD,63,351/400,100,5,[0.9133],[0.1326],[0.1395],[0.9999],"[-9.9228,-9.7486]","[9.9243,9.9108]",320.56,710.87
64,algoQD,64,351/400,100,8,[0.9153],[0.1321],[0.1395],[0.9999],"[-9.9228,-9.7486]","[9.9243,9.9108]",321.26,712.13
65,algoQD,65,351/400,100,5,[0.916],[0.132],[0.1395],[0.9999],"[-9.9228,-9.7486]","[9.9671,9.9108]",321.50,710.94
66,algoQD,66,351/400,100,4,[0.9164],[0.1319],[0.1395],[0.9999],"[-9.9228,-9.7486]","[9.9671,9.9108]",321.66,710.19
67,algoQD,67,351/400,100,4,[0.9169],[0.1318],[0.1395],[0.9999],"[-9.9228,-9.7486]","[9.9671,9.9108]",321.83,704.80
68,algoQD,68,353/400,100,13,[0.9173],[0.1308],[0.1395],[0.9999],"[-9.9228,-9.7486]","[9.9671,9.9108]",323.81,706.07
69,algoQD,69,354/400,100,7,[0.9185],[0.1289],[0.1395],[0.9999],"[-9.9228,-9.7486]","[9.9671,9.9108]",325.16,700.94
70,algoQD,70,356/400,100,7,[0.9185],[0.1298],[0.1395],[0.9999],"[-9.9228,-9.7486]","[9.9671,9.9108]",326.97,704.06
71,algoQD,71,357/400,100,10,[0.918],[0.1316],[0.1395],[0.9999],"[-9.9228,-9.7486]","[9.9671,9.9108]",327.74,700.78
72,algoQD,72,357/400,100,7,[0.9207],[0.126],[0.1395],[0.9999],"[-9.9228,-9.7486]","[9.9671,9.9108]",328.70,701.78
73,algoQD,73,357/400,100,6,[0.9218],[0.1254],[0.1395],[0.9999],"[-9.9228,-9.7486]","[9.9671,9.9108]",329.09,701.47
74,algoQD,74,357/400,100,7,[0.9241],[0.1213],[0.1395],[0.9999],"[-9.9228,-9.7041]","[9.9671,9.9108]",329.89,705.06
75,algoQD,75,358/400,100,10,[0.9251],[0.1208],[0.1395],[0.9999],"[-9.9228,-9.7041]","[9.9671,9.9108]",331.18,704.70
76,algoQD,76,358/400,100,4,[0.9271],[0.1154],[0.1395],[0.9999],"[-9.9228,-9.7041]","[9.9671,9.9108]",331.92,690.61
77,algoQD,77,361/400,100,11,[0.9258],[0.1172],[0.2398],[0.9999],"[-9.9228,-9.7041]","[9.9671,9.9108]",334.21,662.81
78,algoQD,78,361/400,100,12,[0.929],[0.1111],[0.2398],[0.9999],"[-9.9228,-9.7041]","[9.9923,9.9108]",335.36,646.95
79,algoQD,79,361/400,100,6,[0.9293],[0.1112],[0.2398],[0.9999],"[-9.9228,-9.7041]","[9.9923,9.9108]",335.49,638.19
80,algoQD,80,362/400,100,4,[0.9297],[0.1112],[0.2398],[1.],"[-9.9228,-9.7041]","[9.9923,9.9108]",336.57,630.55
81,algoQD,81,362/400,100,3,[0.9308],[0.1099],[0.2398],[1.],"[-9.9228,-9.7041]","[9.9923,9.9108]",336.95,618.26
82,algoQD,82,362/400,100,5,[0.9315],[0.1087],[0.2398],[1.],"[-9.9228,-9.7041]","[9.9923,9.9108]",337.22,608.75
83,algoQD,83,362/400,100,6,[0.9332],[0.1034],[0.2982],[1.],"[-9.9228,-9.7041]","[9.9923,9.9108]",337.81,606.35
84,algoQD,84,362/400,100,4,[0.9339],[0.1033],[0.2982],[1.],"[-9.9228,-9.7041]","[9.9923,9.9108]",338.06,598.57
85,algoQD,85,362/400,100,5,[0.9347],[0.103],[0.2982],[1.],"[-9.9228,-9.7041]","[9.9923,9.9108]",338.37,538.74
86,algoQD,86,362/400,100,5,[0.9349],[0.103],[0.2982],[1.],"[-9.9228,-9.7041]","[9.9923,9.9108]",338.44,538.34
87,algoQD,87,363/400,100,7,[0.9357],[0.1027],[0.2982],[1.],"[-9.9228,-9.7041]","[9.9923,9.9108]",339.67,537.37
88,algoQD,88,363/400,100,5,[0.9363],[0.1022],[0.2982],[1.],"[-9.9228,-9.7041]","[9.9923,9.9108]",339.86,537.40
89,algoQD,89,365/400,100,7,[0.9356],[0.101],[0.3846],[1.],"[-9.9228,-9.7041]","[9.9923,9.9947]",341.50,537.64
90,algoQD,90,365/400,100,5,[0.9369],[0.1005],[0.3846],[1.],"[-9.9228,-9.7041]","[9.9923,9.9947]",341.97,531.67
91,algoQD,91,365/400,100,11,[0.9391],[0.0988],[0.3846],[1.],"[-9.9228,-9.7041]","[9.9923,9.9947]",342.78,521.04
92,algoQD,92,367/400,100,4,[0.9386],[0.0988],[0.3846],[1.],"[-9.9228,-9.7041]","[9.9923,9.9947]",344.48,518.79
93,algoQD,93,368/400,100,4,[0.9373],[0.1032],[0.3532],[1.],"[-9.9228,-9.7041]","[9.9923,9.9947]",344.94,511.20
94,algoQD,94,369/400,100,7,[0.9379],[0.1026],[0.3532],[1.],"[-9.9228,-9.7041]","[9.9923,9.9947]",346.09,511.97
95,algoQD,95,371/400,100,7,[0.9381],[0.1026],[0.3532],[1.],"[-9.9228,-9.7041]","[9.9923,9.9947]",348.02,512.71
96,algoQD,96,371/400,100,6,[0.9385],[0.1026],[0.3532],[1.],"[-9.9228,-9.7041]","[9.9923,9.9947]",348.20,506.82
97,algoQD,97,371/400,100,3,[0.9396],[0.1017],[0.3532],[1.],"[-9.9228,-9.7041]","[9.9923,9.9947]",348.61,504.95
98,algoQD,98,371/400,100,2,[0.9399],[0.1017],[0.3532],[1.],"[-9.9228,-9.7041]","[9.9923,9.9947]",348.69,492.53
99,algoQD,99,371/400,100,5,[0.9409],[0.0986],[0.3532],[1.],"[-9.9228,-9.7041]","[9.9923,9.9947]",349.07,5.00
