,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,278/400,100,20,[0.7614],[0.2447],[0.0309],[1.],"[-9.7493,-9.9887]","[9.6765,9.6645]",211.66,1043.61
16,algoQD,16,284/400,100,23,[0.7666],[0.2455],[0.0309],[1.],"[-9.7493,-9.9887]","[9.6765,9.6645]",217.72,1043.37
17,algoQD,17,286/400,100,16,[0.7748],[0.2418],[0.0309],[1.],"[-9.7120,-9.9887]","[9.6765,9.6645]",221.59,1043.48
18,algoQD,18,293/400,100,14,[0.7773],[0.2382],[0.0309],[1.],"[-9.7120,-9.9887]","[9.6765,9.6645]",227.76,1044.05
19,algoQD,19,298/400,100,18,[0.7865],[0.2267],[0.0309],[1.],"[-9.6789,-9.9887]","[9.6765,9.6645]",234.37,1042.55
20,algoQD,20,311/400,100,24,[0.7882],[0.2241],[0.0269],[1.],"[-9.6789,-9.9887]","[9.6765,9.6645]",245.14,1042.51
21,algoQD,21,317/400,100,19,[0.7914],[0.2214],[0.0269],[1.],"[-9.6789,-9.9887]","[9.6765,9.6645]",250.87,1043.19
22,algoQD,22,322/400,100,20,[0.7974],[0.2165],[0.0269],[1.],"[-9.6789,-9.9887]","[9.6765,9.6645]",256.75,1042.49
23,algoQD,23,326/400,100,15,[0.8009],[0.2147],[0.0269],[1.],"[-9.6789,-9.9887]","[9.9292,9.6645]",261.11,1042.54
24,algoQD,24,327/400,100,16,[0.8113],[0.2025],[0.0269],[1.],"[-9.6789,-9.9887]","[9.9292,9.6645]",265.29,1044.50
25,algoQD,25,331/400,100,13,[0.8157],[0.2006],[0.0269],[1.],"[-9.7946,-9.9887]","[9.9292,9.6645]",269.99,1042.44
26,algoQD,26,338/400,100,22,[0.8199],[0.1981],[0.0269],[1.],"[-9.7946,-9.9887]","[9.9401,9.6645]",277.14,1041.78
27,algoQD,27,343/400,100,13,[0.818],[0.2046],[0.0188],[1.],"[-9.7946,-9.9887]","[9.9401,9.6645]",280.59,1041.65
28,algoQD,28,344/400,100,6,[0.8196],[0.2024],[0.0188],[1.],"[-9.7946,-9.9887]","[9.9401,9.7023]",281.94,1042.05
29,algoQD,29,344/400,100,9,[0.8253],[0.199],[0.0188],[1.],"[-9.7946,-9.9887]","[9.9401,9.7023]",283.90,1042.64
30,algoQD,30,346/400,100,12,[0.8279],[0.1964],[0.0188],[1.],"[-9.7946,-9.9887]","[9.9401,9.7023]",286.45,1041.75
31,algoQD,31,348/400,100,20,[0.833],[0.198],[0.0188],[1.],"[-9.7946,-9.9887]","[9.9401,9.7023]",289.87,1042.24
32,algoQD,32,352/400,100,17,[0.8346],[0.1986],[0.0188],[1.],"[-9.7946,-9.9887]","[9.9401,9.7850]",293.78,1043.43
33,algoQD,33,354/400,100,12,[0.8384],[0.1975],[0.0188],[1.],"[-9.7946,-9.9887]","[9.9401,9.7850]",296.79,1043.49
34,algoQD,34,356/400,100,15,[0.8441],[0.1952],[0.0188],[1.],"[-9.7946,-9.9887]","[9.9401,9.7850]",300.49,1042.88
35,algoQD,35,359/400,100,14,[0.8469],[0.1932],[0.0188],[1.],"[-9.7946,-9.9887]","[9.9401,9.7850]",304.03,1043.03
36,algoQD,36,361/400,100,17,[0.8521],[0.187],[0.0188],[1.],"[-9.7946,-9.9887]","[9.9401,9.7850]",307.62,1042.11
37,algoQD,37,361/400,100,8,[0.8551],[0.1851],[0.0188],[1.],"[-9.7946,-9.9887]","[9.9401,9.9141]",308.69,1043.93
38,algoQD,38,362/400,100,12,[0.8567],[0.184],[0.0188],[1.],"[-9.7946,-9.9887]","[9.9401,9.9141]",310.11,1041.98
39,algoQD,39,365/400,100,11,[0.8575],[0.1839],[0.0188],[1.],"[-9.7946,-9.9887]","[9.9401,9.9141]",313.00,1042.46
40,algoQD,40,367/400,100,11,[0.8581],[0.1857],[0.0188],[1.],"[-9.7946,-9.9887]","[9.9401,9.9141]",314.92,1041.29
41,algoQD,41,368/400,100,16,[0.8691],[0.1683],[0.0269],[1.],"[-9.7946,-9.9887]","[9.9401,9.9141]",319.82,1042.93
42,algoQD,42,368/400,100,13,[0.8725],[0.1664],[0.0269],[1.],"[-9.7946,-9.9516]","[9.9401,9.9141]",321.07,1041.11
43,algoQD,43,371/400,100,12,[0.8734],[0.167],[0.0269],[1.],"[-9.9662,-9.9516]","[9.9401,9.9141]",324.05,1041.80
44,algoQD,44,372/400,100,6,[0.8751],[0.1655],[0.0269],[1.],"[-9.9662,-9.9516]","[9.9401,9.9141]",325.53,1043.01
45,algoQD,45,372/400,100,9,[0.8771],[0.1646],[0.0269],[1.],"[-9.9662,-9.9516]","[9.9401,9.9141]",326.26,1041.22
46,algoQD,46,373/400,100,9,[0.8805],[0.1585],[0.0269],[1.],"[-9.9662,-9.9516]","[9.9401,9.9141]",328.41,1041.79
47,algoQD,47,373/400,100,13,[0.8834],[0.1566],[0.0269],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",329.52,1042.39
48,algoQD,48,373/400,100,6,[0.886],[0.1513],[0.0269],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",330.46,1042.32
49,algoQD,49,373/400,100,5,[0.8882],[0.1493],[0.0269],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",331.29,1041.48
50,algoQD,50,376/400,100,8,[0.8862],[0.1527],[0.0269],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",333.21,1044.45
51,algoQD,51,376/400,100,10,[0.8889],[0.1467],[0.0269],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",334.21,1042.71
52,algoQD,52,376/400,100,10,[0.8918],[0.1422],[0.0269],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",335.33,1041.33
53,algoQD,53,377/400,100,6,[0.892],[0.142],[0.0269],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",336.27,1042.77
54,algoQD,54,377/400,100,8,[0.895],[0.1367],[0.0269],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",337.41,1042.29
55,algoQD,55,378/400,100,9,[0.897],[0.1356],[0.0269],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",339.06,1041.15
56,algoQD,56,378/400,100,5,[0.8975],[0.1355],[0.0269],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",339.25,1042.21
57,algoQD,57,379/400,100,11,[0.9005],[0.1305],[0.0269],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",341.27,1041.05
58,algoQD,58,379/400,100,1,[0.9008],[0.1302],[0.0269],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",341.42,1041.88
59,algoQD,59,379/400,100,3,[0.9031],[0.1224],[0.1255],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",342.28,1043.04
60,algoQD,60,379/400,100,7,[0.904],[0.1221],[0.1255],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",342.62,1043.10
61,algoQD,61,379/400,100,6,[0.9077],[0.113],[0.1255],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",344.02,1041.74
62,algoQD,62,379/400,100,8,[0.9097],[0.1118],[0.1255],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",344.78,1041.52
63,algoQD,63,379/400,100,5,[0.9105],[0.1108],[0.1255],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",345.09,1043.76
64,algoQD,64,379/400,100,4,[0.9113],[0.1106],[0.1255],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",345.37,1041.35
65,algoQD,65,380/400,100,10,[0.913],[0.1088],[0.1255],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",346.92,1041.23
66,algoQD,66,381/400,100,7,[0.9135],[0.1085],[0.1255],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",348.05,1040.87
67,algoQD,67,383/400,100,5,[0.9126],[0.1117],[0.1255],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",349.54,1041.92
68,algoQD,68,383/400,100,8,[0.9143],[0.1101],[0.1255],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",350.19,1043.14
69,algoQD,69,383/400,100,5,[0.916],[0.1088],[0.1255],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",350.81,1041.43
70,algoQD,70,383/400,100,9,[0.9176],[0.1074],[0.1954],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",351.44,1041.99
71,algoQD,71,384/400,100,7,[0.9196],[0.1032],[0.1954],[1.],"[-9.9662,-9.8267]","[9.9401,9.9141]",353.12,1041.49
72,algoQD,72,386/400,100,10,[0.9197],[0.1048],[0.1954],[1.],"[-9.9771,-9.8267]","[9.9401,9.9141]",355.02,1042.17
73,algoQD,73,386/400,100,5,[0.9205],[0.1042],[0.1954],[1.],"[-9.9771,-9.8267]","[9.9401,9.9141]",355.33,1041.89
74,algoQD,74,387/400,100,8,[0.9209],[0.1039],[0.1954],[1.],"[-9.9771,-9.8267]","[9.9401,9.9763]",356.39,1043.19
75,algoQD,75,387/400,100,7,[0.9227],[0.1025],[0.1954],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",357.10,1041.97
76,algoQD,76,387/400,100,7,[0.9243],[0.1013],[0.1954],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",357.69,1041.44
77,algoQD,77,387/400,100,4,[0.9251],[0.1001],[0.1954],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",358.03,1041.93
78,algoQD,78,387/400,100,6,[0.9264],[0.0997],[0.1954],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",358.51,1041.13
79,algoQD,79,388/400,100,6,[0.9259],[0.1016],[0.1954],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",359.26,1042.13
80,algoQD,80,388/400,100,2,[0.9264],[0.1014],[0.1954],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",359.43,1041.48
81,algoQD,81,388/400,100,10,[0.9285],[0.1003],[0.1954],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",360.26,1042.57
82,algoQD,82,388/400,100,7,[0.9295],[0.1002],[0.1954],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",360.66,1042.37
83,algoQD,83,388/400,100,7,[0.9332],[0.0886],[0.3721],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",362.08,1042.22
84,algoQD,84,388/400,100,6,[0.9342],[0.088],[0.3721],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",362.46,1043.41
85,algoQD,85,388/400,100,3,[0.9345],[0.0879],[0.3721],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",362.59,1042.41
86,algoQD,86,388/400,100,4,[0.9348],[0.0878],[0.3721],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",362.71,1041.91
87,algoQD,87,388/400,100,6,[0.9355],[0.0878],[0.3721],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",362.99,1041.84
88,algoQD,88,388/400,100,3,[0.9361],[0.0863],[0.3721],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",363.19,1042.85
89,algoQD,89,388/400,100,6,[0.9365],[0.0864],[0.3721],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",363.36,1041.45
90,algoQD,90,388/400,100,5,[0.9385],[0.0841],[0.3721],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",364.15,1041.91
91,algoQD,91,388/400,100,5,[0.9391],[0.0832],[0.3721],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",364.36,1042.76
92,algoQD,92,388/400,100,3,[0.9397],[0.0826],[0.3721],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",364.61,1044.04
93,algoQD,93,388/400,100,4,[0.9405],[0.0818],[0.3721],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",364.93,1043.74
94,algoQD,94,388/400,100,3,[0.9409],[0.0818],[0.3721],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",365.08,1042.88
95,algoQD,95,388/400,100,7,[0.9418],[0.0816],[0.3721],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",365.40,1043.09
96,algoQD,96,388/400,100,3,[0.942],[0.0817],[0.3721],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",365.48,1042.08
97,algoQD,97,388/400,100,6,[0.9428],[0.0815],[0.3721],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",365.80,1042.81
98,algoQD,98,389/400,100,5,[0.9427],[0.0817],[0.3721],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",366.73,1040.04
99,algoQD,99,389/400,100,7,[0.9433],[0.0815],[0.3721],[1.],"[-9.9771,-9.8267]","[9.9087,9.9763]",366.94,10.38
