,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6038563, -9.384891)]","[(0.05514135, -8.54883)]","[(0.2748105, -7.3549075)]","[(0.91927165, -6.067401)]","[(0.2392076, -5.4361105)]","[(0.15781255, -4.7340364)]","[(0.023744365, -3.9185667)]","[(0.27425462, -2.9206665)]","[(0.31282687, -1.19276)]","[(0.25384957, -0.84575623)]","[(0.048795313, 0.8979479)]","[(0.96402514, 1.068589)]","[(0.95653784, 2.3971927)]","[(0.5285316, 3.3074796)]","[(0.5774502, 4.421068)]","[(0.35498554, 5.725639)]","[(0.36351585, 6.210904)]","[(0.9671159, 7.5339656)]","[(0.3264976, 8.454588)]","[(0.631854, 9.688295)]"
11,"[(1.0221615, -9.723674)]","[(1.9644513, -8.315751)]","[(1.4284565, -7.275079)]","[(1.1661488, -6.296735)]","[(1.949848, -5.6818027)]","[(1.5183554, -4.269914)]","[(1.3450252, -3.6866403)]","[(1.4648478, -2.609151)]","[(1.092764, -1.3136839)]","[(1.3389194, -0.27866903)]","[(1.2628899, 0.3948257)]","[(1.5931133, 1.8914207)]","[(1.4704038, 2.269216)]","[(1.5875934, 3.2393584)]","[(1.6109957, 4.648595)]","[(1.2607131, 5.853902)]","[(1.1897788, 6.1474867)]","[(1.4080868, 7.689354)]","[(1.0427941, 8.344281)]","[(1.2720032, 9.411871)]"
12,"[(2.8888745, -9.037053)]","[(2.8193336, -8.090852)]","[(2.9143014, -7.784611)]","[(2.9387386, -6.2067986)]","[(2.4784384, -5.5257654)]","[(2.9662025, -4.514884)]","[(2.2189567, -3.2501333)]","[(2.8382242, -2.41178)]","[(2.5963757, -1.2311312)]","[(2.2202008, -0.23775911)]","[(2.5215254, 0.42904064)]","[(2.9806552, 1.2740902)]","[(2.1778653, 2.2334383)]","[(2.1815598, 3.4180167)]","[(2.6979117, 4.864121)]","[(2.3161597, 5.7730193)]","[(2.2932737, 6.607968)]","[(2.447792, 7.2948065)]","[(2.832986, 8.015856)]","[(2.06183, 9.050858)]"
13,"[(3.4770975, -9.667523)]","[(3.2384748, -8.287345)]","[(3.1731474, -7.5607886)]","[(3.6244857, -6.551382)]","[(3.9240472, -5.8230066)]","[(3.067575, -4.3955436)]","[(3.0332413, -3.818127)]","[(3.116851, -2.9174817)]","[(3.678943, -1.9207587)]","[(3.5233088, -0.86224365)]","[(3.4240577, 0.48127016)]","[(3.0701811, 1.0507795)]","[(3.794297, 2.963568)]","[(3.741853, 3.554485)]","[(3.6849933, 4.980501)]","[(3.8709736, 5.4026647)]","[(3.8262424, 6.2846127)]","[(3.966851, 7.78749)]","[(3.278181, 8.488157)]","[(3.6517723, 9.286046)]"
14,"[(4.5476737, -9.229987)]","[(4.170405, -8.577243)]","[(4.9008403, -7.9619446)]","[(4.7792687, -6.0673037)]","[(4.9309173, -5.1871405)]","[(4.7373, -4.947069)]","[(4.8698635, -3.4851513)]","[(4.0056677, -2.1719275)]","[(4.6584253, -1.4007663)]","[(4.260003, -0.5109496)]","[(4.1414332, 0.3924663)]","[(4.459265, 1.6419065)]","[(4.0704045, 2.4729822)]","[(4.2973924, 3.726784)]","[(4.7267237, 4.8285284)]","[(4.081231, 5.4268856)]","[(4.2513237, 6.268461)]","[(4.7092094, 7.283134)]","[(4.094759, 8.275044)]","[(4.499313, 9.496696)]"
15,[],"[(5.8454437, -8.481397)]","[(5.022557, -7.48392)]","[(5.739893, -6.1054487)]","[(5.705763, -5.5490556)]","[(5.776652, -4.806144)]","[(5.535808, -3.5959835)]","[(5.7328224, -2.8272004)]","[(5.7793465, -1.808548)]","[(5.137828, -0.8963794)]","[(5.70417, 0.7213547)]","[(5.2617106, 1.8628933)]","[(5.3195167, 2.1274822)]","[(5.8766403, 3.411428)]","[(5.060894, 4.710615)]","[(5.20355, 5.988393)]","[(5.741259, 6.5859685)]","[(5.137131, 7.011301)]","[(5.7942605, 8.504414)]","[(5.158441, 9.568616)]"
16,[],"[(6.0064473, -8.157841)]","[(6.3516707, -7.3600483)]","[(6.271026, -6.8685617)]","[(6.8075166, -5.045146)]","[(6.812441, -4.95053)]","[(6.2239375, -3.324982)]","[(6.782126, -2.8749313)]","[(6.9298253, -1.9423238)]","[(6.2465014, -0.43550563)]","[(6.6950936, 0.982409)]","[(6.5495596, 1.1255349)]","[(6.2578993, 2.5077398)]","[(6.2178993, 3.400271)]","[(6.2605686, 4.81549)]","[(6.2561617, 5.760161)]","[(6.153958, 6.291307)]","[(6.3406706, 7.455632)]","[(6.2298527, 8.553318)]",[]
17,"[(7.1901755, -9.285337)]","[(7.652579, -8.308849)]","[(7.6777425, -7.520726)]","[(7.2878413, -6.6707463)]","[(7.5557647, -5.8436017)]","[(7.066502, -4.6414657)]","[(7.3195148, -3.8247232)]","[(7.343371, -2.0513332)]","[(7.3028793, -1.1687984)]","[(7.156365, -0.9891021)]","[(7.580765, 0.6698698)]","[(7.9612417, 1.4837672)]","[(7.065855, 2.07428)]","[(7.505998, 3.118953)]","[(7.3429365, 4.287924)]","[(7.5749006, 5.3424807)]","[(7.648202, 6.2897997)]","[(7.501823, 7.927288)]","[(7.073681, 8.844505)]",[]
18,[],[],"[(8.572161, -7.7169223)]","[(8.821761, -6.4546247)]","[(8.253356, -5.1453137)]","[(8.445417, -4.8182564)]","[(8.437777, -3.386702)]","[(8.919231, -2.9284906)]","[(8.903101, -1.4211962)]","[(8.933513, -0.43206254)]","[(8.316805, 0.07540418)]","[(8.708226, 1.5083791)]","[(8.424149, 2.5467367)]","[(8.137499, 3.460192)]","[(8.3057375, 4.148336)]","[(8.37475, 5.0949864)]",[],[],[],[]
19,[],"[(9.022228, -8.441281)]",[],"[(9.855626, -6.0546274)]","[(9.983217, -5.478753)]","[(9.136411, -4.7692003)]","[(9.928878, -3.8342347)]","[(9.204911, -2.900418)]","[(9.59687, -1.3432237)]","[(9.009528, -0.7556241)]","[(9.294012, 0.5413353)]","[(9.702948, 1.1334857)]",[],"[(9.422801, 3.1506338)]",[],[],[],[],[],[]
