,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,213/400,100,20,[0.8445],[0.1709],[0.0375],[0.9988],"[-9.0771,-9.6673]","[9.2049,9.5175]",179.89,546.51
16,algoQD,16,218/400,100,15,[0.8477],[0.1684],[0.0375],[0.9988],"[-9.0771,-9.6673]","[9.2049,9.5175]",184.79,542.41
17,algoQD,17,229/400,100,27,[0.8477],[0.17],[0.0375],[0.9997],"[-9.7831,-9.6673]","[9.2049,9.5175]",194.11,542.32
18,algoQD,18,238/400,100,19,[0.8506],[0.1686],[0.0375],[0.9997],"[-9.7831,-9.6673]","[9.2049,9.6115]",202.44,538.10
19,algoQD,19,244/400,100,21,[0.8507],[0.1703],[0.0375],[0.9997],"[-9.7831,-9.6673]","[9.2049,9.6115]",207.57,540.03
20,algoQD,20,251/400,100,14,[0.8533],[0.1656],[0.0375],[0.9997],"[-9.7831,-9.6673]","[9.2049,9.6507]",214.18,539.76
21,algoQD,21,253/400,100,16,[0.8591],[0.1565],[0.2626],[0.9997],"[-9.7831,-9.6673]","[9.2049,9.6507]",217.35,538.30
22,algoQD,22,259/400,100,20,[0.8607],[0.1548],[0.2626],[0.9998],"[-9.7437,-9.6673]","[9.7029,9.6507]",222.92,540.39
23,algoQD,23,263/400,100,13,[0.8612],[0.1555],[0.2626],[0.9998],"[-9.7437,-9.6673]","[9.7029,9.6507]",226.50,537.92
24,algoQD,24,271/400,100,21,[0.8623],[0.1523],[0.301],[0.9998],"[-9.7437,-9.6673]","[9.7029,9.6507]",233.68,536.51
25,algoQD,25,278/400,100,19,[0.8637],[0.1511],[0.301],[0.9998],"[-9.7437,-9.6673]","[9.7029,9.6507]",240.10,541.84
26,algoQD,26,279/400,100,12,[0.8675],[0.1458],[0.301],[0.9998],"[-9.7437,-9.6673]","[9.7029,9.6507]",242.04,539.80
27,algoQD,27,285/400,100,14,[0.8647],[0.1487],[0.301],[0.9998],"[-9.7437,-9.6673]","[9.7029,9.6507]",246.44,543.11
28,algoQD,28,290/400,100,11,[0.8634],[0.1491],[0.301],[0.9998],"[-9.7437,-9.6673]","[9.7029,9.7683]",250.39,539.26
29,algoQD,29,291/400,100,13,[0.866],[0.1481],[0.301],[0.9998],"[-9.7437,-9.6673]","[9.7029,9.7683]",252.01,535.20
30,algoQD,30,292/400,100,9,[0.8667],[0.1481],[0.301],[0.9998],"[-9.7437,-9.7245]","[9.7029,9.7683]",253.09,541.22
31,algoQD,31,294/400,100,14,[0.8694],[0.1486],[0.301],[0.9998],"[-9.7437,-9.7245]","[9.7029,9.7683]",255.61,538.21
32,algoQD,32,296/400,100,10,[0.871],[0.1474],[0.301],[0.9998],"[-9.7437,-9.7245]","[9.7029,9.7683]",257.82,542.04
33,algoQD,33,299/400,100,11,[0.8713],[0.1463],[0.301],[0.9998],"[-9.7437,-9.7245]","[9.7029,9.7683]",260.53,531.30
34,algoQD,34,300/400,100,10,[0.8727],[0.1461],[0.301],[0.9998],"[-9.7437,-9.7245]","[9.7029,9.7683]",261.81,543.05
35,algoQD,35,303/400,100,15,[0.8755],[0.144],[0.301],[0.9998],"[-9.6181,-9.7245]","[9.7029,9.7683]",265.28,539.94
36,algoQD,36,304/400,100,9,[0.8788],[0.142],[0.301],[0.9998],"[-9.6181,-9.7245]","[9.7029,9.7683]",267.15,541.82
37,algoQD,37,306/400,100,10,[0.8809],[0.1418],[0.301],[0.9998],"[-9.6982,-9.7245]","[9.7029,9.7683]",269.56,535.84
38,algoQD,38,308/400,100,9,[0.8849],[0.1365],[0.301],[0.9998],"[-9.6982,-9.7245]","[9.7029,9.7683]",272.54,542.33
39,algoQD,39,313/400,100,15,[0.883],[0.1406],[0.301],[0.9998],"[-9.6982,-9.7245]","[9.7029,9.7683]",276.38,539.50
40,algoQD,40,313/400,100,10,[0.8853],[0.1402],[0.301],[0.9998],"[-9.6982,-9.7245]","[9.7029,9.7683]",277.09,541.61
41,algoQD,41,318/400,100,15,[0.8868],[0.141],[0.301],[0.9998],"[-9.6982,-9.7245]","[9.7029,9.7683]",282.01,542.12
42,algoQD,42,319/400,100,13,[0.8891],[0.1409],[0.301],[0.9998],"[-9.6982,-9.7245]","[9.7029,9.7683]",283.61,541.30
43,algoQD,43,321/400,100,10,[0.8912],[0.1402],[0.301],[0.9998],"[-9.6982,-9.7245]","[9.7029,9.7683]",286.07,540.52
44,algoQD,44,323/400,100,15,[0.8933],[0.1402],[0.3066],[0.9998],"[-9.6982,-9.7245]","[9.9905,9.7683]",288.52,542.27
45,algoQD,45,323/400,100,10,[0.8974],[0.1331],[0.3066],[0.9998],"[-9.6982,-9.7245]","[9.9905,9.7683]",289.85,540.48
46,algoQD,46,323/400,100,8,[0.8986],[0.1326],[0.3066],[0.9998],"[-9.6982,-9.7245]","[9.9905,9.7683]",290.26,541.34
47,algoQD,47,325/400,100,13,[0.899],[0.1335],[0.3066],[0.9998],"[-9.6982,-9.7245]","[9.9905,9.7683]",292.19,536.92
48,algoQD,48,326/400,100,6,[0.8992],[0.134],[0.3066],[0.9998],"[-9.6982,-9.7245]","[9.9905,9.7683]",293.12,538.80
49,algoQD,49,327/400,100,9,[0.8998],[0.1338],[0.3066],[0.9998],"[-9.6982,-9.6673]","[9.9905,9.7683]",294.23,539.83
50,algoQD,50,328/400,100,4,[0.9003],[0.1324],[0.3066],[0.9998],"[-9.6982,-9.6673]","[9.9905,9.7683]",295.30,541.97
51,algoQD,51,330/400,100,13,[0.9026],[0.1301],[0.3066],[0.9998],"[-9.6982,-9.6673]","[9.9905,9.7683]",297.86,540.59
52,algoQD,52,333/400,100,7,[0.9023],[0.1285],[0.3066],[0.9998],"[-9.6982,-9.6673]","[9.9905,9.9559]",300.48,539.31
53,algoQD,53,335/400,100,13,[0.9048],[0.1243],[0.3069],[0.9998],"[-9.6982,-9.6181]","[9.9905,9.9559]",303.12,536.68
54,algoQD,54,336/400,100,6,[0.9054],[0.1235],[0.3069],[0.9998],"[-9.6982,-9.6181]","[9.9905,9.9559]",304.22,542.49
55,algoQD,55,336/400,100,13,[0.9085],[0.1208],[0.3069],[0.9998],"[-9.6982,-9.6181]","[9.9905,9.9559]",305.26,537.60
56,algoQD,56,336/400,100,7,[0.9101],[0.1193],[0.3069],[0.9998],"[-9.6982,-9.6181]","[9.9905,9.9559]",305.78,538.89
57,algoQD,57,337/400,100,9,[0.9106],[0.1209],[0.3069],[0.9998],"[-9.6982,-9.6181]","[9.9905,9.9559]",306.86,538.22
58,algoQD,58,337/400,100,4,[0.9111],[0.1208],[0.3069],[0.9998],"[-9.7061,-9.6181]","[9.9905,9.9559]",307.04,536.87
59,algoQD,59,338/400,100,9,[0.9119],[0.1197],[0.3069],[0.9998],"[-9.7061,-9.6181]","[9.9905,9.9559]",308.21,543.96
60,algoQD,60,340/400,100,13,[0.9124],[0.1223],[0.3069],[0.9998],"[-9.7061,-9.6181]","[9.9905,9.7683]",310.23,540.15
61,algoQD,61,342/400,100,7,[0.9146],[0.1197],[0.3069],[0.9998],"[-9.7061,-9.6181]","[9.9905,9.7683]",312.81,542.31
62,algoQD,62,342/400,100,3,[0.9148],[0.1198],[0.3069],[0.9998],"[-9.7061,-9.6181]","[9.9905,9.7683]",312.86,542.57
63,algoQD,63,345/400,100,6,[0.9135],[0.1214],[0.3069],[0.9998],"[-9.7061,-9.6181]","[9.9905,9.7683]",315.17,538.47
64,algoQD,64,346/400,100,5,[0.9138],[0.1211],[0.3069],[0.9998],"[-9.7061,-9.6181]","[9.9905,9.7683]",316.17,539.08
65,algoQD,65,346/400,100,5,[0.9143],[0.1207],[0.3069],[0.9998],"[-9.7061,-9.6181]","[9.9905,9.7683]",316.35,542.53
66,algoQD,66,348/400,100,6,[0.9157],[0.1176],[0.3069],[0.9998],"[-9.7061,-9.6181]","[9.9905,9.7683]",318.65,540.69
67,algoQD,67,349/400,100,6,[0.9165],[0.1173],[0.3069],[0.9998],"[-9.7061,-9.6181]","[9.9905,9.7683]",319.86,540.72
68,algoQD,68,350/400,100,4,[0.9165],[0.1182],[0.3069],[0.9998],"[-9.7061,-9.6181]","[9.9905,9.7683]",320.79,541.08
69,algoQD,69,351/400,100,5,[0.9169],[0.1181],[0.3069],[0.9998],"[-9.7061,-9.6181]","[9.9905,9.7683]",321.83,540.50
70,algoQD,70,352/400,100,10,[0.9185],[0.1173],[0.3069],[0.9998],"[-9.7061,-9.8167]","[9.9905,9.7683]",323.32,539.40
71,algoQD,71,354/400,100,7,[0.9187],[0.1179],[0.3069],[0.9998],"[-9.7061,-9.8167]","[9.9905,9.7683]",325.21,542.37
72,algoQD,72,354/400,100,8,[0.9226],[0.1114],[0.3069],[0.9998],"[-9.7061,-9.8167]","[9.9905,9.7683]",326.61,537.82
73,algoQD,73,355/400,100,7,[0.9241],[0.1112],[0.3069],[0.9998],"[-9.7061,-9.8167]","[9.9905,9.7683]",328.06,543.01
74,algoQD,74,355/400,100,12,[0.9252],[0.111],[0.3069],[0.9998],"[-9.7061,-9.8167]","[9.9905,9.7683]",328.45,538.77
75,algoQD,75,356/400,100,8,[0.9251],[0.1111],[0.3069],[0.9998],"[-9.7061,-9.8167]","[9.9905,9.7683]",329.34,539.97
76,algoQD,76,358/400,100,7,[0.9249],[0.1131],[0.3069],[0.9998],"[-9.7061,-9.8167]","[9.9905,9.7683]",331.10,541.02
77,algoQD,77,360/400,100,6,[0.9259],[0.1109],[0.3069],[0.9998],"[-9.7061,-9.8167]","[9.9905,9.7683]",333.34,540.56
78,algoQD,78,362/400,100,10,[0.9278],[0.1077],[0.3069],[0.9998],"[-9.7061,-9.8167]","[9.9905,9.7683]",335.87,531.23
79,algoQD,79,362/400,100,6,[0.929],[0.1078],[0.3069],[0.9998],"[-9.7061,-9.8167]","[9.9905,9.7683]",336.31,532.04
80,algoQD,80,362/400,100,6,[0.9296],[0.1076],[0.3069],[0.9998],"[-9.7061,-9.8167]","[9.9905,9.7683]",336.53,536.59
81,algoQD,81,362/400,100,6,[0.9313],[0.1066],[0.3069],[0.9998],"[-9.7061,-9.8167]","[9.9905,9.7683]",337.13,542.22
82,algoQD,82,362/400,100,9,[0.933],[0.1034],[0.3118],[0.9998],"[-9.7061,-9.8167]","[9.9905,9.7683]",337.75,538.07
83,algoQD,83,362/400,100,5,[0.9338],[0.1028],[0.3118],[0.9998],"[-9.7061,-9.8167]","[9.9905,9.7683]",338.03,537.43
84,algoQD,84,362/400,100,7,[0.9356],[0.0976],[0.3118],[0.9998],"[-9.7061,-9.8167]","[9.9905,9.7683]",338.68,518.70
85,algoQD,85,363/400,100,6,[0.9359],[0.0972],[0.3118],[0.9998],"[-9.7061,-9.8167]","[9.9905,9.7683]",339.72,508.51
86,algoQD,86,364/400,100,7,[0.9361],[0.097],[0.3118],[0.9998],"[-9.7061,-9.8167]","[9.9905,9.7683]",340.75,509.50
87,algoQD,87,366/400,100,6,[0.9356],[0.0977],[0.3118],[0.9998],"[-9.7061,-9.8167]","[9.9905,9.7683]",342.43,505.87
88,algoQD,88,366/400,100,6,[0.9362],[0.0973],[0.3118],[0.9998],"[-9.9707,-9.8167]","[9.9905,9.7683]",342.66,506.79
89,algoQD,89,366/400,100,11,[0.9372],[0.0971],[0.3118],[0.9998],"[-9.9707,-9.8167]","[9.9905,9.7683]",343.03,508.57
90,algoQD,90,366/400,100,3,[0.938],[0.0967],[0.3118],[0.9998],"[-9.9707,-9.8167]","[9.9905,9.7683]",343.31,507.58
91,algoQD,91,366/400,100,8,[0.9393],[0.0943],[0.3118],[0.9998],"[-9.9707,-9.8167]","[9.9905,9.7683]",343.78,502.34
92,algoQD,92,366/400,100,7,[0.9397],[0.094],[0.3118],[0.9998],"[-9.9707,-9.8167]","[9.9905,9.9243]",343.93,495.53
93,algoQD,93,366/400,100,4,[0.9398],[0.0941],[0.3118],[0.9998],"[-9.9707,-9.8167]","[9.9905,9.9243]",343.97,493.38
94,algoQD,94,366/400,100,4,[0.9407],[0.0936],[0.3118],[0.9998],"[-9.9707,-9.8167]","[9.9905,9.9243]",344.28,494.13
95,algoQD,95,366/400,100,6,[0.9419],[0.0921],[0.3118],[0.9998],"[-9.7061,-9.8167]","[9.9905,9.9243]",344.72,489.85
96,algoQD,96,367/400,100,6,[0.943],[0.0914],[0.3118],[0.9998],"[-9.7061,-9.8167]","[9.9832,9.9243]",346.08,497.90
97,algoQD,97,369/400,100,6,[0.9426],[0.0916],[0.3118],[0.9998],"[-9.7061,-9.7803]","[9.9832,9.9243]",347.81,482.87
98,algoQD,98,369/400,100,3,[0.9428],[0.0917],[0.3118],[0.9998],"[-9.7061,-9.7803]","[9.9832,9.9243]",347.89,391.50
99,algoQD,99,369/400,100,5,[0.943],[0.0917],[0.3118],[0.9998],"[-9.7061,-9.7803]","[9.9832,9.9243]",347.98,3.68
