,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8047224, -9.709013)]","[(0.8681739, -8.4865265)]","[(0.67219627, -7.3147492)]","[(0.24569654, -6.6144657)]","[(0.9255728, -5.5318108)]","[(0.7791209, -4.6803217)]","[(0.5279042, -3.0922067)]","[(0.42250687, -2.1234422)]","[(0.16421685, -1.222387)]","[(0.57654065, -0.46290258)]","[(0.09287074, 0.034825273)]","[(0.2678021, 1.6086265)]","[(0.63162845, 2.3000522)]","[(0.6303872, 3.3799608)]","[(0.649312, 4.4907)]","[(0.93095577, 5.658604)]","[(0.86885774, 6.389526)]","[(0.3397967, 7.6468105)]","[(0.13413987, 8.000985)]","[(0.39964324, 9.642254)]"
11,"[(1.1208776, -9.080105)]","[(1.0198473, -8.552128)]","[(1.5836185, -7.0828757)]","[(1.1706185, -6.27725)]","[(1.0953703, -5.021675)]","[(1.7093934, -4.775891)]","[(1.697049, -3.7725272)]","[(1.2457678, -2.1156619)]","[(1.3990227, -1.0079299)]","[(1.0751079, -0.123980194)]","[(1.2418301, 0.88387126)]","[(1.3800364, 1.6137465)]","[(1.3237399, 2.173214)]","[(1.7057378, 3.0241735)]","[(1.2600272, 4.225951)]","[(1.1383125, 5.599175)]","[(1.4817156, 6.1629825)]","[(1.156659, 7.87094)]","[(1.8710259, 8.416568)]","[(1.7629015, 9.409178)]"
12,"[(2.7136767, -9.2489805)]","[(2.1259599, -8.437151)]","[(2.4586275, -7.00931)]","[(2.2501748, -6.66372)]","[(2.1812103, -5.134248)]","[(2.9563422, -4.743253)]","[(2.703718, -3.0435708)]","[(2.080792, -2.691454)]","[(2.7901673, -1.6675895)]","[(2.543012, -0.18316281)]","[(2.3065991, 0.79193336)]","[(2.254062, 1.2857437)]","[(2.9908316, 2.0777109)]","[(2.491455, 3.5390036)]","[(2.558115, 4.651284)]","[(2.6701257, 5.091712)]","[(2.6691232, 6.5126963)]","[(2.9735732, 7.7285066)]","[(2.164732, 8.542728)]","[(2.1736772, 9.13781)]"
13,"[(3.026568, -9.1408205)]","[(3.5151596, -8.652812)]","[(3.6432862, -7.5460515)]","[(3.2894146, -6.778803)]","[(3.8416336, -5.9159217)]","[(3.4398065, -4.081078)]","[(3.016085, -3.1527925)]","[(3.5546741, -2.814017)]","[(3.4321363, -1.1712619)]","[(3.6046276, -0.13189797)]","[(3.0948303, 0.502465)]","[(3.1673331, 1.9980122)]","[(3.3390784, 2.1876059)]","[(3.0156877, 3.9002187)]","[(3.8570604, 4.766144)]","[(3.0017636, 5.889547)]","[(3.008129, 6.306171)]","[(3.7034135, 7.176408)]","[(3.8045251, 8.627791)]","[(3.379146, 9.077347)]"
14,"[(4.1236725, -9.174826)]","[(4.665657, -8.549751)]","[(4.8560963, -7.9394255)]","[(4.3426356, -6.4300117)]","[(4.2362213, -5.0422564)]","[(4.275956, -4.7654476)]","[(4.525221, -3.5077136)]","[(4.34678, -2.679947)]","[(4.814736, -1.6072935)]","[(4.51196, -0.32760403)]","[(4.3403993, 0.6834044)]","[(4.671027, 1.8065385)]","[(4.153519, 2.2130823)]","[(4.589601, 3.1666539)]","[(4.250073, 4.5799875)]","[(4.632412, 5.753526)]","[(4.9639597, 6.2460155)]","[(4.254209, 7.302734)]","[(4.150328, 8.28557)]","[(4.3815117, 9.5513315)]"
15,"[(5.917413, -9.215472)]","[(5.615581, -8.037717)]","[(5.2963676, -7.1702385)]","[(5.5268354, -6.893594)]","[(5.990069, -5.3700647)]","[(5.1426, -4.856895)]","[(5.8230753, -3.323751)]","[(5.3067493, -2.8677413)]","[(5.2852936, -1.4162769)]","[(5.996178, -0.9287847)]","[(5.4701304, 0.46506965)]","[(5.4872365, 1.7652842)]","[(5.4443183, 2.7811115)]","[(5.9640265, 3.7003877)]","[(5.718102, 4.6162033)]","[(5.6851273, 5.6747465)]","[(5.473272, 6.67251)]","[(5.1304116, 7.8060966)]","[(5.659158, 8.864168)]","[(5.512557, 9.044644)]"
16,"[(6.4279466, -9.261466)]","[(6.172164, -8.084085)]","[(6.855202, -7.243798)]","[(6.790048, -6.016724)]","[(6.904472, -5.2950487)]","[(6.7090974, -4.7662954)]","[(6.0698833, -3.8656378)]","[(6.130417, -2.9507897)]","[(6.49821, -1.2694361)]","[(6.616539, -0.9058122)]","[(6.892339, 0.96797425)]","[(6.142683, 1.0410227)]","[(6.8661113, 2.6183705)]","[(6.212081, 3.005536)]","[(6.407489, 4.5207233)]","[(6.89914, 5.9129395)]","[(6.374404, 6.144329)]","[(6.2883644, 7.1031666)]","[(6.7386255, 8.977326)]","[(6.0906305, 9.56596)]"
17,[],"[(7.8097525, -8.172283)]","[(7.4535937, -7.3839674)]","[(7.2236958, -6.4170527)]","[(7.819612, -5.096749)]","[(7.8331404, -4.2505417)]","[(7.478152, -3.5633662)]","[(7.255528, -2.2311091)]","[(7.3936405, -1.7848299)]","[(7.4706674, -0.55487394)]","[(7.1173353, 0.9747335)]","[(7.504559, 1.4227421)]","[(7.4023423, 2.810079)]","[(7.172512, 3.3769917)]","[(7.693169, 4.9456134)]","[(7.58841, 5.116934)]","[(7.525489, 6.112772)]","[(7.1274004, 7.147382)]","[(7.062065, 8.41952)]","[(7.6670384, 9.831716)]"
18,[],"[(8.695145, -8.36299)]","[(8.076325, -7.726425)]","[(8.328765, -6.215837)]","[(8.8070965, -5.2471366)]","[(8.535167, -4.5154033)]","[(8.645151, -3.417454)]","[(8.491977, -2.7107348)]","[(8.189545, -1.6576378)]","[(8.200861, -0.043374244)]","[(8.769049, 0.93266904)]","[(8.931017, 1.982958)]","[(8.574959, 2.3328233)]","[(8.597386, 3.8990562)]","[(8.696586, 4.8662586)]","[(8.378539, 5.517492)]","[(8.115959, 6.0284576)]","[(8.662103, 7.7065334)]","[(8.267207, 8.580189)]","[(8.078061, 9.8834305)]"
19,[],"[(9.084064, -8.251142)]","[(9.6708975, -7.491462)]","[(9.750138, -6.2935038)]","[(9.895493, -5.3490834)]","[(9.517674, -4.54644)]","[(9.861833, -3.8963108)]","[(9.06902, -2.0003588)]","[(9.7288885, -1.2489533)]","[(9.076175, -0.86066186)]","[(9.027683, 0.005049523)]","[(9.734471, 1.2657975)]","[(9.292646, 2.8208916)]","[(9.2086735, 3.818263)]","[(9.479704, 4.0620737)]","[(9.025862, 5.5193386)]","[(9.592953, 6.175861)]","[(9.254159, 7.2987943)]",[],[]
