,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,215/400,100,22,[0.8183],[0.1869],[0.1948],[1.],"[-7.4497,-8.1702]","[8.5283,9.9906]",175.92,672.45
17,algoQD,17,220/400,100,19,[0.826],[0.1771],[0.1948],[1.],"[-7.4497,-8.1921]","[8.5283,9.9906]",181.72,675.40
18,algoQD,18,224/400,100,14,[0.8285],[0.1757],[0.1948],[1.],"[-7.9080,-8.1921]","[9.3476,9.9906]",185.60,677.98
19,algoQD,19,228/400,100,17,[0.8369],[0.171],[0.1948],[1.],"[-7.9080,-9.7778]","[9.3476,9.9906]",190.81,674.64
20,algoQD,20,232/400,100,13,[0.8361],[0.1808],[0.0074],[1.],"[-7.9080,-9.7778]","[9.3476,9.9906]",193.98,673.68
21,algoQD,21,238/400,100,17,[0.8417],[0.1766],[0.0074],[1.],"[-7.9080,-9.7778]","[9.4995,9.9906]",200.32,674.87
22,algoQD,22,243/400,100,15,[0.8506],[0.1692],[0.1035],[1.],"[-7.9080,-9.7778]","[9.4995,9.9906]",206.70,673.97
23,algoQD,23,245/400,100,11,[0.8556],[0.164],[0.1035],[1.],"[-7.9080,-9.7778]","[9.4995,9.9906]",209.62,675.46
24,algoQD,24,247/400,100,18,[0.8635],[0.1608],[0.1035],[1.],"[-7.9080,-9.7778]","[9.4995,9.9906]",213.29,683.87
25,algoQD,25,247/400,100,12,[0.8674],[0.1604],[0.1035],[1.],"[-7.9080,-9.7778]","[9.4995,9.7326]",214.26,684.03
26,algoQD,26,251/400,100,15,[0.8697],[0.1601],[0.1035],[1.],"[-9.0752,-9.7778]","[9.4995,9.7326]",218.30,682.77
27,algoQD,27,258/400,100,18,[0.8676],[0.1617],[0.1035],[1.],"[-9.0752,-9.7778]","[9.4995,9.7326]",223.84,683.95
28,algoQD,28,263/400,100,20,[0.8705],[0.1624],[0.1035],[1.],"[-9.3225,-9.7778]","[9.4995,9.8926]",228.95,682.12
29,algoQD,29,266/400,100,12,[0.8717],[0.1593],[0.1259],[1.],"[-9.3225,-9.7778]","[9.4995,9.8926]",231.86,679.54
30,algoQD,30,273/400,100,14,[0.8696],[0.1623],[0.1259],[1.],"[-9.3225,-9.7778]","[9.4995,9.8926]",237.40,680.61
31,algoQD,31,275/400,100,13,[0.8725],[0.1602],[0.1259],[1.],"[-9.3225,-9.7778]","[9.4995,9.8926]",239.94,681.01
32,algoQD,32,278/400,100,13,[0.8761],[0.1574],[0.1259],[1.],"[-9.3225,-9.5945]","[9.4995,9.8926]",243.55,680.66
33,algoQD,33,280/400,100,7,[0.8772],[0.1561],[0.1259],[1.],"[-9.3225,-9.5945]","[9.4995,9.8926]",245.63,683.61
34,algoQD,34,282/400,100,16,[0.8812],[0.1517],[0.1259],[1.],"[-9.3225,-9.5945]","[9.3476,9.8926]",248.49,682.25
35,algoQD,35,284/400,100,17,[0.888],[0.1497],[0.1259],[1.],"[-9.8127,-9.5945]","[9.3476,9.8926]",252.18,678.55
36,algoQD,36,286/400,100,12,[0.8902],[0.1488],[0.1259],[1.],"[-9.8127,-9.5945]","[9.3476,9.8926]",254.60,677.76
37,algoQD,37,287/400,100,9,[0.8903],[0.15],[0.1259],[1.],"[-9.8127,-9.5945]","[9.3476,9.8926]",255.52,680.83
38,algoQD,38,291/400,100,11,[0.8882],[0.1537],[0.1259],[1.],"[-9.8127,-9.8112]","[9.3476,9.8926]",258.46,681.25
39,algoQD,39,294/400,100,8,[0.8868],[0.1575],[0.1259],[1.],"[-9.8127,-9.8112]","[9.3476,9.8926]",260.73,677.98
40,algoQD,40,296/400,100,12,[0.8879],[0.1573],[0.1259],[1.],"[-9.8127,-9.8112]","[9.3476,9.8926]",262.82,683.07
41,algoQD,41,298/400,100,7,[0.8889],[0.1568],[0.1259],[1.],"[-9.8127,-9.8112]","[9.3476,9.8926]",264.90,683.66
42,algoQD,42,298/400,100,8,[0.8904],[0.1565],[0.1259],[1.],"[-9.8127,-9.8112]","[9.3476,9.8926]",265.33,681.21
43,algoQD,43,302/400,100,8,[0.8879],[0.1582],[0.1259],[1.],"[-9.8127,-9.8112]","[9.3476,9.8926]",268.14,682.21
44,algoQD,44,304/400,100,11,[0.8907],[0.1539],[0.1259],[1.],"[-9.8127,-9.8112]","[9.3476,9.8926]",270.77,673.00
45,algoQD,45,305/400,100,10,[0.8943],[0.1521],[0.1259],[1.],"[-9.8127,-9.8112]","[9.3476,9.9882]",272.77,682.91
46,algoQD,46,305/400,100,3,[0.8966],[0.1479],[0.1259],[1.],"[-9.8127,-9.8112]","[9.3476,9.9882]",273.47,684.61
47,algoQD,47,307/400,100,7,[0.897],[0.1485],[0.1259],[1.],"[-9.8127,-9.8112]","[9.3476,9.9882]",275.38,681.41
48,algoQD,48,308/400,100,11,[0.9002],[0.1443],[0.1259],[1.],"[-9.8127,-9.8112]","[9.3476,9.9882]",277.27,678.84
49,algoQD,49,309/400,100,7,[0.9016],[0.1452],[0.1259],[1.],"[-9.8127,-9.8112]","[9.3476,9.9882]",278.60,680.41
50,algoQD,50,311/400,100,5,[0.9021],[0.1439],[0.1259],[1.],"[-9.8127,-9.8112]","[9.3476,9.9882]",280.56,677.42
51,algoQD,51,311/400,100,9,[0.9058],[0.1393],[0.1259],[1.],"[-9.8127,-9.8112]","[9.3476,9.9882]",281.72,680.76
52,algoQD,52,315/400,100,8,[0.9063],[0.139],[0.1259],[1.],"[-9.8127,-9.8112]","[9.7861,9.9882]",285.49,683.61
53,algoQD,53,319/400,100,14,[0.9044],[0.1426],[0.1259],[1.],"[-9.8127,-9.8112]","[9.7861,9.9882]",288.49,681.70
54,algoQD,54,320/400,100,6,[0.9052],[0.1427],[0.1259],[1.],"[-9.8127,-9.8112]","[9.7861,9.9882]",289.66,682.94
55,algoQD,55,322/400,100,4,[0.9045],[0.1434],[0.1259],[1.],"[-9.8127,-9.8112]","[9.7861,9.9882]",291.25,682.02
56,algoQD,56,323/400,100,7,[0.9056],[0.141],[0.1259],[1.],"[-9.8127,-9.8112]","[9.7861,9.9882]",292.52,690.55
57,algoQD,57,325/400,100,9,[0.9078],[0.1357],[0.1259],[1.],"[-9.8127,-9.6414]","[9.7861,9.8926]",295.04,676.66
58,algoQD,58,326/400,100,11,[0.9098],[0.1342],[0.1259],[1.],"[-9.8127,-9.6414]","[9.7861,9.8926]",296.59,681.02
59,algoQD,59,327/400,100,10,[0.9113],[0.1341],[0.1259],[1.],"[-9.8127,-9.6414]","[9.7861,9.8926]",297.98,682.41
60,algoQD,60,331/400,100,7,[0.9095],[0.1374],[0.1259],[1.],"[-9.8127,-9.6414]","[9.7861,9.8926]",301.05,681.07
61,algoQD,61,333/400,100,7,[0.9092],[0.1374],[0.1259],[1.],"[-9.8127,-9.6414]","[9.7861,9.8926]",302.77,677.98
62,algoQD,62,333/400,100,6,[0.9106],[0.1367],[0.1259],[1.],"[-9.8127,-9.6414]","[9.7861,9.8926]",303.23,679.24
63,algoQD,63,333/400,100,7,[0.9136],[0.1319],[0.1259],[1.],"[-9.8127,-9.6414]","[9.7861,9.8926]",304.23,681.93
64,algoQD,64,333/400,100,6,[0.9155],[0.1303],[0.1259],[1.],"[-9.8127,-9.6414]","[9.7861,9.8926]",304.86,688.91
65,algoQD,65,333/400,100,7,[0.9167],[0.1274],[0.1259],[1.],"[-9.8127,-9.6414]","[9.7861,9.8926]",305.26,683.33
66,algoQD,66,335/400,100,8,[0.9173],[0.127],[0.1259],[1.],"[-9.8127,-9.6414]","[9.7861,9.8926]",307.30,680.38
67,algoQD,67,336/400,100,6,[0.9169],[0.1276],[0.1259],[1.],"[-9.8127,-9.6414]","[9.7861,9.8926]",308.09,685.37
68,algoQD,68,340/400,100,10,[0.9174],[0.1294],[0.1259],[1.],"[-9.8127,-9.6414]","[9.7861,9.9658]",311.93,678.60
69,algoQD,69,340/400,100,6,[0.9195],[0.1273],[0.1259],[1.],"[-9.8127,-9.6414]","[9.7861,9.9658]",312.64,678.93
70,algoQD,70,341/400,100,9,[0.9201],[0.1274],[0.1259],[1.],"[-9.8127,-9.6414]","[9.7861,9.9658]",313.77,679.88
71,algoQD,71,341/400,100,3,[0.9206],[0.1269],[0.1259],[1.],"[-9.8127,-9.6414]","[9.7861,9.9658]",313.92,679.92
72,algoQD,72,342/400,100,3,[0.9208],[0.1263],[0.1259],[1.],"[-9.8127,-9.6414]","[9.7861,9.9658]",314.90,676.19
73,algoQD,73,342/400,100,5,[0.9218],[0.125],[0.1259],[1.],"[-9.8127,-9.6667]","[9.7861,9.9658]",315.26,686.53
74,algoQD,74,346/400,100,12,[0.9207],[0.1271],[0.1259],[1.],"[-9.8127,-9.6667]","[9.7861,9.9658]",318.57,682.31
75,algoQD,75,346/400,100,6,[0.922],[0.1258],[0.1259],[1.],"[-9.8127,-9.6667]","[9.7861,9.9658]",319.02,672.25
76,algoQD,76,346/400,100,2,[0.9221],[0.1258],[0.1259],[1.],"[-9.8127,-9.6667]","[9.7861,9.9658]",319.04,676.54
77,algoQD,77,348/400,100,4,[0.9219],[0.1256],[0.1259],[1.],"[-9.8738,-9.6667]","[9.7861,9.9658]",320.83,676.13
78,algoQD,78,348/400,100,6,[0.9234],[0.1242],[0.1259],[1.],"[-9.8738,-9.6414]","[9.7861,9.9658]",321.35,673.07
79,algoQD,79,348/400,100,6,[0.9239],[0.124],[0.1259],[1.],"[-9.8738,-9.6414]","[9.7861,9.9658]",321.51,660.12
80,algoQD,80,348/400,100,5,[0.9248],[0.1221],[0.1259],[1.],"[-9.8738,-9.6414]","[9.7861,9.9658]",321.84,660.05
81,algoQD,81,349/400,100,6,[0.9246],[0.122],[0.1259],[1.],"[-9.8738,-9.6414]","[9.7861,9.9658]",322.70,657.01
82,algoQD,82,350/400,100,6,[0.9267],[0.1155],[0.1259],[1.],"[-9.8738,-9.6414]","[9.7861,9.9658]",324.35,648.52
83,algoQD,83,351/400,100,5,[0.9267],[0.1155],[0.1259],[1.],"[-9.8738,-9.6414]","[9.7861,9.9658]",325.27,643.84
84,algoQD,84,351/400,100,4,[0.9277],[0.1136],[0.1259],[1.],"[-9.8738,-9.6414]","[9.7861,9.9658]",325.61,635.99
85,algoQD,85,351/400,100,6,[0.9288],[0.1125],[0.1259],[1.],"[-9.8738,-9.5026]","[9.7861,9.9658]",326.03,634.62
86,algoQD,86,352/400,100,6,[0.93],[0.1102],[0.1259],[1.],"[-9.8738,-9.5026]","[9.7861,9.9658]",327.36,632.90
87,algoQD,87,353/400,100,6,[0.9289],[0.1137],[0.1259],[1.],"[-9.8738,-9.5026]","[9.7861,9.9658]",327.91,626.22
88,algoQD,88,355/400,100,9,[0.9299],[0.1125],[0.1259],[1.],"[-9.8738,-9.5026]","[9.7861,9.9658]",330.12,625.82
89,algoQD,89,355/400,100,5,[0.9305],[0.1125],[0.1259],[1.],"[-9.8738,-9.5026]","[9.7861,9.9658]",330.32,610.72
90,algoQD,90,357/400,100,6,[0.9303],[0.1126],[0.1259],[1.],"[-9.8738,-9.5026]","[9.7861,9.9658]",332.13,612.64
91,algoQD,91,358/400,100,9,[0.9316],[0.1122],[0.1259],[1.],"[-9.8738,-9.5026]","[9.7861,9.9658]",333.51,609.51
92,algoQD,92,359/400,100,4,[0.9317],[0.1121],[0.1259],[1.],"[-9.8738,-9.7400]","[9.7861,9.9658]",334.50,602.21
93,algoQD,93,359/400,100,6,[0.9328],[0.1109],[0.1259],[1.],"[-9.8738,-9.7400]","[9.7861,9.9658]",334.88,583.63
94,algoQD,94,359/400,100,5,[0.9341],[0.108],[0.1259],[1.],"[-9.8738,-9.7400]","[9.7861,9.9658]",335.33,551.42
95,algoQD,95,360/400,100,7,[0.9352],[0.1075],[0.1259],[1.],"[-9.8738,-9.7400]","[9.7861,9.9658]",336.66,538.77
96,algoQD,96,360/400,100,3,[0.9356],[0.1064],[0.1259],[1.],"[-9.8738,-9.7400]","[9.7861,9.9658]",336.80,508.61
97,algoQD,97,360/400,100,3,[0.936],[0.1062],[0.1259],[1.],"[-9.8738,-9.6712]","[9.7861,9.9658]",336.95,489.91
98,algoQD,98,360/400,100,4,[0.9364],[0.1059],[0.1259],[1.],"[-9.8738,-9.6712]","[9.7861,9.9658]",337.12,479.50
99,algoQD,99,361/400,100,3,[0.9379],[0.0979],[0.3664],[1.],"[-9.8738,-9.6712]","[9.7861,9.9658]",338.58,4.52
