,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9736955324808757,)","(0.9259509404500326,)","(0.9735324647691515,)","(0.9276904794904921,)","(0.9747285366058349,)","(0.9934274858898586,)","(0.9705922842025757,)","(0.9837683995564779,)","(0.9986304654843278,)","(0.9995792388916016,)","(0.9987851476503743,)","(0.9973066223992242,)","(0.9793813599480523,)","(0.9965267068809933,)","(0.9810147603352865,)","(0.9966312709781858,)","(0.9919980333911048,)","(0.9937830713060167,)","(0.9523766305711534,)","(0.9936079131232367,)"
11,"(0.9555337058173285,)","(0.9827250242233276,)","(0.9967756943570243,)","(0.9708707094192505,)","(0.9444758362240262,)","(0.9011498663160535,)","(0.989610845512814,)","(0.9567342917124431,)","(0.9954411662287183,)","(0.9985414769914415,)","(0.9999637537532382,)","(0.9998647669951121,)","(0.9986595047844781,)","(0.9943030966652764,)","(0.9843218233850267,)","(0.9891524533430736,)","(0.9838975058661567,)","(0.9824884745809767,)","(0.984138572216034,)","(0.9978961017396715,)"
12,"(0.9894450240665011,)","(0.7313441382514105,)","(0.6609727647569444,)","(0.9989840018252532,)","(0.999869710413946,)","(0.9496919631958007,)","(0.9975114782651265,)","(0.9983273290925556,)","(0.9942651516861386,)","(0.9962646543979645,)","(0.9839446067810058,)","(0.9999202291170756,)","(0.9786805073420207,)","(0.999312554879321,)","(0.9769465446472168,)","(0.9814177619086372,)","(0.9579851150512695,)","(0.9725429534912109,)","(0.8913521660698784,)","(0.9670818752712673,)"
13,"(0.9959410051504771,)","(0.9898447553316753,)","(0.8051836225721571,)","(0.970132663514879,)","(0.982816755771637,)","(0.9869697385364109,)","(0.9972836386826304,)","(0.9812514543533325,)","(0.9977249138885074,)","(0.99679503970676,)","(0.9751253525416056,)","(0.9981304976675246,)","(0.9989334608117739,)","(0.948389720916748,)","(0.9966390447484123,)","(0.9673286967807346,)","(0.9685350206163195,)","(0.9862362941106161,)","(0.9398845566643609,)","(0.9065702650282118,)"
14,,"(0.9446228398217096,)","(0.804233275519477,)","(0.7301459630330404,)","(0.9766749090618557,)","(0.9922710352473789,)","(0.9841471963458591,)","(0.9888471868303087,)","(0.9912516872088114,)","(0.9961792131265005,)","(0.9931713157229953,)","(0.995552404390441,)","(0.992923809422387,)","(0.9944236662652758,)","(0.9538568761613634,)","(0.9927980985906389,)","(0.9980218438638582,)","(0.9951502905951606,)","(0.9579964531792535,)","(0.8599100748697917,)"
15,,"(0.9047872331407335,)","(0.8022947947184245,)","(0.8435410817464193,)","(0.9197001033359103,)","(0.9308219485812717,)","(0.9848226096895006,)","(0.987688414255778,)","(0.9836929096115961,)","(0.9632277594672309,)","(0.9742079840766059,)","(0.9932437472873263,)","(0.995265132188797,)","(0.9328630553351508,)","(0.9916064712736342,)","(0.9902468681335449,)","(0.9981708526611328,)","(0.9707337458928426,)","(0.9937186135186089,)","(0.8282307412889268,)"
16,,"(0.9749772071838378,)","(0.8563775380452474,)","(0.4933624691433377,)","(0.881014060974121,)","(0.7973429361979166,)","(0.9778486251831054,)","(0.9506233162350125,)","(0.9985768280095524,)","(0.9992981168958875,)","(0.9926795131630368,)","(0.9621601740519206,)","(0.9986567171083556,)","(0.9821255657407972,)","(0.9583929750654433,)","(0.9936660766601563,)","(0.9371477815839979,)","(0.9027718226114909,)","(0.974859258863661,)","(0.6986413319905599,)"
17,,"(0.36636649237738717,)","(0.7706361982557508,)","(0.3906376308865017,)","(0.8548385726081,)","(0.9379525078667534,)","(0.6395075056287978,)","(0.9760189003414578,)","(0.9865111072858175,)","(0.9482180807325575,)","(0.9373985025617811,)","(0.8667076428731282,)","(0.9826704170968797,)","(0.9176589965820312,)","(0.9841168032752143,)","(0.9833150492774115,)","(0.9746225992838542,)","(0.9865082634819878,)","(0.8654185189141168,)","(0.9755431837505765,)"
18,,"(0.49447758992513013,)","(0.6054341634114584,)",,"(0.5563817342122396,)","(0.7178244696723091,)","(0.9197138680352105,)","(0.9981641080644396,)","(0.9757064819335938,)","(0.8826356675889757,)","(0.9862907780541315,)","(0.9593876944647894,)","(0.9871270497639973,)","(0.9809088177151151,)","(0.9617193010118272,)","(0.9871901896264818,)","(0.954397530025906,)","(0.9831836236847772,)",,"(0.5771691216362846,)"
19,,,"(0.7494539048936633,)",,"(0.7268870035807291,)",,"(0.6372339884440104,)","(0.9909056186676025,)","(0.7052622265285915,)","(0.9036122216118707,)","(0.9645402060614692,)","(0.9383436732821995,)","(0.9878707779778375,)","(0.8754816585116916,)","(0.8624071333143446,)","(0.9959565573268466,)","(0.8472923808627658,)",,,
