,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9726599, -9.180967)]","[(0.83892995, -8.846921)]","[(0.9329317, -7.349344)]","[(0.55776924, -6.2079363)]","[(0.8351466, -5.868494)]","[(0.49078327, -4.774775)]","[(0.6183931, -3.086131)]","[(0.17423481, -2.2587504)]","[(0.6855608, -1.4675562)]","[(0.9394589, -0.77663493)]","[(0.07223315, 0.28109324)]","[(0.3979557, 1.7537905)]","[(0.8383808, 2.406387)]","[(0.97922623, 3.6360238)]","[(0.008281525, 4.7400575)]","[(0.8815314, 5.6947618)]","[(0.8284885, 6.7453647)]","[(0.42983675, 7.0247927)]","[(0.69588417, 8.114417)]","[(0.10377128, 9.092589)]"
11,"[(1.6053469, -9.041664)]","[(1.2849762, -8.20777)]","[(1.4035859, -7.9634795)]","[(1.0700115, -6.4446783)]","[(1.7090636, -5.2342963)]","[(1.0568022, -4.163321)]","[(1.5032579, -3.2470136)]","[(1.1481053, -2.9764316)]","[(1.4759085, -1.7546196)]","[(1.0541108, -0.75277)]","[(1.0675976, 0.0754398)]","[(1.7184969, 1.2936255)]","[(1.128043, 2.5611265)]","[(1.1276035, 3.2211077)]","[(1.6834096, 4.341315)]","[(1.0917166, 5.432799)]","[(1.2885976, 6.507863)]","[(1.9194741, 7.39991)]","[(1.9342815, 8.933664)]","[(1.7954117, 9.435872)]"
12,"[(2.8905807, -9.188738)]","[(2.2813358, -8.41019)]","[(2.0804188, -7.767894)]","[(2.508466, -6.056277)]","[(2.8291523, -5.02936)]","[(2.092394, -4.2205825)]","[(2.108072, -3.6915529)]","[(2.118842, -2.970063)]","[(2.0663717, -1.9594667)]","[(2.3057075, -0.7995564)]","[(2.9826014, 0.65259176)]","[(2.4168332, 1.0950924)]","[(2.2465734, 2.4307146)]","[(2.6389098, 3.7000525)]","[(2.5637581, 4.13079)]","[(2.6557648, 5.472751)]","[(2.7403994, 6.598634)]","[(2.0048165, 7.2638283)]","[(2.4101028, 8.218178)]","[(2.3669143, 9.892642)]"
13,"[(3.8780684, -9.658261)]","[(3.5398507, -8.556625)]","[(3.5392919, -7.562515)]","[(3.8870537, -6.7708488)]","[(3.296854, -5.9734)]","[(3.6989667, -4.096192)]","[(3.9858403, -3.0341167)]","[(3.7262776, -2.472381)]","[(3.712568, -1.7608199)]","[(3.9802418, -0.9120731)]","[(3.3956816, 0.027695842)]","[(3.7202618, 1.8450716)]","[(3.7801197, 2.4008913)]","[(3.0591202, 3.498371)]","[(3.9666638, 4.337777)]","[(3.7990024, 5.004325)]","[(3.6705494, 6.4137306)]","[(3.3162148, 7.3775606)]","[(3.380935, 8.244079)]","[(3.6983669, 9.053755)]"
14,[],"[(4.065088, -8.5405445)]","[(4.7197285, -7.818989)]","[(4.001978, -6.219738)]","[(4.2930226, -5.1841073)]","[(4.3818984, -4.341952)]","[(4.42629, -3.160764)]","[(4.194232, -2.4396737)]","[(4.556818, -1.2356516)]","[(4.689704, -0.907564)]","[(4.281098, 0.12238157)]","[(4.2118187, 1.575681)]","[(4.812307, 2.6759439)]","[(4.447314, 3.995828)]","[(4.787625, 4.8065457)]","[(4.6649184, 5.260262)]","[(4.945128, 6.6027675)]","[(4.4677963, 7.418247)]","[(4.5032697, 8.636716)]","[(4.5762825, 9.242465)]"
15,[],"[(5.6401877, -8.96007)]","[(5.6169086, -7.149627)]","[(5.2528405, -6.9833717)]","[(5.099383, -5.874145)]","[(5.5111194, -4.3264737)]","[(5.3618503, -3.4795067)]","[(5.5919867, -2.4488344)]","[(5.0029025, -1.3117865)]","[(5.8594995, -0.17556216)]","[(5.4149084, 0.68086183)]","[(5.421751, 1.5680728)]","[(5.7508345, 2.4342475)]","[(5.2215023, 3.1864078)]","[(5.8900228, 4.3539777)]","[(5.2004547, 5.061574)]","[(5.200465, 6.29921)]","[(5.9817476, 7.6487017)]","[(5.8618836, 8.29827)]","[(5.580283, 9.492428)]"
16,[],"[(6.2561283, -8.084848)]","[(6.2795806, -7.756204)]","[(6.150148, -6.280109)]","[(6.1435156, -5.8551135)]","[(6.2758193, -4.2719445)]","[(6.3574333, -3.6925864)]","[(6.047659, -2.4995177)]","[(6.2240453, -1.6545316)]","[(6.7581897, -0.279098)]","[(6.29512, 0.9732874)]","[(6.1254773, 1.3862149)]","[(6.493311, 2.3819022)]","[(6.2202296, 3.5151656)]","[(6.490137, 4.1226177)]","[(6.9158726, 5.3014274)]","[(6.5275307, 6.551858)]","[(6.306381, 7.0832973)]","[(6.329339, 8.266851)]","[(6.6140237, 9.247341)]"
17,[],"[(7.7518063, -8.369136)]","[(7.0076523, -7.12838)]","[(7.4642467, -6.194243)]","[(7.4214997, -5.826675)]","[(7.8413987, -4.5499196)]","[(7.0054603, -3.3875709)]","[(7.1794014, -2.5330267)]","[(7.2999926, -1.7264584)]","[(7.589874, -0.124268055)]","[(7.590259, 0.42654252)]","[(7.3376675, 1.3593841)]","[(7.9658694, 2.9649532)]","[(7.021442, 3.7490838)]","[(7.677384, 4.4671006)]","[(7.631887, 5.1091413)]","[(7.7725296, 6.1467967)]","[(7.7316065, 7.7687364)]","[(7.940899, 8.790361)]","[(7.160605, 9.965834)]"
18,[],"[(8.2804785, -8.295914)]","[(8.831038, -7.2022204)]",[],"[(8.498729, -5.246099)]","[(8.026466, -4.422155)]","[(8.42302, -3.9172485)]","[(8.650494, -2.249493)]","[(8.048591, -1.4445144)]","[(8.782365, -0.97867125)]","[(8.424643, 0.8339816)]","[(8.962207, 1.1437836)]","[(8.123296, 2.1931126)]","[(8.452936, 3.2310984)]","[(8.171861, 4.862549)]","[(8.019294, 5.7187276)]","[(8.280255, 6.0774093)]","[(8.652843, 7.518736)]",[],"[(8.757967, 9.201483)]"
19,[],[],"[(9.349083, -7.357041)]",[],"[(9.491004, -5.3560476)]",[],"[(9.278045, -3.4820988)]","[(9.709248, -2.235979)]","[(9.605814, -1.1180317)]","[(9.254571, -0.39350525)]","[(9.347644, 0.97935146)]","[(9.195561, 1.5673399)]","[(9.670373, 2.6092045)]","[(9.167676, 3.7702725)]","[(9.135329, 4.988135)]","[(9.734668, 5.374717)]","[(9.786115, 6.1323414)]",[],[],[]
