,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
68,algoQD,68,352/400,100,6,[0.9015],[0.1485],[0.1159],[1.],"[-9.3948,-9.8540]","[9.9516,9.8270]",317.32,588.09
69,algoQD,69,353/400,100,6,[0.9032],[0.1469],[0.1159],[1.],"[-9.3948,-9.8540]","[9.9516,9.8270]",318.81,583.78
70,algoQD,70,353/400,100,8,[0.9041],[0.1467],[0.1159],[1.],"[-9.3948,-9.8540]","[9.9516,9.8270]",319.16,583.93
71,algoQD,71,353/400,100,5,[0.9053],[0.1461],[0.1159],[1.],"[-9.3948,-9.8540]","[9.9516,9.8270]",319.57,593.41
72,algoQD,72,354/400,100,10,[0.9053],[0.1475],[0.1159],[1.],"[-9.3948,-9.8540]","[9.9516,9.8270]",320.48,582.70
73,algoQD,73,355/400,100,9,[0.9058],[0.1475],[0.1159],[1.],"[-9.7086,-9.8661]","[9.9516,9.8270]",321.57,587.77
74,algoQD,74,356/400,100,9,[0.9079],[0.1458],[0.1159],[1.],"[-9.7086,-9.8661]","[9.9516,9.8270]",323.23,588.59
75,algoQD,75,359/400,100,9,[0.9066],[0.1462],[0.1159],[1.],"[-9.7086,-9.8661]","[9.9516,9.8270]",325.48,572.59
76,algoQD,76,359/400,100,7,[0.9075],[0.1462],[0.1159],[1.],"[-9.8779,-9.8661]","[9.9516,9.8270]",325.79,565.58
77,algoQD,77,359/400,100,12,[0.9112],[0.1417],[0.1159],[1.],"[-9.8779,-9.8661]","[9.9516,9.8270]",327.11,563.07
78,algoQD,78,359/400,100,8,[0.9142],[0.1382],[0.1159],[1.],"[-9.8779,-9.8661]","[9.9516,9.8270]",328.20,569.82
79,algoQD,79,359/400,100,6,[0.916],[0.1375],[0.1159],[1.],"[-9.8779,-9.8661]","[9.9516,9.8270]",328.85,546.86
80,algoQD,80,359/400,100,5,[0.9164],[0.1374],[0.1159],[1.],"[-9.8779,-9.8661]","[9.9516,9.8270]",328.98,565.86
81,algoQD,81,359/400,100,0,[0.9164],[0.1374],[0.1159],[1.],"[-9.8779,-9.8661]","[9.9516,9.8270]",328.98,564.35
82,algoQD,82,360/400,100,2,[0.9164],[0.1372],[0.1159],[1.],"[-9.8779,-9.8661]","[9.9516,9.8270]",329.92,571.70
83,algoQD,83,362/400,100,7,[0.9159],[0.1398],[0.1159],[1.],"[-9.8779,-9.8661]","[9.9516,9.8270]",331.56,578.10
84,algoQD,84,363/400,100,11,[0.9168],[0.1394],[0.1159],[1.],"[-9.8779,-9.8661]","[9.9516,9.8270]",332.81,570.60
85,algoQD,85,363/400,100,4,[0.917],[0.1395],[0.1159],[1.],"[-9.8779,-9.8661]","[9.9516,9.8270]",332.87,564.41
86,algoQD,86,364/400,100,6,[0.9168],[0.1395],[0.1159],[1.],"[-9.8779,-9.8661]","[9.9727,9.8270]",333.73,539.66
87,algoQD,87,365/400,100,9,[0.9166],[0.1398],[0.1159],[1.],"[-9.8779,-9.8661]","[9.9727,9.8270]",334.56,541.81
88,algoQD,88,366/400,100,7,[0.9189],[0.1379],[0.1159],[1.],"[-9.8779,-9.9843]","[9.9727,9.8270]",336.31,562.78
89,algoQD,89,367/400,100,10,[0.9202],[0.1376],[0.1159],[1.],"[-9.8779,-9.9843]","[9.9727,9.8270]",337.73,562.24
90,algoQD,90,367/400,100,3,[0.9212],[0.1369],[0.1179],[1.],"[-9.8779,-9.9843]","[9.9727,9.8270]",338.08,556.68
91,algoQD,91,367/400,100,2,[0.9223],[0.1347],[0.1179],[1.],"[-9.8779,-9.9843]","[9.9727,9.7616]",338.48,558.79
92,algoQD,92,367/400,100,4,[0.9233],[0.1325],[0.1179],[1.],"[-9.8779,-9.9843]","[9.9727,9.7616]",338.86,558.69
93,algoQD,93,367/400,100,5,[0.9247],[0.1311],[0.1179],[1.],"[-9.8779,-9.9843]","[9.9727,9.7616]",339.38,536.19
94,algoQD,94,368/400,100,4,[0.9246],[0.1309],[0.1179],[1.],"[-9.8779,-9.9843]","[9.9727,9.7616]",340.26,542.61
95,algoQD,95,368/400,100,4,[0.9267],[0.1249],[0.1179],[1.],"[-9.8779,-9.9843]","[9.9727,9.7616]",341.02,555.04
96,algoQD,96,368/400,100,6,[0.9276],[0.1244],[0.1179],[1.],"[-9.8779,-9.9843]","[9.9727,9.7616]",341.37,533.67
97,algoQD,97,368/400,100,6,[0.9298],[0.119],[0.1179],[1.],"[-9.8779,-9.9843]","[9.9727,9.7616]",342.16,509.39
98,algoQD,98,368/400,100,2,[0.9301],[0.1188],[0.1179],[1.],"[-9.8779,-9.9843]","[9.9727,9.7616]",342.27,469.87
99,algoQD,99,368/400,100,4,[0.9313],[0.1169],[0.1179],[1.],"[-9.8779,-9.9843]","[9.9727,9.7616]",342.72,5.20
