,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8803328196207683,)","(0.977338621351454,)","(0.9991858588324652,)","(0.9582443449232313,)","(0.9978100438912709,)","(0.9310512701670328,)","(0.987574577331543,)","(0.9726563586129082,)","(0.9992622004614936,)","(0.9996792638053497,)","(0.999805766199198,)","(0.9979465357131428,)","(0.9930703269110785,)","(0.9854336950514052,)","(0.9747755553987291,)","(0.9225101047092014,)","(0.9987499179111586,)","(0.9942608084943559,)","(0.9818371454874675,)","(0.8721789889865451,)"
11,"(0.8460294511583116,)","(0.9757946014404297,)","(0.9874238000975715,)","(0.7700192557440864,)","(0.96555052863227,)","(0.9644884745279948,)","(0.9634843402438693,)","(0.9755130132039388,)","(0.9995195183489057,)","(0.9998195118374295,)","(0.9943076743019952,)","(0.9979346487257216,)","(0.9867717478010389,)","(0.9949996948242188,)","(0.9800022933218214,)","(0.984791718588935,)","(0.9803246392144097,)","(0.9811041620042589,)","(0.9884682324197557,)","(0.780030271742079,)"
12,"(0.8692110803392199,)","(0.9490716192457411,)","(0.981671561135186,)","(0.997548311120934,)","(0.9509300708770752,)","(0.9975697297188971,)","(0.9627505011028714,)","(0.9935142265425788,)","(0.996013977792528,)","(0.9992639647589789,)","(0.9977934334013198,)","(0.9913481712341309,)","(0.9851246198018392,)","(0.9874460485246447,)","(0.9988437864515517,)","(0.9835715823703342,)","(0.9916197088029649,)","(0.9356520281897651,)","(0.9024515787760417,)","(0.8747763951619466,)"
13,"(0.7912155151367187,)","(0.8124335394965277,)","(0.8412732866075303,)","(0.9287320242987739,)","(0.9328172471788194,)","(0.9622266583972507,)","(0.9998780253860685,)","(0.9928117440806494,)","(0.98425266345342,)","(0.9976744121975369,)","(0.9926931877930959,)","(0.9903807428148058,)","(0.9915353933970134,)","(0.9897533125347562,)","(0.9862051804860433,)","(0.9791508396466573,)","(0.9533963309393989,)","(0.9742169936498006,)","(0.8472532060411241,)","(0.8396651268005371,)"
14,"(0.6873341878255208,)","(0.7404723273383247,)","(0.8036651399400498,)","(0.973386722140842,)","(0.9649580213758681,)","(0.9510336028205024,)","(0.9950790587398741,)","(0.9945034129752053,)","(0.9744461748335097,)","(0.9771953211890326,)","(0.9779490788777669,)","(0.9987429830763075,)","(0.98570802476671,)","(0.9895940674675836,)","(0.9668800565931532,)","(0.9967472288343642,)","(0.9762315962049696,)","(0.9948003076844745,)","(0.9286120520697699,)","(0.7992677052815755,)"
15,,"(0.8334182739257813,)","(0.768539555867513,)","(0.8115583207872179,)","(0.9558992226918538,)","(0.9432516839769152,)","(0.9726794772677951,)","(0.948003175523546,)","(0.9629307773378161,)","(0.9847851210170322,)","(0.9984144422743055,)","(0.9748181872897678,)","(0.9610418081283569,)","(0.9807437631818984,)","(0.9534688101874458,)","(0.9167352464463976,)","(0.9486735132005479,)","(0.943812698788113,)","(0.9724883556365966,)","(0.7581980387369791,)"
16,"(0.8251417477925618,)","(0.7308618333604601,)","(0.7453943252563476,)","(0.9306176238589816,)","(0.8489696502685546,)","(0.8393858591715495,)","(0.9507586373223199,)","(0.9492346763610839,)","(0.9739189015494453,)","(0.9897889137268067,)","(0.9775965001848009,)","(0.9242063310411242,)","(0.9967369927300347,)","(0.9630731052822536,)","(0.8980544937981499,)","(0.9710938109291924,)","(0.9712914440366957,)","(0.9669311549928453,)","(0.9633394453260634,)",
17,,"(0.6922564188639323,)","(0.2674836900499131,)","(0.4506067487928602,)","(0.11793407864040795,)","(0.9279048866695828,)","(0.9405342949761285,)","(0.959507531589932,)","(0.900385030110677,)","(0.8579143842061361,)","(0.9913702011108398,)","(0.9836771859063043,)","(0.9988975524902344,)","(0.9247933281792535,)","(0.9395413292778863,)","(0.9564873086081611,)","(0.9875690486696032,)","(0.9556799835628933,)",,
18,,,"(0.24685100979275165,)",,,"(0.9657406171162923,)","(0.8439648204379612,)","(0.8973160107930501,)","(0.9681292480892605,)","(0.7665412690904405,)","(0.90632996029324,)","(0.9950282414754231,)","(0.8190110736423069,)","(0.8663479275173611,)","(0.9348261727227105,)","(0.869458442264133,)","(0.9995931519402398,)","(0.9238293965657552,)","(0.9334658092922634,)",
19,,,"(0.28013966878255203,)",,"(0.9634398937225341,)","(0.9328690316942003,)","(0.7841981252034504,)","(0.8354076385498047,)","(0.811904928419325,)","(0.9598496331108941,)","(0.9781047582626343,)","(0.9056270281473795,)","(0.8871952586703831,)","(0.9615880330403646,)","(0.991026943259769,)","(0.9894180211755964,)","(0.9891948170132108,)","(0.9295090516408284,)",,
