,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.78162277, -9.004427)]","[(0.97110623, -8.086179)]","[(0.68741125, -7.5001574)]","[(0.15867527, -6.3435726)]","[(0.21672596, -5.842069)]","[(0.7782181, -4.180068)]","[(0.63450813, -3.5825522)]","[(0.43618575, -2.768235)]","[(0.08857765, -1.0478919)]","[(0.58425564, -0.5663544)]","[(0.44618845, 0.7300856)]","[(0.20532435, 1.1912531)]","[(0.3000655, 2.5088592)]","[(0.5682942, 3.400263)]","[(0.3425394, 4.0861588)]","[(0.50053596, 5.344142)]","[(0.04129912, 6.205825)]","[(0.9570652, 7.3873734)]","[(0.4006967, 8.45472)]","[(0.94886684, 9.045583)]"
11,"[(1.3619696, -9.64344)]","[(1.0320847, -8.533084)]","[(1.3000286, -7.0766478)]","[(1.3895596, -6.8592)]","[(1.4629976, -5.7158794)]","[(1.5826042, -4.705238)]","[(1.549708, -3.3812177)]","[(1.4482211, -2.3848171)]","[(1.0790362, -1.8191237)]","[(1.0968924, -0.36038414)]","[(1.1043053, 0.3208003)]","[(1.8490367, 1.2516599)]","[(1.8889062, 2.2882564)]","[(1.7116555, 3.032546)]","[(1.4866991, 4.460508)]","[(1.1874919, 5.2628274)]","[(1.0523087, 6.8485646)]","[(1.9707191, 7.995515)]","[(1.7552334, 8.546533)]","[(1.9890901, 9.12663)]"
12,"[(2.0545018, -9.362014)]","[(2.1524425, -8.178238)]","[(2.4285293, -7.437008)]","[(2.6658342, -6.4750013)]","[(2.1849687, -5.407205)]","[(2.4415832, -4.5108356)]","[(2.5479352, -3.0239172)]","[(2.6681015, -2.0467913)]","[(2.3966448, -1.8609262)]","[(2.6712606, -0.7625957)]","[(2.4820433, 0.31505767)]","[(2.4396005, 1.3427395)]","[(2.7753258, 2.5498164)]","[(2.9436197, 3.234086)]","[(2.5658453, 4.864875)]","[(2.4878504, 5.273847)]","[(2.3071632, 6.4014273)]","[(2.8101807, 7.216035)]","[(2.6741889, 8.4175205)]",[]
13,"[(3.845674, -9.131198)]","[(3.2623677, -8.659133)]","[(3.3949926, -7.0676703)]","[(3.0857682, -6.5476427)]","[(3.0359757, -5.71574)]","[(3.7714522, -4.017201)]","[(3.2088163, -3.1644263)]","[(3.5282109, -2.0539336)]","[(3.6214018, -1.000086)]","[(3.595326, -0.5140877)]","[(3.1333447, 0.76236)]","[(3.1723135, 1.2832618)]","[(3.4650104, 2.4197292)]","[(3.2272856, 3.9180925)]","[(3.6117828, 4.5620394)]","[(3.4086661, 5.518331)]","[(3.3420775, 6.92035)]","[(3.2486522, 7.5749097)]","[(3.3609657, 8.90975)]","[(3.7996461, 9.4888935)]"
14,"[(4.3292437, -9.538196)]","[(4.6031566, -8.704722)]","[(4.749252, -7.4438396)]","[(4.0993357, -6.128496)]","[(4.4332323, -5.9158325)]","[(4.671907, -4.067523)]","[(4.7723093, -3.3559797)]","[(4.266904, -2.9534924)]","[(4.6735983, -1.8365906)]","[(4.6539183, -0.53192496)]","[(4.0284796, 0.76238525)]","[(4.726708, 1.0717444)]","[(4.1970963, 2.051854)]","[(4.840055, 3.5188456)]","[(4.4190516, 4.3936152)]","[(4.358389, 5.264917)]","[(4.115081, 6.83946)]","[(4.7810283, 7.7512608)]","[(4.37546, 8.2196865)]",[]
15,"[(5.8931317, -9.572564)]","[(5.369609, -8.187491)]","[(5.73815, -7.2292767)]","[(5.823805, -6.4475937)]","[(5.924917, -5.8997073)]","[(5.4832635, -4.5667243)]","[(5.1065407, -3.1165028)]","[(5.9591503, -2.3058205)]","[(5.9181905, -1.3388929)]","[(5.6615515, -0.6096605)]","[(5.97714, 0.3252679)]","[(5.9223895, 1.2520307)]","[(5.241666, 2.646612)]","[(5.3801274, 3.5546243)]","[(5.474958, 4.444843)]","[(5.6378064, 5.0510507)]","[(5.6981993, 6.7627487)]","[(5.139847, 7.6270423)]","[(5.686342, 8.322318)]","[(5.42452, 9.863584)]"
16,"[(6.839527, -9.745976)]","[(6.194374, -8.3817425)]","[(6.1147146, -7.737951)]","[(6.18492, -6.171547)]","[(6.007005, -5.364669)]","[(6.1324635, -4.966961)]","[(6.7113104, -3.6358376)]","[(6.262333, -2.2311158)]","[(6.6129627, -1.1458536)]","[(6.9810305, -0.119625084)]","[(6.971547, 0.62729394)]","[(6.4655275, 1.4816566)]","[(6.3506575, 2.0528123)]","[(6.362602, 3.249167)]","[(6.8608365, 4.774046)]","[(6.1392508, 5.308663)]","[(6.237111, 6.4876146)]","[(6.9688625, 7.3462863)]",[],[]
17,"[(7.0769176, -9.843006)]","[(7.110553, -8.677637)]",[],"[(7.0297627, -6.156429)]","[(7.4795055, -5.8209805)]","[(7.7166457, -4.413387)]","[(7.3830347, -3.116321)]","[(7.505403, -2.2947726)]","[(7.4383793, -1.9344314)]","[(7.4326596, -0.627682)]","[(7.8420076, 0.8858956)]","[(7.288446, 1.8633698)]","[(7.385351, 2.9011655)]","[(7.750877, 3.4481728)]","[(7.041126, 4.8288345)]","[(7.343962, 5.2157626)]","[(7.566189, 6.9562125)]","[(7.4334273, 7.443872)]",[],[]
18,[],[],"[(8.544761, -7.457105)]","[(8.766238, -6.9922013)]","[(8.512301, -5.294705)]","[(8.1191635, -4.025015)]","[(8.194437, -3.4775972)]","[(8.368235, -2.7501955)]","[(8.596779, -1.5735348)]","[(8.305865, -0.18562207)]","[(8.286075, 0.9017794)]","[(8.313868, 1.0508701)]","[(8.209196, 2.0173378)]","[(8.173963, 3.0401506)]","[(8.716881, 4.6385975)]",[],"[(8.263189, 6.9002695)]","[(8.206575, 7.702432)]",[],[]
19,[],[],"[(9.922008, -7.504604)]","[(9.86002, -6.1341443)]","[(9.006923, -5.0271373)]",[],"[(9.345805, -3.7987146)]","[(9.065118, -2.7630513)]","[(9.549169, -1.7801148)]","[(9.581383, -0.53680444)]","[(9.081658, 0.044186458)]","[(9.370447, 1.1296544)]","[(9.474316, 2.3767343)]","[(9.646882, 3.1648743)]","[(9.2217045, 4.601748)]","[(9.607321, 5.762501)]",[],[],"[(9.899951, 8.959222)]",[]
