Format Version,1.23,Take Name,123_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.25.37.809 P.M.,Capture Start Frame,571129,Total Frames in Take,1649,Total Exported Frames,1649,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
700,7.000000,18.998087,28.462833,-14.402429,-30.085999,15.269888,60.057205
701,7.010000,20.611591,29.010714,-17.568031,-30.194134,15.440170,59.521217
702,7.020000,20.611589,29.010714,-17.568029,-30.434874,15.441796,59.331276
703,7.030000,20.611586,29.010706,-17.568022,-30.616606,15.330943,59.013714
704,7.040000,20.611584,29.010710,-17.568020,-30.824244,15.428753,58.828033
705,7.050000,13.644654,31.100204,-10.696367,-31.076389,15.884752,58.672939
706,7.060000,22.950449,35.004921,-13.466811,-31.490681,16.286655,58.548832
707,7.070000,22.950439,35.004917,-13.466811,-31.440153,16.080479,58.273769
708,7.080000,22.950439,35.004929,-13.466818,-31.630030,16.044218,58.266438
709,7.090000,22.950434,35.004917,-13.466806,-32.120270,16.819277,58.018513
710,7.100000,96.701393,-39.894707,38.885509,-32.133682,16.302273,57.716309
711,7.110000,95.651665,-38.731594,39.148392,-32.655952,15.938595,57.720448
712,7.120000,95.651657,-38.731594,39.148380,-31.353115,22.466589,55.854141
713,7.130000,95.651649,-38.731594,39.148365,-31.562513,22.245131,55.813240
714,7.140000,2.919122,38.113605,-4.710085,-32.691608,16.120144,57.814110
715,7.150000,2.919123,38.113625,-4.710086,-32.641335,16.178112,57.811558
716,7.160000,-2.077180,39.060642,-0.255913,-32.896099,15.983304,57.778877
717,7.170000,-6.317920,40.307076,0.959272,-32.968727,16.253595,57.475430
718,7.180000,-6.317923,40.307072,0.959270,-33.019630,16.101040,57.432346
719,7.190000,-10.688147,41.448772,1.376278,-33.165119,15.861358,57.218315
720,7.200000,-10.688158,41.448788,1.376286,-33.533222,15.922153,57.451511
721,7.210000,-10.688154,41.448788,1.376285,-33.563320,15.846229,56.541241
722,7.220000,-10.688154,41.448788,1.376285,-33.467640,15.752140,57.164009
723,7.230000,-10.688154,41.448788,1.376285,-33.947880,13.999454,57.035320
724,7.240000,-27.342821,41.511768,7.237636,-33.918468,14.521451,56.676685
725,7.250000,-27.342812,41.511749,7.237633,-34.015202,14.242937,56.720127
726,7.260000,-29.750881,40.695164,9.057704,-34.162930,13.914272,56.765884
727,7.270000,-31.521381,43.728607,8.586514,-34.697403,13.610715,56.399681
728,7.280000,-34.748642,39.307182,9.409042,-34.622059,13.350116,56.694687
729,7.290000,-34.529686,39.310417,11.598213,-34.643616,13.267601,56.613869
730,7.300000,-35.042419,39.631939,11.152000,-34.584614,13.478989,56.513859
731,7.310000,-39.239258,40.016380,11.791568,-35.002632,13.434935,56.724834
732,7.320000,-34.793716,36.868423,11.813106,-35.117687,13.593665,56.573902
733,7.330000,-34.874378,37.994270,14.202904,-35.066830,13.643681,56.427868
734,7.340000,-34.435448,37.535294,11.596567,-35.084042,13.700062,56.578995
735,7.350000,-32.310707,38.216087,11.572623,-35.110912,13.433216,56.730896
736,7.360000,-29.244022,38.780499,10.768358,-35.106339,13.168820,56.982540
737,7.370000,-26.779835,38.389297,8.872653,-34.924282,13.223730,57.172573
738,7.380000,-26.779833,38.389309,8.872661,-35.025375,13.231522,57.365715
739,7.390000,-22.429857,43.194534,6.063051,-35.231472,13.501826,57.850414
740,7.400000,-21.653084,38.437252,7.477643,-34.809135,13.166499,58.429634
741,7.410000,-21.741993,38.118645,9.592611,-34.713860,13.398960,58.937038
742,7.420000,-20.842976,37.968346,8.266797,-34.645836,13.249381,59.352928
743,7.430000,-16.661476,37.998482,7.248948,-34.529243,13.207725,59.876125
744,7.440000,-12.428980,37.534641,7.090795,-34.414238,13.018174,60.302692
745,7.450000,-10.815903,37.733227,5.338677,-34.220737,13.078180,60.816681
746,7.460000,-5.236871,38.013008,2.964802,-33.824158,12.919003,61.278107
747,7.470000,-2.890425,42.118828,-3.273271,-33.396908,12.792805,61.370258
748,7.480000,6.935860,39.896652,-12.863457,-32.801075,12.968556,61.960941
749,7.490000,6.935868,39.896652,-12.863461,-32.099743,12.835521,62.101425
750,7.500000,9.118884,37.175716,-15.712043,-31.587952,12.822561,62.574448
751,7.510000,10.710169,38.276638,-17.439648,-31.065454,12.877800,62.763752
752,7.520000,17.041615,39.400749,-22.734833,-30.821589,12.814279,62.994240
753,7.530000,17.041618,39.400745,-22.734831,-30.188448,12.780568,63.051456
754,7.540000,17.041622,39.400742,-22.734829,-30.235958,12.476841,63.268234
755,7.550000,23.155655,36.946815,-27.401913,-29.209972,12.381179,63.569099
756,7.560000,25.312576,37.003056,-29.518858,-28.717098,12.254867,63.817425
757,7.570000,29.193377,36.191677,-35.849232,-28.304052,12.231125,64.047554
758,7.580000,33.158588,38.247593,-32.009682,-27.814447,12.381549,64.208969
759,7.590000,31.357243,35.843971,-32.712547,-27.942389,12.675102,64.713806
760,7.600000,30.359207,34.536144,-31.014244,-27.702545,12.675041,65.075340
761,7.610000,32.410328,33.470737,-34.328827,-27.603209,12.559862,65.359665
762,7.620000,40.656826,31.808113,-39.358803,-27.482489,12.899876,65.731926
763,7.630000,41.600590,34.204292,-34.490234,-27.457479,12.762821,66.075851
764,7.640000,38.772999,33.328316,-36.436996,-27.296532,12.704386,66.431549
765,7.650000,38.142323,32.735836,-31.131319,-27.045519,12.857636,67.131355
766,7.660000,39.770420,32.337631,-31.158682,-26.825493,12.856396,67.490196
767,7.670000,42.358906,30.566200,-35.047035,-26.801655,12.568572,67.789116
768,7.680000,42.733593,31.885399,-33.807888,-26.519081,12.582103,68.203064
769,7.690000,44.010094,29.510092,-33.736252,-26.502430,12.601616,68.503143
770,7.700000,49.730633,30.604231,-32.913670,-26.465475,12.467621,68.320702
771,7.710000,44.394600,30.326014,-30.896460,-26.301788,12.874466,68.983856
772,7.720000,50.172642,29.855721,-35.848576,-26.266703,13.097080,68.977531
773,7.730000,50.172638,29.855709,-35.848553,-26.242947,12.905542,69.025864
774,7.740000,44.040218,30.892618,-28.648617,-26.163813,13.042976,69.408691
775,7.750000,46.103680,32.458378,-32.410484,-26.350674,13.144011,69.070671
776,7.760000,50.575527,29.495773,-34.799072,-26.171457,13.431244,69.249123
777,7.770000,50.575508,29.495770,-34.799072,-26.534328,12.653296,68.912834
778,7.780000,50.575497,29.495773,-34.799065,-26.610010,12.761646,68.777557
779,7.790000,43.814159,31.319187,-30.198900,-26.533535,13.132387,68.767479
780,7.800000,43.814163,31.319178,-30.198904,-26.326111,13.950700,68.291306
781,7.810000,41.263802,32.696739,-30.204046,-26.450539,14.177497,68.232544
782,7.820000,38.752705,34.349815,-23.933445,-26.575344,14.276697,68.015633
783,7.830000,38.752686,34.349804,-23.933430,-26.992327,15.043971,67.598488
784,7.840000,38.752686,34.349792,-23.933424,-26.984505,15.076184,67.280739
785,7.850000,34.416412,35.486542,-23.271070,-27.153313,15.164997,67.348511
786,7.860000,33.297512,36.068588,-24.184446,-27.413130,15.239358,66.988594
787,7.870000,36.356201,37.298271,-18.463297,-27.800924,15.168815,66.558853
788,7.880000,36.356197,37.298267,-18.463297,-28.087557,16.314735,66.498688
789,7.890000,36.356174,37.298267,-18.463299,-28.196987,15.712511,66.160294
790,7.900000,36.356167,37.298279,-18.463312,-28.549141,16.604031,65.826416
791,7.910000,16.873363,40.156460,-8.546132,-29.213671,15.652129,65.364227
792,7.920000,12.703329,41.787434,-4.864835,-29.638573,15.725887,64.976646
793,7.930000,12.703305,41.787441,-4.864823,-29.842955,15.685001,64.801178
794,7.940000,9.614598,42.721272,-0.691907,-30.296316,15.604665,64.840294
795,7.950000,-157.480484,-3.861514,-37.815063,-30.880075,16.337465,64.473305
796,7.960000,4.112785,42.946171,3.937576,-31.092512,15.945496,64.499413
797,7.970000,,,,,,
798,7.980000,-0.821325,43.310162,7.842937,-31.631582,15.860160,64.693672
799,7.990000,0.201800,44.160599,5.437981,-31.694216,16.141464,64.508949
800,8.000000,-8.506923,44.254036,11.293316,-32.176907,15.787130,64.347855
801,8.010000,-10.825429,44.225437,11.620880,-32.524529,15.709908,64.151649
802,8.020000,-10.825432,44.225426,11.620880,-32.825809,15.626793,63.991142
803,8.030000,-21.736992,43.266590,18.343990,-33.317520,14.924850,63.782650
804,8.040000,-20.023706,47.469536,14.741523,-33.967621,14.652914,63.482094
805,8.050000,-23.195026,46.524155,15.602203,-34.386868,14.253230,63.323933
806,8.060000,-30.352821,44.530746,21.110991,-34.859581,13.696009,63.028454
807,8.070000,-30.352814,44.530739,21.110985,-34.738594,13.132363,62.829517
808,8.080000,-30.446449,37.471130,21.035034,-34.741982,13.605664,63.224266
809,8.090000,-31.758194,35.162498,23.535839,-35.151680,13.373509,63.138962
810,8.100000,-38.045799,34.961712,25.287809,-35.271584,13.402276,62.814194
811,8.110000,-38.045788,34.961693,25.287809,-35.416687,13.742744,62.936913
812,8.120000,-34.577595,32.962959,22.985792,-35.609665,13.375871,62.972336
813,8.130000,-36.687298,33.499908,25.554062,-35.637867,13.437546,62.740505
814,8.140000,-31.737103,39.617329,20.370653,-36.217110,13.850609,62.612457
815,8.150000,-31.381596,37.366943,19.766609,-36.197582,13.793583,62.882378
816,8.160000,-36.525814,31.578178,26.156631,-36.048901,13.730963,63.015121
817,8.170000,,,,,,
818,8.180000,,,,,,
819,8.190000,,,,,,
820,8.200000,,,,,,
821,8.210000,,,,,,
822,8.220000,,,,,,
823,8.230000,,,,,,
824,8.240000,,,,,,
825,8.250000,,,,,,
826,8.260000,,,,,,
827,8.270000,,,,,,
828,8.280000,-36.525803,31.578165,26.156639,-34.801796,13.603079,64.553223
829,8.290000,-36.525806,31.578165,26.156645,-34.419395,13.928138,64.515633
830,8.300000,-15.968747,40.699268,8.661817,-33.731022,13.424084,64.784637
831,8.310000,-18.289421,36.704140,7.484393,-32.901783,13.136497,65.050995
832,8.320000,-18.289429,36.704144,7.484390,-32.258926,13.391296,64.957878
833,8.330000,-6.766591,39.858097,-4.895711,-31.867599,13.188951,65.115540
834,8.340000,-30.243490,-68.243866,151.011398,-32.043533,11.174035,65.511307
835,8.350000,-4.431312,35.019417,-10.428418,-30.282848,12.852788,65.606361
836,8.360000,-4.431315,35.019417,-10.428413,-29.890615,12.445673,65.359238
837,8.370000,0.592876,33.388947,-17.401609,-29.115490,12.723748,65.897087
838,8.380000,7.812955,33.509285,-21.289848,-28.654257,12.750556,66.000999
839,8.390000,6.122972,32.408867,-20.892946,-28.001324,12.618807,66.169342
840,8.400000,9.175738,31.557192,-23.930101,-27.561537,12.580149,66.363701
841,8.410000,9.175750,31.557209,-23.930103,-27.197468,12.653917,66.875183
842,8.420000,13.305185,29.834223,-28.919191,-26.729429,12.440314,66.822937
843,8.430000,15.201673,29.741356,-29.168282,-26.431211,12.382452,67.074524
844,8.440000,16.904142,29.899330,-29.697126,-26.295815,12.161827,67.520332
845,8.450000,15.536554,30.113707,-26.189224,-26.156431,12.828123,67.830017
846,8.460000,25.754599,33.083164,-31.531712,-26.163584,12.325454,68.070496
847,8.470000,20.808594,29.954062,-31.420488,-26.053211,12.402753,68.579628
848,8.480000,36.227573,28.931965,-43.426773,-26.400455,12.748144,68.912369
849,8.490000,28.184662,28.727137,-33.961365,-25.991627,12.502670,69.389687
850,8.500000,28.184668,28.727137,-33.961376,-31.417507,15.752369,67.842384
851,8.510000,38.085678,32.766567,-34.102997,-25.888453,12.186985,70.269112
852,8.520000,38.085682,32.766571,-34.102989,-25.753689,12.209215,70.657204
853,8.530000,36.320724,28.151373,-35.946213,-26.029480,12.484243,71.087852
854,8.540000,35.994114,29.857243,-33.930378,-26.000551,12.670045,71.238510
855,8.550000,33.192177,28.047047,-33.269936,-26.144377,12.471300,71.646645
856,8.560000,32.871834,28.117523,-31.141565,-26.199726,12.602496,71.826920
857,8.570000,32.871849,28.117537,-31.141586,-26.114603,12.990850,71.389542
858,8.580000,38.526402,29.382753,-32.113083,-26.294243,13.359523,71.856010
859,8.590000,36.118893,28.919645,-31.328186,-26.288551,13.206903,71.988762
860,8.600000,37.900013,28.740046,-24.066822,-26.351490,13.163384,72.278885
861,8.610000,39.713444,29.386595,-23.985874,-26.376030,13.161489,72.137230
862,8.620000,40.457420,29.281605,-24.516092,-26.511553,13.280174,72.001381
863,8.630000,30.301250,28.743773,-24.167843,-26.546240,13.721679,72.317215
864,8.640000,30.301256,28.743776,-24.167845,-26.617861,14.000247,71.547836
865,8.650000,31.574383,30.521032,-28.181971,-26.795546,14.135319,71.578293
866,8.660000,31.574383,30.521032,-28.181963,-26.851982,13.720905,71.530533
867,8.670000,25.389410,29.107561,-21.013300,-26.901016,14.384516,71.610550
868,8.680000,31.425728,35.057102,-11.532138,-26.561092,14.291367,70.771614
869,8.690000,27.220261,32.027176,-25.186045,-26.991615,14.774979,70.867432
870,8.700000,22.101076,30.150429,-18.751577,-26.977360,15.017763,71.069809
871,8.710000,22.101082,30.150429,-18.751581,-26.877701,15.215069,70.910088
872,8.720000,23.155029,31.565733,-21.925776,-27.112839,15.276095,70.767395
873,8.730000,23.082312,32.136295,-21.237396,-27.078682,15.420442,70.766693
874,8.740000,23.082314,32.136303,-21.237396,-26.996643,15.527985,70.721077
875,8.750000,23.082329,32.136318,-21.237413,-27.303564,16.140982,70.352112
876,8.760000,23.082335,32.136311,-21.237413,-27.496170,16.328249,70.327721
877,8.770000,7.464196,40.462341,-10.141019,-27.757275,15.775262,70.121025
878,8.780000,7.519996,40.581322,-10.407945,-27.816402,16.058687,70.031967
879,8.790000,7.519994,40.581314,-10.407949,-27.691433,16.699665,70.311844
880,8.800000,7.519991,40.581314,-10.407946,-27.776167,16.817711,70.334007
881,8.810000,11.961843,36.636002,-14.227727,-27.734093,16.865223,70.631927
882,8.820000,11.961842,36.635998,-14.227723,-27.959850,16.825497,70.603256
883,8.830000,7.429693,39.437145,-13.007510,-28.096420,16.997271,70.341095
884,8.840000,9.963983,40.682095,-15.356099,-28.251669,17.051952,70.259384
885,8.850000,6.236406,40.437210,-14.802767,-28.364090,16.843613,70.158203
886,8.860000,2.931212,40.648834,-12.793144,-28.405041,16.824181,70.096519
887,8.870000,-0.697109,40.358482,-15.088751,-28.519148,16.712315,70.024055
888,8.880000,-4.587724,42.114628,-12.676285,-28.698862,16.676369,69.833084
889,8.890000,-7.937650,43.535751,-12.405488,-28.852972,16.429840,69.528107
890,8.900000,-8.093383,44.218189,-10.973528,-28.979618,15.945029,69.308777
891,8.910000,-13.030106,44.757038,-9.823084,-29.033989,15.624825,69.182076
892,8.920000,-13.623719,44.794621,-11.952011,-29.139809,15.247734,68.903824
893,8.930000,-18.380318,45.504559,-9.179931,-29.294693,14.814878,68.663910
894,8.940000,-21.889771,45.598274,-7.622596,-29.591959,14.326514,68.552429
895,8.950000,-22.281578,45.081043,-6.163860,-29.754427,13.918183,68.357452
896,8.960000,-26.194605,48.446442,-3.484448,-30.462746,13.564837,68.107803
897,8.970000,-32.430309,46.957882,-3.177931,-30.627161,13.164677,68.395607
898,8.980000,-33.410767,44.088215,-0.098629,-30.576435,13.082194,68.262802
899,8.990000,-31.120064,43.419106,2.463935,-30.823627,13.204399,68.431648
900,9.000000,-31.120056,43.419102,2.463935,-31.063641,13.327944,68.346596
901,9.010000,-30.264391,43.559200,1.519033,-31.748882,13.312331,68.206276
902,9.020000,-34.566586,39.947990,4.993008,-31.691841,13.380530,68.175430
903,9.030000,-33.641281,39.167850,6.101762,-31.982248,13.320901,68.498817
904,9.040000,-33.044403,38.610424,6.080548,-32.078587,13.375829,68.505493
905,9.050000,-33.044418,38.610432,6.080545,-32.247509,13.093651,68.419418
906,9.060000,-30.314735,36.863338,4.908120,-32.335217,13.051321,69.052368
907,9.070000,-28.013470,35.748840,5.080691,-32.369160,13.189222,69.345154
908,9.080000,-28.013468,35.748848,5.080695,-32.369259,13.470277,69.683403
909,9.090000,-25.241533,34.600719,4.034920,-32.455299,13.376455,70.241089
910,9.100000,-21.113577,36.936829,4.481582,-32.768425,13.178041,70.510452
911,9.110000,-21.113585,36.936829,4.481586,-32.505589,13.346066,70.868370
912,9.120000,-21.113585,36.936829,4.481587,-32.469879,13.180658,71.355728
913,9.130000,-13.799699,35.082081,2.383037,-32.672588,13.118595,71.899101
914,9.140000,-14.665982,31.038300,4.167765,-32.487869,13.077690,72.797462
915,9.150000,-14.665977,31.038296,4.167763,-32.368515,13.263180,73.104271
916,9.160000,-14.665978,31.038296,4.167760,-32.526794,12.721390,73.761208
917,9.170000,-3.370388,30.052273,4.439917,-32.322620,12.789323,74.494492
918,9.180000,-3.370387,30.052263,4.439918,-32.322884,13.121319,75.217186
919,9.190000,8.187294,36.784218,-2.637928,-31.997210,12.877132,75.635155
920,9.200000,4.480741,30.165630,-3.800745,-31.304810,13.038561,75.912682
921,9.210000,12.335496,30.089849,-12.355660,-30.764282,12.991734,76.395477
922,9.220000,15.769324,28.916080,-13.165794,-30.353901,12.977579,77.040657
923,9.230000,15.769310,28.916077,-13.165789,-29.839588,12.828885,77.383766
924,9.240000,21.478018,28.840734,-19.682590,-29.410181,12.794256,77.770142
925,9.250000,26.626240,29.178062,-25.684059,-28.915367,12.489601,77.975174
926,9.260000,26.842636,27.223471,-27.016256,-28.363346,12.054029,78.598061
927,9.270000,29.546324,28.186600,-21.497822,-27.939484,12.034211,78.766457
928,9.280000,29.406807,25.903412,-31.215113,-27.604660,12.108499,78.862206
929,9.290000,29.406799,25.903402,-31.215105,-27.249796,11.979650,79.216408
930,9.300000,29.941893,24.035494,-33.494141,-26.873693,12.004511,79.296410
931,9.310000,30.880116,23.825258,-33.930962,-26.805412,11.945906,79.442223
932,9.320000,30.698757,24.018841,-31.819946,-26.913919,12.145432,79.632278
933,9.330000,31.992056,24.833244,-31.454306,-26.894060,12.415666,79.741264
934,9.340000,32.438137,22.995022,-31.408752,-26.757183,12.119938,79.899498
935,9.350000,32.396935,23.160828,-30.459288,-26.638996,12.275928,80.058167
936,9.360000,38.516113,23.350111,-30.144146,-26.828978,12.128000,80.260658
937,9.370000,36.121998,24.407112,-29.917721,-26.871771,12.654938,80.455170
938,9.380000,32.416641,22.321901,-30.576393,-26.889711,12.467783,80.828308
939,9.390000,32.416649,22.321899,-30.576401,-26.910830,12.259631,81.094902
940,9.400000,35.679775,22.054422,-33.298412,-27.090693,12.365369,81.121078
941,9.410000,33.903454,27.090454,-29.701225,-27.209049,12.666840,80.876122
942,9.420000,36.305294,23.753595,-29.036312,-27.189932,12.504562,81.101959
943,9.430000,35.319225,24.871773,-30.537649,-27.180103,12.688396,80.906387
944,9.440000,31.047579,22.854511,-29.408600,-27.296526,12.579790,81.080986
945,9.450000,29.993177,23.167896,-29.728228,-27.449036,12.597224,81.055176
946,9.460000,31.519852,24.122837,-29.082506,-27.456778,13.108757,80.815468
947,9.470000,31.519852,24.122843,-29.082512,-27.663868,12.772995,80.636597
948,9.480000,28.217171,24.589226,-25.994877,-27.652832,13.175789,80.441544
949,9.490000,28.217173,24.589228,-25.994886,-27.833614,13.468482,80.468170
950,9.500000,26.412476,24.895914,-25.251526,-27.813282,13.630988,80.195770
951,9.510000,23.955132,25.257299,-26.741941,-27.839085,13.959941,80.014725
952,9.520000,26.446167,25.263193,-28.061480,-28.045404,14.303440,79.951759
953,9.530000,24.789099,25.837627,-25.170614,-27.994400,14.648054,79.884407
954,9.540000,22.860640,26.375147,-21.949074,-28.167412,15.035902,79.845741
955,9.550000,22.860638,26.375154,-21.949080,-28.397533,14.831936,79.817093
956,9.560000,22.860638,26.375162,-21.949083,-28.603125,15.018270,79.783760
957,9.570000,22.860645,26.375168,-21.949087,-28.548306,15.331729,79.727669
958,9.580000,20.973085,29.000069,-22.562580,-28.639639,15.397650,79.516808
959,9.590000,20.104872,29.041620,-21.398153,-28.867546,15.647375,79.530548
960,9.600000,16.114130,29.936453,-17.072199,-29.014565,15.732619,79.562279
961,9.610000,24.665552,32.306118,-14.818089,-29.421135,15.940939,79.396599
962,9.620000,24.665558,32.306122,-14.818094,-29.697433,16.124323,79.461021
963,9.630000,,,,,,
964,9.640000,,,,,,
965,9.650000,,,,,,
966,9.660000,,,,,,
967,9.670000,,,,,,
968,9.680000,,,,,,
969,9.690000,,,,,,
970,9.700000,,,,,,
971,9.710000,,,,,,
972,9.720000,,,,,,
973,9.730000,,,,,,
974,9.740000,-9.880925,36.535889,-4.902191,-32.148525,16.562054,78.761002
975,9.750000,-9.880932,36.535896,-4.902185,-29.890860,16.486353,74.709305
976,9.760000,-9.880942,36.535900,-4.902183,-32.480286,16.027767,78.462631
977,9.770000,-19.044704,36.868267,-0.118936,-32.746334,15.798367,78.318665
978,9.780000,-21.243042,36.817348,-0.969378,-32.851948,15.819639,78.220253
979,9.790000,-21.243046,36.817348,-0.969381,-33.176949,15.264839,78.236961
980,9.800000,-25.898237,35.790051,1.028125,-33.311237,15.182940,78.167038
981,9.810000,-29.873758,35.012756,3.859387,-33.592770,14.747047,78.067856
982,9.820000,-30.631159,38.875004,2.067458,-33.902679,14.571116,77.964218
983,9.830000,-29.131424,39.167133,3.222360,-34.227169,14.260639,77.526680
984,9.840000,-37.191174,34.998203,8.263257,-34.091358,13.676839,77.678009
985,9.850000,-37.855778,34.396156,9.000078,-34.308807,13.539720,77.662544
986,9.860000,-37.855785,34.396175,9.000098,-34.199524,13.746166,77.766815
987,9.870000,-33.066364,34.875385,7.018227,-34.208183,13.501663,78.273628
988,9.880000,-32.925255,34.425411,5.903447,-34.216232,13.552436,78.470787
989,9.890000,-31.969755,34.921631,6.413026,-34.266132,13.475405,78.570671
990,9.900000,-31.969759,34.921627,6.413027,-34.452915,13.186752,78.572144
991,9.910000,-31.969770,34.921631,6.413029,-34.227005,13.255562,78.837677
992,9.920000,-27.643951,39.246456,5.422111,-34.625919,13.207189,79.247192
993,9.930000,-27.643955,39.246437,5.422107,-34.274040,13.126914,79.465546
994,9.940000,-27.643961,39.246437,5.422114,-34.114132,13.222800,80.231232
995,9.950000,-27.643957,39.246437,5.422106,-34.079353,13.099919,80.259773
996,9.960000,-15.479946,39.327991,2.382257,-34.404743,13.412651,81.006523
997,9.970000,-15.965069,34.418335,4.251208,-34.030258,13.163285,81.767487
998,9.980000,-15.831477,35.189827,6.015164,-33.858246,13.158536,82.179604
999,9.990000,-11.991395,35.083836,3.634501,-33.737720,13.101973,82.597061
1000,10.000000,-11.075494,35.200371,4.120081,-33.587132,12.954370,83.123039
1001,10.010000,-6.274265,36.333565,3.753676,-33.386700,12.906164,83.585953
1002,10.020000,-6.274271,36.333561,3.753677,-33.260834,12.721679,84.204323
1003,10.030000,-6.274273,36.333561,3.753677,-33.045258,13.198665,84.601982
1004,10.040000,-6.274275,36.333561,3.753675,-32.526352,13.439902,84.948746
1005,10.050000,14.991022,38.504307,-11.667988,-32.183231,13.291899,85.539932
1006,10.060000,14.991028,38.504318,-11.667982,-31.759865,12.880917,85.754684
1007,10.070000,14.808673,34.499931,-13.276628,-31.060997,12.631710,86.588593
1008,10.080000,14.808679,34.499924,-13.276633,-29.245571,11.265718,92.930458
1009,10.090000,14.808681,34.499920,-13.276634,-29.965645,13.329442,87.081070
1010,10.100000,,,,,,
1011,10.110000,,,,,,
1012,10.120000,32.741314,32.653481,-32.402065,-28.644871,12.410976,87.756691
1013,10.130000,33.250374,32.137802,-32.813622,-28.383196,12.439215,88.034348
1014,10.140000,35.022690,31.262018,-33.202816,-28.167904,12.555086,88.309166
1015,10.150000,36.100594,30.639183,-32.952435,-28.040901,12.638087,88.653740
1016,10.160000,34.130947,29.958952,-30.969553,-27.817213,12.580092,88.975929
1017,10.170000,38.228729,29.560110,-33.343800,-27.763451,12.729682,89.224312
1018,10.180000,36.536243,29.074900,-30.078299,-27.577812,12.615134,89.638641
1019,10.190000,37.046909,28.454227,-31.508247,-27.506733,12.495778,89.946075
1020,10.200000,39.203571,27.001139,-34.537209,-27.580675,12.369082,90.114044
1021,10.210000,43.662651,27.478199,-35.977562,-27.589861,12.839128,90.173256
1022,10.220000,37.979515,27.595369,-28.980841,-27.589643,12.677402,90.692863
1023,10.230000,37.984642,28.167225,-28.313330,-27.592981,12.746078,90.893066
1024,10.240000,43.615814,27.785416,-34.367977,-27.691437,12.841599,90.850555
1025,10.250000,43.615822,27.785419,-34.367992,-27.873224,12.031083,91.083107
1026,10.260000,41.527527,27.996054,-30.929008,-27.750830,12.897939,91.328140
1027,10.270000,40.820751,28.453377,-30.326130,-27.848652,12.933582,91.501099
1028,10.280000,36.157196,28.292284,-25.689434,-27.814827,12.747410,91.634186
1029,10.290000,38.224152,27.649439,-28.956717,-27.837568,12.471766,91.464432
1030,10.300000,38.224163,27.649446,-28.956724,-27.968777,13.003026,91.426758
1031,10.310000,34.102898,25.810961,-31.163786,-27.862190,12.818182,91.210518
1032,10.320000,34.318130,28.349117,-30.237078,-28.120405,13.221471,91.076515
1033,10.330000,34.318119,28.349100,-30.237061,-28.277922,13.435305,90.757309
1034,10.340000,31.758017,29.091896,-29.578571,-28.493572,13.584677,90.566444
1035,10.350000,40.293423,29.687994,-25.148224,-28.583626,13.530135,89.916481
1036,10.360000,29.623156,30.911272,-25.223175,-28.711664,14.435959,90.146889
1037,10.370000,34.765442,33.560459,-27.750319,-29.036709,14.603588,89.876625
1038,10.380000,34.765446,33.560455,-27.750317,-29.055994,14.237205,89.251915
1039,10.390000,34.455364,30.350937,-20.028450,-29.596638,14.712074,88.916321
1040,10.400000,29.805502,36.688393,-22.306953,-29.615902,14.942786,89.107262
1041,10.410000,29.902279,33.881618,-19.216030,-29.812351,14.962501,88.669685
1042,10.420000,29.902275,33.881622,-19.216036,-29.891550,15.386427,88.732590
1043,10.430000,19.111824,33.514217,-15.432364,-30.109713,15.645350,88.726746
1044,10.440000,19.111816,33.514217,-15.432367,-30.189213,15.759964,88.582527
1045,10.450000,19.111807,33.514214,-15.432364,-30.710876,15.582334,88.532478
1046,10.460000,19.111799,33.514194,-15.432350,-30.498528,15.871059,88.462128
1047,10.470000,19.111801,33.514206,-15.432359,-30.727112,15.964948,88.415215
1048,10.480000,19.111807,33.514210,-15.432364,-31.259346,15.643719,88.194710
1049,10.490000,11.266253,38.660110,-8.113946,-31.183296,16.295088,88.056473
1050,10.500000,11.266255,38.660103,-8.113942,-31.410767,16.566580,88.039703
1051,10.510000,8.804581,40.132973,-8.696628,-31.519703,16.259197,87.846634
1052,10.520000,8.804568,40.132961,-8.696621,-35.667778,17.517523,89.492546
1053,10.530000,10.824285,44.099426,-12.100627,-32.059212,16.390648,87.764618
1054,10.540000,10.824285,44.099422,-12.100623,-31.919245,16.041920,87.535568
1055,10.550000,1.740767,41.445335,-5.833690,-31.875885,16.149141,87.678696
1056,10.560000,-2.026769,42.242748,-4.276786,-32.034748,16.077843,87.662071
1057,10.570000,-2.026772,42.242744,-4.276790,-32.161121,16.038210,87.653938
1058,10.580000,-2.026775,42.242748,-4.276792,-32.143154,16.045195,87.538841
1059,10.590000,-11.174067,41.449043,0.038034,-32.503937,15.765979,87.494064
1060,10.600000,-11.174064,41.449028,0.038031,-30.992144,15.030602,87.474831
1061,10.610000,-21.433409,43.628777,4.952719,-32.639034,15.632410,87.272873
1062,10.620000,-22.328478,44.254574,4.345605,-32.671329,15.425671,87.157936
1063,10.630000,-22.328468,44.254570,4.345603,-32.685806,15.437420,87.159203
1064,10.640000,-27.657316,48.121979,6.672725,-33.218830,14.884556,87.015068
1065,10.650000,-27.657326,48.121990,6.672737,-33.330750,14.509437,86.856140
1066,10.660000,-25.527241,46.949631,4.434553,-33.300709,14.295563,86.742355
1067,10.670000,-33.050686,42.680374,9.822537,-33.209229,13.683973,86.975563
