Format Version,1.23,Take Name,123_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.24.04.909 P.M.,Capture Start Frame,561842,Total Frames in Take,1864,Total Exported Frames,1864,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
686,6.860000,13.893447,8.076423,-15.373732,-23.009037,12.521813,46.744022
687,6.870000,11.719278,8.400427,-18.745066,-22.679857,12.634176,47.175602
688,6.880000,18.417776,8.377225,-19.578039,-22.402534,12.539660,47.654427
689,6.890000,18.417772,8.377228,-19.578032,-26.628214,15.282445,43.783302
690,6.900000,20.196802,8.708614,-21.791956,-22.119560,12.025384,48.462891
691,6.910000,25.773970,9.129327,-24.871943,-21.901251,11.943039,48.812531
692,6.920000,26.852442,10.673842,-25.144484,-21.587151,12.067348,49.040245
693,6.930000,29.156036,9.475183,-22.423496,-21.899097,11.845423,49.592014
694,6.940000,28.185917,7.583330,-22.579538,-21.750664,11.992555,49.993683
695,6.950000,28.864826,9.301822,-21.904451,-22.162754,12.213346,50.245060
696,6.960000,30.174730,8.973370,-22.456593,-22.367468,12.334406,50.552429
697,6.970000,33.066116,8.968799,-17.376579,-22.437664,12.397257,50.704498
698,6.980000,30.218164,8.406805,-19.827372,-22.755224,12.608803,51.212139
699,6.990000,30.218182,8.406799,-19.827374,-23.080528,12.519000,51.688705
700,7.000000,30.218195,8.406799,-19.827379,-22.882704,12.613940,51.634048
701,7.010000,31.059723,9.330312,-18.200834,-23.183996,12.993886,51.586853
702,7.020000,31.244417,10.065914,-17.606525,-23.486340,12.953923,51.858002
703,7.030000,31.244400,10.065907,-17.606514,-23.497446,12.554315,52.181042
704,7.040000,31.404579,9.066446,-17.066706,-23.746140,12.828112,52.211887
705,7.050000,31.586447,8.315588,-17.053905,-23.737026,12.932732,52.188511
706,7.060000,30.849619,9.021424,-16.715767,-23.921385,12.954638,52.255241
707,7.070000,31.118738,7.390921,-18.295897,-23.915232,12.954704,52.231495
708,7.080000,29.693790,8.057084,-17.026623,-24.034521,13.154216,52.165390
709,7.090000,29.693811,8.057084,-17.026625,-24.098766,12.970959,51.848679
710,7.100000,27.350004,8.233074,-17.853283,-24.024782,13.399363,51.691376
711,7.110000,26.162476,8.330651,-18.019993,-24.097771,13.551609,51.518650
712,7.120000,24.835358,8.784701,-18.337936,-23.894543,14.069648,51.255589
713,7.130000,25.142776,8.338316,-16.085142,-23.982512,14.167702,51.149864
714,7.140000,25.142765,8.338304,-16.085133,-24.145676,13.814076,51.002384
715,7.150000,25.142754,8.338304,-16.085129,-24.164074,13.993807,50.767212
716,7.160000,20.014854,9.258462,-14.673540,-24.107731,14.534068,50.701462
717,7.170000,20.014858,9.258457,-14.673534,-24.285124,14.849462,50.736755
718,7.180000,18.891672,10.199512,-12.994739,-24.281199,14.849636,50.561184
719,7.190000,16.688129,10.955828,-11.042164,-24.387959,15.000452,50.628342
720,7.200000,16.688133,10.955837,-11.042166,-24.157600,15.354097,50.041843
721,7.210000,16.688135,10.955840,-11.042168,-24.717730,15.211622,50.435661
722,7.220000,15.836536,12.710347,-9.552453,-24.554140,15.353136,50.406574
723,7.230000,16.202446,10.300358,-10.798132,-24.877018,15.638855,50.235703
724,7.240000,16.202436,10.300360,-10.798131,-25.084627,15.437351,50.304424
725,7.250000,12.398635,15.418655,-7.250834,-24.679657,16.016787,50.152473
726,7.260000,15.522283,16.401150,-10.186975,-24.730978,16.144770,50.135803
727,7.270000,12.753844,17.713467,-11.495901,-24.858709,16.317324,50.141407
728,7.280000,12.753852,17.713467,-11.495906,-24.910698,16.446299,50.083328
729,7.290000,6.181158,18.508047,-3.045325,-25.001966,16.589008,49.936317
730,7.300000,8.679989,19.736046,-5.153994,-25.093264,16.630793,50.032471
731,7.310000,7.391778,19.958908,-9.898402,-24.964762,16.483992,49.855301
732,7.320000,7.391777,19.958904,-9.898408,-25.156429,15.926583,49.754925
733,7.330000,0.987248,21.543419,-8.710901,-24.938423,16.368330,49.674667
734,7.340000,-2.187175,20.220753,-6.040264,-24.624767,16.418844,49.579380
735,7.350000,-2.330000,22.436382,-11.476114,-24.770517,16.091766,49.465855
736,7.360000,-3.062781,23.342857,-12.995498,-24.604105,16.015850,49.233131
737,7.370000,-3.062784,23.342861,-12.995502,-24.420374,15.963364,49.380650
738,7.380000,-9.198156,24.635017,-15.155362,-24.330982,15.594390,49.090446
739,7.390000,-10.974779,26.783749,-15.990443,-24.089478,15.499256,48.945061
740,7.400000,-12.692101,26.195520,-15.995958,-24.024349,15.281923,48.854599
741,7.410000,-12.406027,27.555059,-17.808043,-23.875193,14.974249,48.697750
742,7.420000,-15.677388,28.606234,-19.554594,-23.784090,14.772022,48.650440
743,7.430000,-14.462764,28.845949,-21.331001,-23.722887,14.425799,48.463993
744,7.440000,-16.943647,29.638346,-17.180038,-23.771839,14.220659,48.370090
745,7.450000,-18.608646,30.397778,-17.536291,-23.806767,13.908381,48.345188
746,7.460000,-19.030396,29.705873,-19.361504,-23.756456,13.808027,48.270805
747,7.470000,-20.012163,29.990309,-19.138453,-23.790953,13.562595,48.189396
748,7.480000,-19.371397,33.327930,-18.357531,-24.117468,13.532866,47.808819
749,7.490000,-21.553391,32.766953,-17.767616,-24.222076,13.208729,47.954201
750,7.500000,-22.045626,30.812366,-15.593445,-24.202404,13.241681,48.177773
751,7.510000,-22.488134,30.264858,-14.920095,-24.444851,13.065861,48.373875
752,7.520000,-22.223511,30.387007,-14.845355,-24.645449,12.809507,48.550571
753,7.530000,-22.895290,30.006487,-11.593960,-24.827515,12.709787,48.798676
754,7.540000,-22.223352,29.370937,-11.899926,-25.123974,13.029124,49.224277
755,7.550000,-19.801708,29.244402,-8.971930,-25.312784,12.937760,49.446964
756,7.560000,-19.801701,29.244402,-8.971930,-25.757677,12.924955,49.757938
757,7.570000,-19.801701,29.244402,-8.971930,-25.598669,13.030299,50.363148
758,7.580000,-15.235811,28.270012,-9.873666,-25.906065,13.123439,51.005207
759,7.590000,-15.235815,28.270004,-9.873667,-26.200844,13.032709,51.708836
760,7.600000,-15.235816,28.269993,-9.873668,-26.046658,12.956053,51.937057
761,7.610000,-10.998128,27.957203,-5.159475,-26.210722,12.980898,52.526752
762,7.620000,-6.226573,26.461676,-1.322469,-26.285845,13.103368,53.096233
763,7.630000,-2.933934,27.305540,-6.324256,-26.224873,12.927590,53.681171
764,7.640000,-2.933924,27.305542,-6.324253,-26.371597,12.784786,54.242455
765,7.650000,2.532092,27.649372,-4.290623,-26.371237,12.683850,54.761513
766,7.660000,0.572041,27.831263,-0.584432,-26.828533,12.848780,55.417316
767,7.670000,7.378765,26.829952,-3.402513,-26.618481,13.116532,56.049770
768,7.680000,9.371317,24.664175,-5.796968,-26.389853,12.909424,56.313663
769,7.690000,9.371312,24.664167,-5.796963,-25.834375,13.230780,56.923782
770,7.700000,9.371310,24.664162,-5.796958,-25.463694,13.445173,57.403885
771,7.710000,20.904850,27.397739,-21.200283,-24.989773,12.741568,57.371338
772,7.720000,21.892117,26.559956,-24.212099,-24.723642,12.175941,57.901634
773,7.730000,22.898201,26.291098,-21.337265,-24.354996,12.378426,58.377819
774,7.740000,26.458334,26.597948,-25.590479,-23.922180,12.106778,58.349854
775,7.750000,26.458349,26.597956,-25.590488,-23.492754,12.482491,58.656342
776,7.760000,26.458355,26.597958,-25.590488,-23.614109,12.317095,58.495045
777,7.770000,28.615021,25.329199,-28.603127,-23.547363,12.412904,59.206856
778,7.780000,31.266359,25.415068,-28.068613,-23.560322,12.818114,59.507107
779,7.790000,34.921024,25.709162,-30.059929,-23.576757,12.982617,59.760189
780,7.800000,34.921024,25.709162,-30.059925,-23.591465,12.669756,60.431175
781,7.810000,31.895157,24.168646,-23.546310,-23.535480,12.823380,60.927433
782,7.820000,32.572861,24.246647,-22.533415,-23.551338,12.721016,61.453289
783,7.830000,34.970318,22.697510,-26.759844,-23.652260,12.305918,61.717255
784,7.840000,34.970318,22.697519,-26.759848,-23.317797,12.563431,61.225880
785,7.850000,34.970318,22.697519,-26.759848,-23.179119,12.768745,61.461605
786,7.860000,34.970318,22.697519,-26.759848,-23.795076,13.062304,61.991764
787,7.870000,34.970318,22.697523,-26.759846,-24.113474,9.897117,68.143562
788,7.880000,35.858074,23.852020,-21.606333,-23.537651,12.811287,62.785934
789,7.890000,39.371769,24.546957,-24.129641,-23.527222,12.526366,62.509090
790,7.900000,39.371780,24.546953,-24.129641,-23.709768,12.497162,62.704838
791,7.910000,37.328178,26.034790,-25.053125,-23.806923,13.052095,62.442608
792,7.920000,43.444283,26.200224,-25.044235,-23.971735,13.137534,62.815052
793,7.930000,36.365261,27.219692,-23.737055,-23.858810,13.129830,62.332298
794,7.940000,41.242680,26.327692,-18.919939,-24.078302,13.319993,62.103535
795,7.950000,41.242680,26.327698,-18.919943,-24.066505,14.047686,62.141495
796,7.960000,30.120127,25.768042,-22.588985,-24.353622,13.727558,61.897980
797,7.970000,29.010014,25.912270,-22.320108,-24.396442,14.025760,61.576218
798,7.980000,30.737085,29.239408,-22.401062,-24.495518,14.452738,61.077248
799,7.990000,30.737101,29.239422,-22.401087,-24.662764,14.377883,60.966492
800,8.000000,30.737108,29.239418,-22.401087,-24.784492,14.640718,60.599529
801,8.010000,30.737108,29.239418,-22.401089,-25.024532,15.044244,60.185463
802,8.020000,30.737104,29.239416,-22.401089,-25.185585,14.975084,59.720142
803,8.030000,30.737108,29.239418,-22.401091,-25.591177,14.771278,59.263145
804,8.040000,19.685766,28.917398,-16.232695,-25.582146,15.631555,59.301834
805,8.050000,19.685770,28.917397,-16.232691,-26.074081,15.309448,59.182240
806,8.060000,19.685766,28.917381,-16.232679,-25.937901,15.435817,58.804871
807,8.070000,19.685764,28.917385,-16.232672,-26.152021,15.552203,58.663475
808,8.080000,19.685760,28.917389,-16.232672,-26.693344,16.802029,58.182842
809,8.090000,19.685755,28.917381,-16.232668,-27.122196,15.871785,58.497829
810,8.100000,19.685757,28.917389,-16.232668,-26.646793,15.742956,58.446018
811,8.110000,19.685753,28.917381,-16.232668,-26.436529,16.931377,57.740860
812,8.120000,7.775137,34.345463,-4.872756,-27.239954,16.380175,58.154869
813,8.130000,96.060234,-39.403622,39.991203,-27.541300,16.218502,57.390732
814,8.140000,96.060219,-39.403618,39.991188,-23.298567,18.436108,61.965118
815,8.150000,96.060204,-39.403618,39.991169,-26.456181,22.244410,55.587399
816,8.160000,96.060219,-39.403610,39.991177,-23.059149,21.308796,52.796959
817,8.170000,0.923708,37.207745,-6.279592,-27.656069,16.100464,57.639946
818,8.180000,-2.100700,38.385609,-3.785799,-27.632076,16.321522,57.358299
819,8.190000,-2.100696,38.385620,-3.785800,-27.680271,16.159348,57.355957
820,8.200000,-7.270289,39.534420,-1.599445,-27.820099,15.838271,57.236576
821,8.210000,-7.270290,39.534416,-1.599452,-27.724716,16.035480,57.122231
822,8.220000,-14.244480,40.387680,-1.768439,-27.833363,15.727648,56.920635
823,8.230000,-15.181545,41.339920,-1.019543,-27.910995,15.361923,56.779472
824,8.240000,-20.180389,41.687737,1.516127,-27.925837,15.069571,56.662907
825,8.250000,-20.180395,41.687740,1.516131,-34.369862,14.375808,54.942177
826,8.260000,-21.244062,45.431301,-0.648006,-28.268606,14.739471,56.276642
827,8.270000,-21.244064,45.431316,-0.647999,-27.943806,14.061263,56.266689
828,8.280000,-28.842468,42.038406,2.344403,-28.008070,13.867782,56.350239
829,8.290000,-30.772106,41.394215,0.113082,-27.877436,13.666290,56.269627
830,8.300000,-30.772110,41.394211,0.113075,-28.038227,13.499790,56.191261
831,8.310000,-31.285917,45.930004,1.793136,-28.291168,13.081953,55.768299
832,8.320000,-31.285913,45.930012,1.793130,-27.708370,13.228220,55.626999
833,8.330000,-31.285908,45.930016,1.793126,-28.130882,13.125578,55.560898
834,8.340000,-31.022928,42.956280,0.507675,-27.718470,13.104364,55.749786
835,8.350000,-30.205372,43.308613,-0.136745,-27.615959,13.081697,55.701614
836,8.360000,-29.346796,43.362076,-1.291423,-27.460712,13.104746,55.724163
837,8.370000,-24.448738,46.963379,-5.664381,-27.554291,12.962543,55.602962
838,8.380000,-24.312138,44.033756,-4.149326,-27.099657,12.918873,56.006878
839,8.390000,-24.312145,44.033756,-4.149326,-26.785114,12.981865,56.161041
840,8.400000,-17.142342,45.117805,-9.744834,-27.005028,12.864450,56.706333
841,8.410000,-18.298569,44.353046,-7.410026,-26.575348,13.007280,56.886089
842,8.420000,-15.090060,43.767960,-8.687793,-26.507919,12.829952,57.413136
843,8.430000,-14.228769,44.303074,-8.991001,-26.134068,12.991752,57.710766
844,8.440000,-9.610841,43.573399,-11.698350,-26.054445,12.827317,58.151669
845,8.450000,-8.500662,43.714058,-11.705008,-25.804455,12.869936,58.527279
846,8.460000,-4.763212,43.379284,-13.836162,-25.609356,12.710532,58.979965
847,8.470000,-5.237571,43.580215,-15.146175,-25.376612,12.632920,59.509903
848,8.480000,1.078413,42.954124,-19.631353,-25.162468,12.531500,59.976341
849,8.490000,2.671947,42.968910,-17.001741,-25.142618,12.496841,60.458710
850,8.500000,2.671941,42.968899,-17.001738,-24.782116,12.756266,60.697014
851,8.510000,2.671934,42.968884,-17.001726,-24.976404,12.538904,60.527908
852,8.520000,2.671931,42.968899,-17.001717,-24.643826,12.889459,61.457878
853,8.530000,10.969856,43.514046,-19.769800,-24.721003,12.736847,61.892666
854,8.540000,10.969861,43.514046,-19.769802,-24.488565,12.461705,61.487537
855,8.550000,21.043535,45.096539,-30.258005,-23.969791,12.668771,61.801304
856,8.560000,18.831432,43.686504,-31.521553,-23.564526,12.570204,62.389572
857,8.570000,23.212721,42.517269,-36.688377,-23.172161,12.385807,62.489300
858,8.580000,25.437275,42.951859,-38.052841,-23.019711,12.224399,62.850971
859,8.590000,30.122190,42.576618,-35.852772,-22.842424,12.677699,63.268177
860,8.600000,30.437160,40.486156,-36.278431,-22.499012,12.441010,63.660240
861,8.610000,31.345078,41.549637,-36.430466,-22.106668,12.464389,64.005875
862,8.620000,34.241386,40.184830,-38.974331,-21.827410,12.407555,64.382576
863,8.630000,37.110439,41.246315,-36.583530,-21.559837,12.573806,64.742157
864,8.640000,40.680103,38.589600,-41.043762,-21.489380,12.650410,65.286842
865,8.650000,39.492874,38.017162,-38.192318,-21.166914,12.689817,65.659714
866,8.660000,42.099564,36.521809,-41.446022,-20.977812,12.531857,65.981155
867,8.670000,42.099564,36.521812,-41.446026,-20.874117,12.648667,66.404999
868,8.680000,47.409473,37.617680,-42.619965,-20.669058,12.578639,66.392059
869,8.690000,47.561245,35.467491,-40.617313,-20.462725,12.894816,67.033348
870,8.700000,45.418995,35.837570,-37.003456,-20.276697,12.843007,67.318016
871,8.710000,46.192268,35.591938,-36.031826,-20.244453,12.820372,67.664597
872,8.720000,47.291199,35.353115,-37.066425,-20.060381,12.832461,67.903526
873,8.730000,47.787388,35.157375,-36.979862,-19.913542,12.719329,68.224152
874,8.740000,49.154888,33.591400,-40.038799,-19.749678,12.611818,68.246750
875,8.750000,51.176472,33.925610,-37.642197,-19.690691,12.546957,68.381233
876,8.760000,49.752693,35.172634,-33.949638,-19.673424,12.838880,68.493904
877,8.770000,49.370251,35.873917,-33.130501,-19.614876,12.990541,68.458160
878,8.780000,48.918163,36.576347,-32.957333,-19.656141,13.146160,68.350479
879,8.790000,46.107258,36.503788,-33.911716,-19.728073,13.293820,68.392143
880,8.800000,45.066982,36.598900,-33.474552,-19.793573,13.549248,68.138985
881,8.810000,44.006119,36.947075,-32.273952,-19.880026,13.736879,67.954224
882,8.820000,42.876965,37.533401,-31.847225,-19.958269,13.973906,67.698906
883,8.830000,44.471317,37.782276,-34.325588,-20.191925,14.249857,67.483391
884,8.840000,40.581974,38.548500,-30.391876,-20.263716,14.398164,67.299149
885,8.850000,43.700024,39.443661,-35.332157,-20.489410,14.651498,66.845009
886,8.860000,43.700012,39.443661,-35.332157,-20.926126,15.205174,66.655281
887,8.870000,43.700012,39.443668,-35.332169,-21.013062,14.758426,66.535568
888,8.880000,43.700001,39.443676,-35.332172,-21.166458,14.929888,66.128601
889,8.890000,33.853176,42.371349,-24.152187,-21.431667,15.505515,66.086296
890,8.900000,31.960884,43.157494,-21.172657,-21.683371,15.621440,65.781403
891,8.910000,31.960897,43.157494,-21.172657,-22.044636,15.681770,65.555069
892,8.920000,24.236204,44.875492,-18.292160,-22.470118,15.462263,65.135330
893,8.930000,20.735931,46.414288,-13.697603,-22.970993,15.589740,64.732979
894,8.940000,20.735945,46.414295,-13.697614,-23.726770,15.137704,64.555695
895,8.950000,10.754933,48.849560,-1.019258,-23.835745,15.988217,64.259224
896,8.960000,10.129293,48.900875,1.529816,-24.241865,16.070444,64.324371
897,8.970000,10.720652,50.154060,0.739010,-24.568514,16.151062,64.269348
898,8.980000,3.086953,50.009903,7.471291,-25.086243,16.175989,64.049568
899,8.990000,3.086947,50.009911,7.471295,-25.468306,16.071678,63.941936
900,9.000000,3.086943,50.009907,7.471288,-26.066545,16.135210,63.663166
901,9.010000,3.086938,50.009914,7.471291,-26.276264,16.098309,63.746834
902,9.020000,-8.774449,50.794121,12.676379,-26.485390,15.692979,63.881470
903,9.030000,-8.774454,50.794121,12.676379,-26.845619,15.436262,63.873951
904,9.040000,-10.162705,53.773075,10.588769,-27.721027,15.335615,63.797009
905,9.050000,-21.133501,51.850933,17.638893,-28.007063,14.756756,63.488556
906,9.060000,-21.133497,51.850933,17.638884,-28.133001,13.925796,63.257576
907,9.070000,-32.317978,45.973812,26.788122,-28.578028,13.708746,63.256340
908,9.080000,-32.005207,43.263729,26.771141,-29.124001,12.952444,63.326168
909,9.090000,-36.441669,42.649757,28.316645,-29.221272,13.177858,62.945618
910,9.100000,-36.105370,41.618790,27.902155,-29.251919,13.440922,62.841820
911,9.110000,-39.704086,40.350735,29.329010,-29.577023,13.407069,62.344051
912,9.120000,-38.194702,43.813019,25.975948,-29.800241,13.433196,62.303329
913,9.130000,-32.403465,49.213844,24.468470,-29.725000,13.787898,62.170921
914,9.140000,-32.403473,49.213844,24.468477,-29.290623,12.769206,61.794567
915,9.150000,-40.937950,42.960442,26.483707,-30.198944,13.546568,61.771523
916,9.160000,-42.397709,45.041664,29.637983,-29.886431,13.375407,61.994434
917,9.170000,-40.153069,38.255917,26.488377,-29.711645,13.564510,61.711121
918,9.180000,-38.179001,36.677650,24.056324,-29.558128,13.859161,61.838585
919,9.190000,-38.387421,37.206852,23.909445,-29.721010,13.531309,61.946548
920,9.200000,-35.910175,42.974396,21.281322,-29.877441,13.608849,61.861877
921,9.210000,-36.169060,43.193150,23.503342,-29.722399,13.472027,61.848492
922,9.220000,-34.387035,43.253551,20.472485,-29.580111,13.425451,62.036396
923,9.230000,-34.387051,43.253551,20.472486,-28.973297,13.305424,62.082664
924,9.240000,-34.387051,43.253548,20.472494,-28.716778,13.325325,62.366718
925,9.250000,-30.301346,40.848934,19.571350,-28.495401,13.168762,62.919689
926,9.260000,-28.017128,42.218807,18.218954,-28.126823,13.247156,63.114826
927,9.270000,-23.646227,41.141392,16.202894,-27.919498,13.060461,63.598450
928,9.280000,-19.862946,41.557152,13.499713,-27.496157,13.095607,63.854683
929,9.290000,-19.883560,44.392902,11.784209,-26.970636,13.191481,64.139015
930,9.300000,-12.296091,52.014717,8.141046,-26.538509,12.783011,64.532051
931,9.310000,-5.341077,47.864777,0.459344,-26.227352,12.918520,64.658623
932,9.320000,-4.241472,45.886616,-1.084418,-25.507528,12.994043,65.152969
933,9.330000,0.412890,50.332832,-5.700904,-25.238075,13.009421,65.181129
934,9.340000,0.412885,50.332829,-5.700902,-24.187962,12.535283,65.465561
935,9.350000,0.412888,50.332844,-5.700904,-23.940952,13.089475,65.497139
936,9.360000,15.081333,47.623131,-21.719967,-23.344599,12.974002,65.881096
937,9.370000,12.603749,45.703346,-20.371782,-22.538301,12.723610,66.161057
938,9.380000,13.174690,45.496952,-18.519478,-21.934462,12.960850,66.358437
939,9.390000,21.795221,43.011879,-29.823923,-21.328556,12.630884,66.530197
940,9.400000,28.346764,45.251732,-33.452297,-21.009150,12.624007,66.346375
941,9.410000,30.874254,44.203979,-36.538181,-20.458130,12.496555,66.440742
942,9.420000,36.380875,41.973969,-41.918385,-19.756500,12.519878,66.638420
943,9.430000,30.788857,41.334202,-35.550785,-19.105558,12.122257,66.994331
944,9.440000,33.890564,40.102112,-39.824867,-18.587488,11.960988,67.018272
945,9.450000,35.266426,39.319649,-41.745762,-18.206982,11.830666,67.031143
946,9.460000,34.216774,39.603596,-43.565296,-18.150879,11.904420,67.324623
947,9.470000,32.863781,39.087311,-39.355770,-18.075851,12.283787,67.596603
948,9.480000,33.239243,39.510559,-38.413895,-17.997822,12.491552,67.889778
949,9.490000,34.832417,38.512184,-42.621685,-17.990032,12.436296,68.005760
950,9.500000,35.825062,37.559574,-41.134983,-18.027802,12.688968,68.364746
951,9.510000,34.918858,38.834797,-36.588921,-17.964325,13.145018,68.692810
952,9.520000,38.692642,37.863289,-39.732628,-17.975744,13.315034,68.930801
953,9.530000,36.730679,38.276440,-37.423923,-17.816994,13.186650,69.291840
954,9.540000,40.260265,38.271336,-38.880379,-17.925777,13.334235,69.622108
955,9.550000,37.898174,37.435341,-34.975708,-17.825811,13.267502,69.963959
956,9.560000,38.891655,37.432568,-35.294498,-17.744812,13.278419,70.193916
957,9.570000,43.991444,34.923920,-42.463737,-17.852575,13.061296,70.360664
958,9.580000,43.991447,34.923923,-42.463753,-17.869324,12.928825,70.602951
959,9.590000,39.977802,35.764057,-34.519272,-17.698902,13.254270,70.852394
960,9.600000,43.703995,36.160458,-37.547153,-17.628881,13.592527,70.753464
961,9.610000,40.236832,36.195461,-34.450378,-17.555639,13.461304,70.862160
962,9.620000,39.576401,36.560753,-32.880642,-17.581106,13.591203,70.820015
963,9.630000,38.948372,36.877655,-33.133816,-17.536793,13.720558,70.721695
964,9.640000,37.703510,37.301895,-32.284679,-17.636400,13.899260,70.538933
965,9.650000,36.540352,37.541092,-31.077002,-17.746241,14.060344,70.366646
966,9.660000,34.977650,37.947701,-29.968431,-17.784477,14.316322,70.120872
967,9.670000,38.312878,38.105541,-36.437370,-17.996267,14.463719,69.655121
968,9.680000,36.257587,37.612076,-34.487041,-18.055193,14.537753,69.650780
969,9.690000,31.405596,38.399075,-28.194643,-18.162479,14.878304,69.432243
970,9.700000,31.405590,38.399067,-28.194637,-18.093672,15.120352,69.200745
971,9.710000,31.405579,38.399067,-28.194637,-18.359005,15.319997,69.036995
972,9.720000,28.031481,39.640350,-27.598581,-18.496271,15.458467,68.628349
973,9.730000,28.031490,39.640354,-27.598585,-19.042459,15.878540,67.398819
974,9.740000,20.784197,40.832638,-21.227522,-18.699331,15.635538,68.200264
975,9.750000,20.784187,40.832634,-21.227518,-18.710922,15.727590,68.055412
976,9.760000,20.784195,40.832649,-21.227524,-19.021194,15.606007,68.126488
977,9.770000,20.784197,40.832657,-21.227528,-20.782066,18.705311,61.941795
978,9.780000,20.784191,40.832661,-21.227524,-19.270248,15.794834,68.022850
979,9.790000,15.387271,44.023876,-16.796839,-19.025423,16.240101,67.816719
980,9.800000,15.387264,44.023888,-16.796837,-18.980104,16.808945,67.811333
981,9.810000,18.117807,43.635136,-19.779043,-19.147863,16.736574,67.851898
982,9.820000,13.560720,44.829559,-16.150549,-19.333025,16.776457,67.756966
983,9.830000,11.323325,46.360973,-15.212705,-19.280638,16.936455,67.644249
984,9.840000,7.144333,46.452072,-12.667213,-19.428604,16.933548,67.729294
985,9.850000,6.949142,46.761951,-13.338486,-19.602346,17.094933,67.545448
986,9.860000,3.211330,48.247513,-12.309279,-19.697493,16.966696,67.446991
987,9.870000,1.646062,49.204613,-14.462870,-19.728548,16.607113,67.379326
988,9.880000,-0.694642,48.427402,-11.393759,-19.891258,16.585279,67.483780
989,9.890000,-3.690917,48.582260,-10.658067,-19.877970,16.514544,67.232224
990,9.900000,-6.427888,50.499943,-11.965452,-19.987700,16.236628,66.929375
991,9.910000,-12.413921,51.837204,-8.574647,-20.139336,15.909129,66.689186
992,9.920000,-11.643767,51.794704,-8.086610,-20.279613,15.636576,66.491417
993,9.930000,-15.945926,52.419037,-5.666790,-20.287027,15.225447,66.235123
994,9.940000,-21.443544,52.365250,-5.428129,-20.469406,14.942442,66.116371
995,9.950000,-25.462502,52.631584,-2.910939,-20.649137,14.523752,65.974739
996,9.960000,-27.858425,53.007664,0.185600,-20.938738,13.980166,65.642113
997,9.970000,-31.043238,52.413929,5.335497,-21.205564,13.713098,65.522346
998,9.980000,-36.469334,51.224922,6.154051,-21.510857,13.311399,65.511635
999,9.990000,-38.009449,50.898418,6.153624,-22.024778,12.744384,65.570778
1000,10.000000,-30.762852,54.432457,10.892284,-21.830364,12.483911,65.616600
1001,10.010000,-30.762869,54.432461,10.892306,-22.349413,13.606455,65.274193
1002,10.020000,-35.082275,49.959995,6.867405,-22.773403,13.048686,65.498390
1003,10.030000,-34.893291,50.936596,7.474156,-23.122398,13.259226,65.397728
1004,10.040000,-35.646427,49.242233,9.829953,-23.308430,13.333295,65.454842
1005,10.050000,-38.401100,45.480610,10.211737,-23.065161,13.401540,65.916489
1006,10.060000,-36.359947,44.366589,8.751239,-23.060303,13.317158,66.041115
1007,10.070000,-37.024918,44.171211,11.474701,-23.204046,13.154954,66.118912
1008,10.080000,-37.024918,44.171207,11.474707,-23.197355,13.185987,66.313354
1009,10.090000,-27.850134,46.325630,5.941899,-23.389648,13.110704,66.805008
1010,10.100000,-23.291933,44.263195,3.186359,-23.137890,13.027827,67.443321
1011,10.110000,-24.473528,40.495480,3.227410,-22.821335,13.166575,67.912918
1012,10.120000,-22.410542,40.980713,1.585346,-22.684084,13.179870,68.278625
1013,10.130000,-16.762888,45.157013,-0.757981,-22.884682,13.358334,68.471779
1014,10.140000,-14.341924,42.167515,-2.575122,-22.619633,13.203632,69.215981
1015,10.150000,-14.759223,39.673000,-0.825377,-22.177361,13.170288,69.569077
1016,10.160000,-10.075203,38.464294,-2.938221,-21.867897,13.146811,69.982819
1017,10.170000,-7.715814,38.494621,-4.778599,-21.689133,12.914952,70.521233
1018,10.180000,0.857162,40.308678,-7.218765,-21.756783,12.939030,70.819031
1019,10.190000,3.809215,41.421806,-8.824541,-21.441221,12.881209,71.397255
1020,10.200000,3.809214,41.421795,-8.824544,-21.116928,12.678738,71.704483
1021,10.210000,1.450943,35.978668,-6.707526,-21.051197,12.730753,72.579361
1022,10.220000,1.450947,35.978672,-6.707526,-20.909256,12.841782,73.154984
1023,10.230000,1.450949,35.978672,-6.707522,-20.521488,13.048756,73.095573
1024,10.240000,11.424720,34.440338,-12.588167,-20.056459,12.882278,73.677711
1025,10.250000,11.424719,34.440331,-12.588165,-19.737095,12.416872,73.454781
1026,10.260000,17.657986,34.090328,-20.932056,-19.012413,12.778701,74.236771
1027,10.270000,25.146164,32.788422,-30.614738,-18.729029,12.416356,74.508888
1028,10.280000,26.260891,31.895597,-32.122505,-18.369562,12.180354,75.009949
1029,10.290000,28.370283,30.759241,-34.139015,-17.781044,12.003455,75.131622
1030,10.300000,32.210468,30.773640,-35.749557,-17.292421,11.569178,75.413445
1031,10.310000,33.085903,30.311783,-38.271534,-16.879015,11.542786,75.424232
1032,10.320000,32.449188,31.236952,-35.512089,-16.655602,11.827593,75.531860
1033,10.330000,32.343018,30.147352,-36.388569,-16.782356,12.012924,75.975647
1034,10.340000,35.388355,30.428797,-33.831028,-16.745979,12.443422,76.216972
1035,10.350000,35.388355,30.428801,-33.831032,-16.765066,12.565107,76.507538
1036,10.360000,35.388367,30.428797,-33.831036,-16.963673,12.955000,76.646614
