Format Version,1.23,Take Name,123_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.26.29.722 P.M.,Capture Start Frame,576318,Total Frames in Take,1770,Total Exported Frames,1770,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
697,6.970000,23.573170,7.272104,-22.185883,-20.621670,12.277308,48.609371
698,6.980000,26.215298,5.246882,-25.976601,-20.490097,11.763931,49.186562
699,6.990000,26.554079,5.653930,-27.673120,-20.407518,11.745718,49.595264
700,7.000000,30.959742,7.363141,-21.324236,-20.466822,11.721735,49.867214
701,7.010000,27.397718,7.308000,-23.646927,-20.598856,12.213694,50.142342
702,7.020000,27.397724,7.308009,-23.646933,-21.006727,11.510233,49.984489
703,7.030000,27.397726,7.308014,-23.646933,-21.055292,12.267429,51.145042
704,7.040000,27.397726,7.308010,-23.646929,-21.219673,12.555486,51.451988
705,7.050000,28.366093,7.034660,-18.252253,-21.407164,13.007717,51.378452
706,7.060000,30.899357,6.655350,-17.995443,-21.580093,12.724031,51.586830
707,7.070000,31.076870,5.115791,-18.408255,-21.750689,12.666581,51.889580
708,7.080000,31.565638,5.122184,-17.931664,-21.968542,12.669039,52.132599
709,7.090000,,,,,,
710,7.100000,,,,,,
711,7.110000,,,,,,
712,7.120000,,,,,,
713,7.130000,,,,,,
714,7.140000,,,,,,
715,7.150000,,,,,,
716,7.160000,,,,,,
717,7.170000,,,,,,
718,7.180000,,,,,,
719,7.190000,,,,,,
720,7.200000,,,,,,
721,7.210000,21.287363,6.186128,-16.858854,-22.413967,14.116589,51.160526
722,7.220000,,,,,,
723,7.230000,23.048443,6.392817,-15.486749,-22.621456,14.307791,51.020813
724,7.240000,20.777729,8.778428,-15.713793,-22.541460,15.008439,50.636566
725,7.250000,20.777725,8.778430,-15.713795,-26.944061,17.381290,46.073868
726,7.260000,19.271225,8.606850,-12.619051,-22.590763,14.825513,50.633526
727,7.270000,16.976286,8.820379,-10.794609,-22.691948,15.098907,50.601101
728,7.280000,16.976280,8.820391,-10.794615,-22.930637,15.127836,50.572239
729,7.290000,16.976290,8.820394,-10.794625,-22.977533,15.486886,50.526638
730,7.300000,16.976278,8.820393,-10.794624,-22.800287,15.919068,50.588066
731,7.310000,16.976278,8.820396,-10.794627,-23.311064,15.271886,50.465172
732,7.320000,13.916892,12.736013,-9.119361,-22.978365,15.784582,50.299664
733,7.330000,13.990096,12.899136,-8.419138,-23.063929,16.131193,50.344814
734,7.340000,8.936836,14.323952,0.113163,-23.321970,16.475710,50.388916
735,7.350000,8.936834,14.323940,0.113165,-23.229227,16.187126,50.220619
736,7.360000,8.936831,14.323941,0.113166,-23.400541,17.013029,50.314243
737,7.370000,8.936834,14.323941,0.113172,-23.426241,17.245157,50.389057
738,7.380000,8.936834,14.323941,0.113172,-23.424425,16.934931,50.200123
739,7.390000,8.936834,14.323941,0.113172,-23.308641,16.881538,50.380177
740,7.400000,4.106961,17.551117,-9.842799,-23.307243,16.080286,49.844048
741,7.410000,-0.786209,18.647856,-7.224773,-23.197052,16.358387,49.864326
742,7.420000,-0.786206,18.647860,-7.224773,-22.873545,16.734041,49.729362
743,7.430000,-0.786205,18.647860,-7.224773,-22.811478,16.402845,49.703247
744,7.440000,-5.047393,20.885651,-14.740124,-22.779709,15.814087,49.411671
745,7.450000,-7.933958,22.135551,-16.525040,-22.702230,15.729703,49.446278
746,7.460000,-9.602483,22.500069,-19.288221,-22.425236,15.562537,49.219166
747,7.470000,-9.257217,22.553335,-18.534149,-22.078434,15.232279,49.137043
748,7.480000,-9.528308,24.111597,-20.141336,-22.032543,14.765244,49.014259
749,7.490000,-11.458656,25.574446,-20.295807,-21.987406,14.667379,48.787453
750,7.500000,-14.599300,26.849417,-19.619129,-21.958401,14.444860,48.707161
751,7.510000,-15.653998,26.674047,-19.383396,-21.966419,13.925192,48.651184
752,7.520000,-13.098634,28.515171,-23.768789,-22.039202,13.910747,48.448009
753,7.530000,-18.874216,27.505236,-20.728035,-21.850990,13.681782,48.490726
754,7.540000,-18.744619,28.420963,-20.729704,-21.832726,13.568136,48.216629
755,7.550000,-19.660847,28.424829,-19.629982,-21.913689,13.474870,48.145748
756,7.560000,-19.787233,28.727493,-18.990858,-22.000671,13.262275,47.992405
757,7.570000,-21.567942,31.405453,-19.025465,-22.327183,13.048027,47.667927
758,7.580000,-19.267044,28.591286,-19.655079,-22.445431,12.870929,47.866508
759,7.590000,-21.046972,27.036804,-15.420248,-22.544624,12.865788,48.028351
760,7.600000,-21.841167,26.312336,-14.608521,-22.835066,12.816802,48.030273
761,7.610000,-21.187452,24.886133,-12.732909,-23.239260,12.730734,48.316330
762,7.620000,-19.391867,24.532469,-11.555750,-23.426544,12.816612,48.463268
763,7.630000,-19.958815,23.828880,-10.984805,-23.800076,12.893358,48.763580
764,7.640000,-19.958828,23.828894,-10.984803,-23.895374,12.892304,48.955486
765,7.650000,-17.490934,22.059330,-8.145041,-24.433443,12.997511,49.479652
766,7.660000,-17.490938,22.059330,-8.145045,-24.778463,13.253748,49.436321
767,7.670000,-17.490942,22.059320,-8.145049,-24.904127,12.983386,49.681442
768,7.680000,-17.490946,22.059317,-8.145053,-25.142920,12.663873,50.175941
769,7.690000,-8.228477,21.833477,-4.948724,-25.496861,13.101295,50.620377
770,7.700000,-8.228483,21.833477,-4.948724,-25.706137,13.550140,51.324970
771,7.710000,-8.228482,21.833467,-4.948723,-25.914919,13.312348,51.750160
772,7.720000,-8.228478,21.833456,-4.948721,-26.200542,12.460753,52.436127
773,7.730000,-2.122519,18.976402,4.260606,-25.974771,12.687285,53.072029
774,7.740000,1.327989,16.995098,1.084810,-26.207817,12.902904,53.697067
775,7.750000,4.390316,17.608353,-2.518036,-25.842094,12.864529,54.087402
776,7.760000,4.390317,17.608368,-2.518043,-25.348076,12.323392,54.136002
777,7.770000,8.638438,17.612732,-10.173348,-24.883347,12.680348,54.941742
778,7.780000,11.503686,17.866709,-13.290732,-24.635883,12.382578,55.607056
779,7.790000,14.131183,17.545954,-14.587563,-24.141191,12.382892,56.089043
780,7.800000,20.743174,18.138960,-19.437923,-23.790310,12.573608,56.321381
781,7.810000,23.522127,18.764269,-19.927002,-23.492136,12.561506,56.803558
782,7.820000,25.765984,18.888723,-21.644136,-23.186806,12.156379,57.432484
783,7.830000,26.032558,16.011129,-22.378902,-22.837290,11.805542,58.053253
784,7.840000,33.899021,15.844049,-17.964933,-22.864161,11.996364,58.087021
785,7.850000,33.199081,15.853665,-17.398476,-22.974747,12.301458,58.518555
786,7.860000,31.352076,15.120937,-23.098755,-22.776278,12.701133,59.155376
787,7.870000,32.574780,14.842889,-22.922699,-22.826048,12.730040,59.623421
788,7.880000,35.344265,14.880076,-21.077576,-22.880114,12.737788,60.119663
789,7.890000,35.216927,13.806538,-21.713152,-22.953085,12.682311,60.642700
790,7.900000,35.821690,13.657541,-20.038446,-23.054829,12.745337,61.133408
791,7.910000,36.026821,15.662560,-19.300226,-23.117233,12.662222,61.259853
792,7.920000,36.026829,15.662557,-19.300224,-23.922853,11.269578,59.469692
793,7.930000,40.127644,15.224201,-17.872410,-23.294897,12.842756,61.903679
794,7.940000,39.928970,14.641942,-17.042610,-23.281343,12.810102,62.106998
795,7.950000,40.574463,14.690655,-17.152847,-23.335068,12.750862,62.324768
796,7.960000,40.353180,14.889577,-16.342422,-23.402262,12.850587,62.423931
797,7.970000,39.361458,14.081278,-18.018406,-23.400373,12.759100,62.575233
798,7.980000,40.114990,14.258657,-16.081207,-23.657890,12.789136,62.750538
799,7.990000,40.114990,14.258657,-16.081207,-23.848738,12.600944,62.668335
800,8.000000,37.652187,15.562088,-17.891216,-23.707521,13.307010,62.279613
801,8.010000,37.544224,15.487775,-16.593952,-23.831034,13.351469,62.096184
802,8.020000,35.778671,16.291937,-16.026781,-23.889679,13.651329,61.747051
803,8.030000,33.212090,15.499207,-17.454626,-23.890804,13.861801,61.675938
804,8.040000,33.358677,16.845726,-16.637499,-23.938128,14.007260,61.281555
805,8.050000,31.780491,16.676985,-16.383537,-24.095901,14.261312,60.878624
806,8.060000,30.105278,17.649414,-16.678503,-24.114676,14.604335,60.663425
807,8.070000,28.143625,17.593441,-16.289803,-24.185831,14.832510,60.344418
808,8.080000,27.835352,17.299662,-15.033842,-24.326979,14.911180,60.013260
809,8.090000,25.348486,16.941208,-15.914952,-24.441643,15.114018,59.772408
810,8.100000,22.975643,15.927941,-14.858821,-24.568562,15.297122,59.530807
811,8.110000,22.975643,15.927947,-14.858824,-24.639753,15.158648,58.975094
812,8.120000,22.975645,15.927950,-14.858829,-25.240162,14.863875,58.480858
813,8.130000,14.685657,16.871346,-10.911239,-25.091589,15.411429,58.421898
814,8.140000,-41.617001,-54.290619,40.216614,-24.359846,18.011965,60.791622
815,8.150000,13.849011,19.115919,-5.351759,-25.472597,15.586721,57.830112
816,8.160000,13.849018,19.115917,-5.351757,-20.255583,14.981729,61.174931
817,8.170000,11.622754,23.699398,-5.207186,-26.029665,16.488815,56.940739
818,8.180000,11.622755,23.699385,-5.207184,-20.540665,15.499229,60.452568
819,8.190000,9.509483,23.696911,-5.634906,-26.417976,16.294399,57.024193
820,8.200000,9.434897,26.325241,-4.351400,-26.563522,16.798172,56.448448
821,8.210000,7.659036,26.190151,-4.701537,-26.733250,16.634678,56.422371
822,8.220000,7.659036,26.190159,-4.701538,-26.496035,16.375061,56.328541
823,8.230000,2.320645,24.786278,-3.631814,-26.601013,16.417353,56.331837
824,8.240000,1.612918,26.000601,-6.642117,-26.683065,16.194685,56.167202
825,8.250000,1.612922,26.000603,-6.642118,-26.735010,16.111618,56.152756
826,8.260000,-3.907713,27.667000,-5.283048,-26.910082,15.947412,55.999886
827,8.270000,-6.204929,26.430023,1.808511,-27.066803,16.195894,56.163769
828,8.280000,-7.987719,29.338589,0.979469,-27.378977,16.126799,55.692081
829,8.290000,-7.822933,31.861382,-4.035068,-27.436483,16.203945,55.569832
830,8.300000,-10.643106,32.300850,-3.745960,-27.533106,16.002947,55.471283
831,8.310000,-15.369085,28.716837,-0.576794,-27.377314,15.541783,55.577099
832,8.320000,-15.369089,28.716827,-0.576793,-27.456320,15.792294,55.192482
833,8.330000,-15.369081,28.716831,-0.576795,-27.396244,15.577860,55.527473
834,8.340000,-23.222965,30.682085,1.092495,-27.422911,14.858614,55.147690
835,8.350000,-22.089170,28.721092,-8.540028,-27.243080,14.172202,55.295555
836,8.360000,-26.373344,29.011810,0.429364,-27.697844,13.977735,55.170120
837,8.370000,-26.373341,29.011806,0.429365,-27.750784,13.633964,55.126526
838,8.380000,-27.898590,31.445522,-0.534275,-28.088293,13.273868,54.827499
839,8.390000,-29.515596,31.690111,0.656609,-28.153765,13.232253,54.570244
840,8.400000,-26.345057,31.724562,-0.276008,-28.194805,13.226600,54.736065
841,8.410000,-32.518085,28.785873,-0.452056,-27.875483,13.415566,54.828358
842,8.420000,-30.519960,26.776485,-0.408632,-28.225210,13.241428,54.985142
843,8.430000,-29.386671,28.547983,-0.007321,-27.961761,13.317590,54.766167
844,8.440000,-29.386667,28.547983,-0.007328,-27.994478,13.090636,54.535210
845,8.450000,-26.877357,26.322681,-1.307402,-28.112083,13.260619,55.152279
846,8.460000,-25.581146,26.488829,-2.664119,-28.009281,12.938402,55.451672
847,8.470000,-24.618452,28.741920,-3.972203,-27.705938,13.224665,55.561394
848,8.480000,-24.618448,28.741920,-3.972208,-27.585274,13.480085,55.948685
849,8.490000,-20.558655,31.051861,-2.373204,-27.873072,13.423429,56.201954
850,8.500000,-18.673704,28.335859,-5.245604,-27.448242,13.224684,56.729298
851,8.510000,-14.281128,27.737295,-3.070796,-27.387789,13.038736,57.186729
852,8.520000,-14.281139,27.737295,-3.070793,-27.043373,13.422293,57.501495
853,8.530000,-13.505317,26.998213,-5.144285,-27.055355,13.069497,58.270477
854,8.540000,-13.505321,26.998213,-5.144285,-26.970900,12.902136,57.738335
855,8.550000,-7.584504,26.490238,-7.429313,-26.668921,12.886413,59.235592
856,8.560000,-4.032174,26.329819,-10.253077,-26.477028,12.677204,59.818333
857,8.570000,-1.263238,26.737204,-10.840765,-26.208767,12.832326,60.026443
858,8.580000,1.156729,26.489666,-11.201060,-26.071358,12.839395,60.487759
859,8.590000,3.948904,25.452412,-10.032177,-25.967144,12.704687,61.094082
860,8.600000,3.948914,25.452414,-10.032177,-25.614697,13.279011,61.341148
861,8.610000,13.857725,27.514112,-20.287098,-25.312891,13.111695,61.423485
862,8.620000,18.155205,30.322273,-20.911152,-24.847034,12.488400,62.062519
863,8.630000,16.178011,24.707399,-22.955700,-24.429701,12.431473,62.364429
864,8.640000,18.493313,22.993017,-24.177961,-23.903608,12.379002,62.784504
865,8.650000,20.715487,23.998005,-25.354483,-23.904356,12.219836,63.143654
866,8.660000,25.547901,24.338190,-25.597277,-23.676563,12.543829,63.487099
867,8.670000,29.851618,25.195700,-27.660891,-23.586033,12.072998,63.890892
868,8.680000,28.347616,22.408537,-28.812986,-23.415165,12.054799,64.335281
869,8.690000,27.422186,22.645155,-28.796289,-23.479433,12.171638,65.031334
870,8.700000,27.422176,22.645155,-28.796276,-23.503256,12.449137,65.614563
871,8.710000,33.868233,23.934788,-29.734108,-23.293577,12.698470,65.605858
872,8.720000,33.868229,23.934782,-29.734098,-23.260298,12.420268,66.335556
873,8.730000,36.973820,21.714121,-30.129000,-23.357937,12.531789,66.741959
874,8.740000,35.897358,22.297651,-28.323732,-23.090309,12.486629,67.021248
875,8.750000,35.897343,22.297655,-28.323738,-23.043083,12.299586,67.279915
876,8.760000,45.180023,22.243176,-23.142817,-23.155092,12.236948,67.584953
877,8.770000,42.178364,23.423386,-25.295280,-23.081047,12.659007,67.982666
878,8.780000,42.178360,23.423389,-25.295282,-23.076429,12.729030,68.276978
879,8.790000,45.349747,21.703930,-25.450897,-22.961296,12.769341,68.723183
880,8.800000,45.349747,21.703926,-25.450901,-22.594315,12.422553,68.840172
881,8.810000,44.978271,22.988419,-25.033066,-22.658079,12.824138,69.176712
882,8.820000,44.978275,22.988403,-25.033060,-22.739536,12.844920,69.322479
883,8.830000,45.906666,22.150106,-21.301329,-22.750238,12.554380,69.206856
884,8.840000,45.906639,22.150101,-21.301325,-22.712036,12.376201,69.386269
885,8.850000,42.262001,20.968307,-20.217907,-22.731403,12.700584,69.475021
886,8.860000,41.049023,21.400778,-20.001394,-22.611874,12.928560,69.273972
887,8.870000,40.090889,23.823538,-22.421701,-22.717062,13.461044,68.885574
888,8.880000,40.090885,23.823540,-22.421692,-28.059399,16.827465,66.621361
889,8.890000,41.264874,23.546928,-19.962605,-22.672897,13.830216,68.416382
890,8.900000,37.954586,21.999062,-19.489164,-22.885715,13.494997,68.425522
891,8.910000,39.760815,23.087975,-21.432718,-22.840162,13.966377,68.003700
892,8.920000,35.629093,23.552668,-19.037394,-22.973337,13.933357,67.859627
893,8.930000,32.508724,24.325979,-13.767495,-23.033823,14.582543,67.695221
894,8.940000,31.114445,24.846256,-15.891265,-23.261112,14.906422,67.575607
895,8.950000,30.149511,26.723965,-17.764153,-23.405117,15.204111,66.742462
896,8.960000,28.485708,25.683416,-15.650206,-23.479731,15.351534,66.623459
897,8.970000,26.470787,26.219358,-13.989185,-23.644760,15.475869,66.295204
898,8.980000,23.838711,26.806084,-12.339679,-23.881811,15.590951,65.898094
899,8.990000,21.256565,27.711180,-8.011230,-24.182346,15.289934,65.481102
900,9.000000,17.401545,28.912014,-4.599212,-24.468086,15.405626,64.985023
901,9.010000,13.536821,28.637255,-1.243064,-24.814363,16.030668,64.762032
902,9.020000,16.369743,35.841099,-0.895930,-25.283422,15.720968,64.407883
903,9.030000,16.369749,35.841095,-0.895929,-25.388634,15.331101,64.113602
904,9.040000,16.369761,35.841103,-0.895929,-26.004881,16.046698,64.131699
905,9.050000,16.369768,35.841110,-0.895935,-26.010551,16.080894,63.688152
906,9.060000,16.369774,35.841099,-0.895935,-26.325249,15.847272,63.598461
907,9.070000,16.369772,35.841103,-0.895931,-26.518314,16.061962,63.692337
908,9.080000,16.369774,35.841099,-0.895935,-27.297131,16.304647,63.504875
909,9.090000,16.369772,35.841103,-0.895931,-27.048397,15.687399,63.631599
910,9.100000,16.369774,35.841099,-0.895935,-27.987534,16.107431,62.939281
911,9.110000,-9.065928,36.579224,7.722619,-28.145605,15.677018,62.842812
912,9.120000,-9.065934,36.579216,7.722619,-28.106907,14.512115,62.686230
913,9.130000,-16.803179,31.479502,11.129989,-28.530592,14.714217,62.644394
914,9.140000,-16.803183,31.479506,11.129986,-28.907017,14.483860,62.260757
915,9.150000,-16.803179,31.479506,11.129979,-29.068533,14.198822,62.316505
916,9.160000,-28.265551,27.795431,15.844931,-29.556269,13.327317,61.852688
917,9.170000,-26.616800,32.853657,11.181705,-30.081308,13.104394,61.650093
918,9.180000,-26.616800,32.853653,11.181700,-30.184835,13.448736,61.745853
919,9.190000,-34.169792,29.870886,14.881157,-30.245584,13.162652,61.549175
920,9.200000,-34.169788,29.870884,14.881161,-30.449381,13.270490,61.459274
921,9.210000,-34.169788,29.870884,14.881161,-30.515867,13.426371,61.478489
922,9.220000,-34.169788,29.870884,14.881161,-30.013783,13.486796,61.519356
923,9.230000,-32.910229,23.976357,15.251431,-30.328577,13.682106,61.475246
924,9.240000,-31.170767,21.877840,15.416230,-30.740334,13.219120,61.733894
925,9.250000,-31.170780,21.877853,15.416245,-30.590300,13.218162,61.112602
926,9.260000,-31.170767,21.877863,15.416241,-30.612299,13.268553,61.260433
927,9.270000,-30.255543,20.535830,17.035892,-30.886292,13.260038,61.899574
928,9.280000,-30.255547,20.535824,17.035892,-30.704588,13.307508,61.568790
929,9.290000,-30.255547,20.535822,17.035898,-30.699089,13.690710,62.172352
930,9.300000,-30.256762,22.055578,18.205639,-30.879679,13.380069,62.328190
931,9.310000,-30.256752,22.055582,18.205637,-30.875374,13.017312,62.207962
932,9.320000,-22.698893,31.702181,18.193613,-30.926947,13.298075,62.982731
933,9.330000,-22.698902,31.702183,18.193619,-30.651987,13.316441,63.357620
934,9.340000,-22.698902,31.702183,18.193619,-30.477730,13.244345,63.618214
935,9.350000,-22.698902,31.702183,18.193619,-30.650162,13.409142,63.447411
936,9.360000,-22.698902,31.702183,18.193619,-29.984648,13.285275,63.216793
937,9.370000,-22.698908,31.702187,18.193617,-29.919308,12.861325,63.977009
938,9.380000,-16.432690,25.174389,9.285115,-29.054758,13.314952,64.418938
939,9.390000,-16.432699,25.174397,9.285120,-28.473694,13.420322,64.550438
940,9.400000,-3.612690,29.700397,-1.536192,-28.058620,13.377627,64.560486
941,9.410000,-2.016583,29.690096,-5.862798,-27.468760,13.459065,64.908882
942,9.420000,-1.362849,28.221172,-6.854377,-26.839897,13.480623,65.246460
943,9.430000,3.261959,28.302549,-10.999009,-26.064867,13.032098,65.471344
944,9.440000,-0.254643,23.925180,-10.291647,-25.536329,12.514585,66.167404
945,9.450000,-0.254641,23.925180,-10.291650,-24.939674,12.745529,66.428329
946,9.460000,8.928273,23.076630,-19.541956,-24.394560,12.721642,66.505821
947,9.470000,7.944505,22.661297,-22.433813,-23.878557,12.734449,66.862114
948,9.480000,9.435148,21.541115,-19.640760,-23.275324,12.615032,66.916283
949,9.490000,9.435151,21.541107,-19.640764,-22.711046,12.369652,67.319313
950,9.500000,9.435154,21.541111,-19.640770,-22.322702,12.483052,67.766701
951,9.510000,9.435163,21.541109,-19.640772,-21.986822,12.415616,68.237511
952,9.520000,15.902364,17.932823,-30.626337,-21.945324,12.114181,68.446663
953,9.530000,18.869873,17.894539,-32.341225,-21.677517,11.962893,68.604919
954,9.540000,22.638281,18.705046,-29.196423,-21.783119,12.079053,68.850945
955,9.550000,26.995678,18.404852,-29.366760,-21.803534,12.390816,69.341644
956,9.560000,29.837193,19.167906,-29.059278,-21.902292,12.438856,69.849342
957,9.570000,28.773268,17.536131,-30.988911,-22.069941,12.381719,70.636055
958,9.580000,32.720634,18.854462,-24.613638,-22.090050,12.212589,70.852745
959,9.590000,32.720634,18.854445,-24.613625,-27.156263,16.278416,68.742340
960,9.600000,32.891071,17.589588,-29.106186,-22.381798,12.530489,71.984222
961,9.610000,38.737896,18.087385,-22.031157,-22.502787,12.344866,72.094032
962,9.620000,37.316166,17.731878,-22.315699,-22.635891,12.557493,72.384804
963,9.630000,40.085609,18.130167,-18.688778,-22.850620,12.604565,72.547493
964,9.640000,40.616302,17.350863,-19.982548,-22.926472,12.506265,72.712532
965,9.650000,35.344185,17.751869,-22.923340,-22.858337,13.127372,72.977982
966,9.660000,35.558796,18.609303,-23.110025,-22.874969,13.170324,73.272499
967,9.670000,35.440331,18.061174,-22.987993,-22.966026,13.306132,73.379402
968,9.680000,35.588898,17.212851,-23.123274,-22.995951,13.430223,73.484154
969,9.690000,35.326046,18.339457,-22.061350,-23.049473,13.519377,73.508499
970,9.700000,36.636616,17.877413,-20.762741,-23.024555,13.518781,73.550629
971,9.710000,36.078163,16.695906,-21.532532,-23.157873,13.467850,73.610786
972,9.720000,36.576973,18.422834,-15.581909,-22.984858,13.134810,73.361710
973,9.730000,32.826496,17.556995,-21.074020,-22.961790,14.086567,73.195358
974,9.740000,33.343521,16.958626,-19.696373,-23.069117,13.953818,73.140030
975,9.750000,31.754854,16.706038,-20.462601,-23.038568,14.122632,72.872284
976,9.760000,29.033386,18.913465,-16.288551,-23.103905,14.802448,72.566887
977,9.770000,28.823013,17.036402,-17.344942,-22.963661,14.569862,72.560242
978,9.780000,27.727457,17.656815,-17.533285,-23.017056,14.723992,72.225426
979,9.790000,25.006693,16.927744,-15.721251,-22.890085,14.898947,72.038063
980,9.800000,25.006691,16.927744,-15.721245,-23.147316,14.600936,71.628380
981,9.810000,25.006687,16.927748,-15.721241,-22.934198,15.042284,71.603271
982,9.820000,22.086386,18.615303,-13.211082,-23.032715,15.379805,71.339485
983,9.830000,18.777357,18.797403,-12.762043,-22.986729,15.789806,71.289650
984,9.840000,18.777348,18.797407,-12.762044,-22.948479,16.208813,71.048912
985,9.850000,18.777346,18.797409,-12.762042,-23.000858,15.634295,71.113762
986,9.860000,18.777348,18.797413,-12.762042,-23.097233,15.848891,71.155746
987,9.870000,14.757382,20.766298,-7.808538,-23.337549,15.958004,71.126320
988,9.880000,14.757394,20.766310,-7.808539,-23.072737,16.343876,71.011543
989,9.890000,11.113647,20.731386,-10.374175,-23.425573,16.424290,70.983124
990,9.900000,11.113638,20.731380,-10.374175,-23.411613,16.685230,70.848869
991,9.910000,11.113630,20.731371,-10.374174,-23.475588,16.751307,70.831505
992,9.920000,10.820020,23.897367,-11.660478,-23.578543,16.770660,70.512337
993,9.930000,6.221274,23.451445,-9.063816,-23.710146,16.746422,70.357391
994,9.940000,6.221269,23.451447,-9.063811,-23.785206,17.111320,70.450554
995,9.950000,3.076206,24.613747,-13.708225,-23.756317,16.750208,70.225922
996,9.960000,3.076198,24.613747,-13.708223,-24.130753,15.964585,70.062325
997,9.970000,-2.998574,25.533108,-13.186063,-23.911650,16.357246,69.736748
998,9.980000,-5.061474,26.422663,-14.427425,-23.900146,16.174244,69.566559
999,9.990000,-7.909216,27.830166,-11.705969,-24.041822,15.650979,69.073280
1000,10.000000,-11.620361,28.414408,-11.312129,-24.170757,15.193124,69.025101
1001,10.010000,-14.153210,28.815454,-11.381424,-24.183277,14.756928,68.811264
1002,10.020000,-15.084598,29.835684,-13.597240,-24.177603,14.368052,68.412895
1003,10.030000,-15.084599,29.835693,-13.597242,-24.523046,13.649877,68.304482
1004,10.040000,-20.690876,29.695129,-10.150807,-24.562349,13.605415,67.877449
1005,10.050000,-21.478130,29.099018,-10.048580,-24.754990,13.116142,67.746910
1006,10.060000,-25.567087,29.838579,-7.244865,-24.990486,12.835474,67.571350
1007,10.070000,-23.013998,28.910351,-6.861403,-25.203259,13.038328,67.845886
1008,10.080000,-27.611050,27.899380,-5.647793,-25.492498,13.020548,67.668427
1009,10.090000,-27.611048,27.899374,-5.647793,-25.514900,13.262981,67.436890
1010,10.100000,-26.422810,26.648142,-4.462612,-25.972553,13.198418,67.522568
1011,10.110000,-26.422812,26.648136,-4.462609,-26.201797,13.315979,67.147911
1012,10.120000,-28.261156,24.955221,-4.123498,-26.240952,13.154161,67.585632
1013,10.130000,-28.261158,24.955223,-4.123496,-26.379549,12.955925,67.695816
1014,10.140000,-25.225529,23.243259,-3.691607,-26.474445,13.085636,67.962074
1015,10.150000,-20.833996,21.874083,-4.999463,-26.588848,13.201242,68.323341
1016,10.160000,-20.833994,21.874073,-4.999468,-26.493355,13.127962,68.701027
1017,10.170000,-18.244711,20.225931,-4.226289,-26.771814,13.221998,69.123116
1018,10.180000,-17.841375,18.836775,0.280211,-26.968346,13.436670,69.541534
1019,10.190000,-17.841372,18.836779,0.280217,-27.096159,13.605031,69.948845
1020,10.200000,-17.841381,18.836784,0.280224,-26.597183,13.158306,69.945244
1021,10.210000,-12.097746,17.501030,-4.427536,-27.124859,13.225990,70.898239
1022,10.220000,-12.097754,17.501032,-4.427534,-27.284861,13.078769,71.461815
1023,10.230000,-7.579850,16.409128,-2.263463,-27.281153,12.846014,71.977768
1024,10.240000,-1.793642,18.040245,-3.608445,-27.306551,12.922848,72.191971
1025,10.250000,-1.793636,18.040255,-3.608450,-27.241131,12.808582,73.059761
1026,10.260000,-2.392555,17.765282,-1.948332,-27.515903,12.894431,73.350647
1027,10.270000,-0.460594,15.632382,-0.955516,-27.432203,12.854431,73.877853
1028,10.280000,4.192616,14.115757,3.241629,-27.567593,12.902128,74.465881
1029,10.290000,4.192606,14.115753,3.241630,-27.423588,12.696101,74.634056
1030,10.300000,12.988541,17.018187,-7.219463,-27.066105,12.957991,75.156418
1031,10.310000,12.988539,17.018183,-7.219464,-26.466820,12.633152,75.752724
1032,10.320000,12.988542,17.018179,-7.219465,-26.230366,12.368747,76.461617
1033,10.330000,18.011480,13.903581,-15.579547,-26.032984,12.274196,76.747345
1034,10.340000,22.199390,13.761219,-17.167263,-25.717363,11.982909,77.272621
1035,10.350000,25.449015,13.844748,-19.403137,-25.341881,12.228561,77.698448
1036,10.360000,28.374163,13.429149,-21.597036,-25.091059,12.030933,78.097923
1037,10.370000,29.592089,13.296341,-22.951036,-24.709620,12.085899,78.247597
1038,10.380000,30.499916,12.747910,-26.333256,-24.397274,11.886566,78.496742
1039,10.390000,30.652328,11.536860,-26.555058,-24.102943,11.890118,78.678482
1040,10.400000,31.104368,11.254462,-29.559122,-24.173800,11.974387,78.975380
1041,10.410000,31.104364,11.254459,-29.559122,-24.219236,12.051683,79.030403
1042,10.420000,30.497622,11.275495,-23.046146,-24.389940,12.340153,79.365089
1043,10.430000,29.164642,10.289530,-25.550240,-24.655903,12.475843,79.731926
1044,10.440000,31.935120,10.781597,-23.983946,-24.631748,12.473950,79.845695
1045,10.450000,32.265347,9.122006,-24.487595,-25.035858,12.423239,80.243149
1046,10.460000,34.431953,9.345965,-19.323790,-25.161289,12.605921,80.204102
1047,10.470000,30.536974,9.276995,-21.340984,-25.148252,12.928951,80.753937
1048,10.480000,30.536980,9.276994,-21.340982,-25.389364,12.745955,81.066902
1049,10.490000,33.814938,10.163644,-20.416750,-25.366896,12.709800,81.052795
1050,10.500000,33.677681,10.195728,-19.293459,-25.453705,12.757487,81.242195
1051,10.510000,33.536045,10.397192,-18.605913,-25.525993,12.799187,81.389107
1052,10.520000,34.204586,8.874215,-20.475130,-25.676882,12.567596,81.548271
1053,10.530000,33.623222,8.464505,-21.149738,-25.646284,12.652594,81.575722
1054,10.540000,30.934862,9.747406,-20.357973,-25.600723,13.121573,81.469559
1055,10.550000,31.625698,9.253919,-19.322470,-25.714535,13.034926,81.381966
