Format Version,1.23,Take Name,123_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.24.52.870 P.M.,Capture Start Frame,566636,Total Frames in Take,1802,Total Exported Frames,1802,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
717,7.170000,13.725910,0.335041,-12.590714,-25.106693,12.429643,47.743542
718,7.180000,17.957798,0.322396,-14.849144,-24.903784,12.304202,48.164143
719,7.190000,20.046398,0.416134,-16.117107,-24.817770,12.116680,48.656734
720,7.200000,23.189569,0.754135,-17.230145,-24.695704,11.847433,49.149651
721,7.210000,23.189571,0.754136,-17.230137,-24.582748,11.702598,49.570309
722,7.220000,29.808237,1.703016,-18.824995,-24.407961,11.799726,49.774628
723,7.230000,28.939289,2.203229,-20.246469,-24.257092,12.043788,50.065273
724,7.240000,29.476860,1.587838,-19.022978,-24.519640,12.223330,50.221539
725,7.250000,30.261318,1.370053,-17.115252,-24.857603,12.278010,50.385452
726,7.260000,29.948528,1.851194,-17.242970,-25.045549,12.509103,50.666271
727,7.270000,27.740479,0.165794,-15.947887,-25.276249,12.416086,50.984867
728,7.280000,28.764994,2.884263,-16.058550,-25.414444,12.962701,51.013477
729,7.290000,30.729179,0.842001,-14.626587,-25.668118,12.874455,51.384033
730,7.300000,30.624998,0.296337,-14.707571,-25.839680,12.794098,51.642883
731,7.310000,30.624998,0.296345,-14.707573,-26.252783,12.371830,51.893204
732,7.320000,32.424225,1.886044,-11.387294,-26.366314,12.623835,51.878731
733,7.330000,32.424232,1.886043,-11.387289,-26.395309,12.503942,51.983624
734,7.340000,37.059441,1.955283,-6.485554,-26.502541,12.413799,51.915932
735,7.350000,29.982105,-0.023021,-9.590564,-26.745472,13.103662,52.470619
736,7.360000,30.758986,0.270577,-12.294496,-26.731539,13.079664,52.181580
737,7.370000,29.803988,1.164300,-13.187457,-26.598394,13.299143,51.962788
738,7.380000,26.673687,0.772171,-12.798076,-26.676575,13.267112,51.718609
739,7.390000,28.766708,1.434169,-13.164281,-26.706366,13.514781,51.646118
740,7.400000,27.781101,0.911088,-13.645908,-26.559444,13.703621,51.355656
741,7.410000,26.795124,1.973936,-13.563364,-26.527687,13.954674,50.975586
742,7.420000,23.397205,0.056499,-12.727452,-26.665794,13.730234,51.131256
743,7.430000,28.109816,2.028982,-8.536334,-26.480347,13.883039,50.712162
744,7.440000,23.650131,1.369836,-13.094108,-26.444384,14.446160,50.556786
745,7.450000,21.820671,2.310138,-10.152147,-26.578089,14.893176,50.541996
746,7.460000,20.935015,0.719126,-11.202538,-26.642662,14.431028,50.549583
747,7.470000,19.063715,1.551461,-10.848087,-26.574934,14.909977,50.298637
748,7.480000,20.432638,4.712614,-9.845396,-26.648272,15.353778,50.021027
749,7.490000,18.725269,2.922044,-9.368672,-26.664150,15.066475,50.133217
750,7.500000,15.254051,3.899388,-8.024837,-26.792187,15.234256,50.225502
751,7.510000,16.376215,4.615907,-8.138827,-26.823160,15.241049,50.194271
752,7.520000,15.919417,4.798707,-8.013960,-26.891201,15.436749,50.058060
753,7.530000,13.804154,5.203712,-7.079751,-26.988293,15.663316,50.059174
754,7.540000,16.451210,5.671453,-8.212523,-26.972342,15.947184,50.052017
755,7.550000,13.352895,5.726237,-7.398952,-27.277487,15.790437,49.997448
756,7.560000,11.989456,7.353734,-5.085325,-27.271158,16.049465,49.904152
757,7.570000,10.864830,8.513594,-5.227219,-27.368740,16.144346,49.839046
758,7.580000,7.888141,9.304243,-3.631310,-27.348400,16.513058,49.643864
759,7.590000,11.013274,12.843417,-7.301206,-27.550220,16.646441,49.265762
760,7.600000,8.988889,12.249012,-8.671354,-27.686501,16.335131,49.506676
761,7.610000,5.020082,10.985140,-6.670180,-27.516422,16.375917,49.493870
762,7.620000,2.731959,12.031826,-6.638110,-27.429512,16.695938,49.211075
763,7.630000,2.731955,12.031831,-6.638107,-27.544689,16.352980,49.503887
764,7.640000,2.731960,12.031833,-6.638108,-27.461184,15.999853,49.235149
765,7.650000,-3.119256,13.655602,-8.513887,-27.340540,16.330383,49.149944
766,7.660000,-4.461123,15.509727,-12.991511,-27.060780,16.151447,48.937260
767,7.670000,-4.578728,14.879448,-13.027570,-27.103779,15.978573,48.966259
768,7.680000,-4.578726,14.879458,-13.027567,-27.108395,15.357372,49.011116
769,7.690000,-10.993878,16.289000,-14.938599,-26.867268,15.586382,48.930946
770,7.700000,-11.590736,17.393782,-17.655975,-26.753319,15.317032,48.762897
771,7.710000,-11.777171,18.464821,-17.749514,-26.594093,15.011700,48.624836
772,7.720000,-11.622578,19.016275,-20.905478,-26.411898,14.715455,48.548798
773,7.730000,-14.734978,20.476452,-19.583574,-26.351377,14.554455,48.400146
774,7.740000,-16.245972,21.320028,-20.761492,-26.167265,14.436148,48.121754
775,7.750000,-16.719015,21.269043,-22.094347,-26.242384,14.049970,48.148090
776,7.760000,-18.233557,21.719902,-21.129965,-26.267448,14.021428,48.037605
777,7.770000,-19.885607,22.072929,-19.048006,-26.342234,13.706615,47.940125
778,7.780000,-20.487827,22.390232,-19.892353,-26.425880,13.530205,47.884361
779,7.790000,-23.089333,23.024462,-19.812588,-26.479673,13.428550,47.754173
780,7.800000,-21.016951,22.617607,-19.530630,-26.614174,13.226686,47.815605
781,7.810000,-21.516562,22.097462,-19.506809,-26.861584,13.176009,47.873829
782,7.820000,-20.708170,21.839891,-16.607794,-27.071243,12.907939,47.985447
783,7.830000,-21.069130,21.798962,-15.575915,-27.268250,12.757640,48.129524
784,7.840000,-19.942364,20.939432,-14.131979,-27.583704,12.914220,48.492138
785,7.850000,-20.242237,21.165260,-14.397160,-27.859936,13.098025,48.875736
786,7.860000,-16.360067,22.545279,-12.955409,-28.270054,12.972885,48.923210
787,7.870000,-14.941365,19.018646,-11.608289,-28.484276,13.000500,49.771900
788,7.880000,-13.714566,16.184450,-11.000785,-28.997675,12.974728,50.389816
789,7.890000,-11.797139,18.221659,-7.031344,-28.937923,13.234183,50.767662
790,7.900000,-7.668505,17.883585,-7.721033,-29.124332,12.923373,51.250237
791,7.910000,-6.799194,17.503965,-7.306462,-29.292675,12.905788,51.783020
792,7.920000,-6.343710,18.110355,-7.650525,-29.647387,12.884630,52.611534
793,7.930000,-1.930557,16.520189,-5.838297,-29.695192,12.684007,53.073997
794,7.940000,-0.162101,16.823069,-2.126180,-29.899225,12.787909,53.632980
795,7.950000,9.523161,19.732685,-5.374279,-30.240551,13.109294,53.996540
796,7.960000,9.840292,22.540524,-2.715197,-30.583569,12.812567,54.838730
797,7.970000,9.840302,22.540510,-2.715199,-30.299191,12.678584,55.137299
798,7.980000,11.230890,16.712786,-3.030607,-30.170090,12.858455,55.726727
799,7.990000,11.230886,16.712780,-3.030604,-29.857758,13.558253,56.446301
800,8.000000,20.350990,20.097145,-12.090819,-29.708103,12.969169,56.522465
801,8.010000,23.556929,18.703791,-16.349327,-29.303656,12.756625,56.989498
802,8.020000,25.830112,18.988733,-19.019022,-29.064751,12.149240,57.651848
803,8.030000,28.715099,17.353182,-22.309092,-28.785955,12.127865,58.016945
804,8.040000,29.887268,19.559999,-19.461891,-28.581270,12.181080,58.040195
805,8.050000,32.362213,18.182272,-20.770941,-28.273388,12.189846,58.174961
806,8.060000,28.862104,17.517969,-26.618956,-28.198635,12.399070,58.652664
807,8.070000,31.676952,20.844667,-22.028896,-28.137484,12.242079,58.766739
808,8.080000,30.741144,17.852148,-23.171541,-28.232988,12.495036,59.187653
809,8.090000,27.295660,17.521421,-23.482252,-28.210693,12.630445,59.560013
810,8.100000,33.010147,18.001808,-23.252333,-28.195465,12.840660,59.812920
811,8.110000,34.310894,17.840265,-22.008488,-28.210157,12.787215,60.223125
812,8.120000,35.919605,18.111027,-22.323011,-28.376883,12.714016,60.673668
813,8.130000,36.900597,18.438704,-21.289366,-28.466520,12.635207,61.063461
814,8.140000,36.900597,18.438705,-21.289370,-28.535912,12.260492,61.426399
815,8.150000,37.651955,18.602440,-20.486681,-28.570217,12.839354,61.555054
816,8.160000,38.376518,17.712955,-20.014513,-28.652567,12.754147,61.909248
817,8.170000,36.696205,21.915083,-18.283300,-28.826052,12.777235,61.945679
818,8.180000,36.696198,21.915079,-18.283306,-29.061848,12.788132,62.058193
819,8.190000,36.696198,21.915075,-18.283312,-29.119846,12.796057,62.126137
820,8.200000,38.313019,18.839031,-18.598658,-28.950830,12.891240,62.335892
821,8.210000,36.899693,19.036907,-20.188107,-28.987785,13.074849,62.323196
822,8.220000,38.149830,19.785753,-17.910923,-29.115355,13.117470,62.302937
823,8.230000,37.054585,19.416161,-17.815184,-29.109987,13.255948,62.188972
824,8.240000,34.168018,22.284065,-17.179380,-29.343382,13.341562,61.988251
825,8.250000,34.168018,22.284065,-17.179380,-29.139631,13.782555,61.638893
826,8.260000,34.168018,22.284065,-17.179380,-29.463131,14.191659,61.589581
827,8.270000,29.764818,19.145363,-19.627226,-29.492050,13.964982,61.452568
828,8.280000,108.765282,-4.942664,-89.543213,-32.128727,17.942047,61.939709
829,8.290000,108.765282,-4.942663,-89.543221,-32.756687,13.942984,56.233025
830,8.300000,108.765274,-4.942673,-89.543221,-32.778816,14.124361,55.920197
831,8.310000,108.765274,-4.942688,-89.543213,-32.755478,14.343825,55.534397
832,8.320000,19.807453,19.392969,-14.804540,-29.841572,15.120212,59.727566
833,8.330000,19.807447,19.392965,-14.804529,-29.969275,15.187666,59.304585
834,8.340000,16.102463,20.601559,-13.180052,-30.155287,15.311318,59.014374
835,8.350000,16.102451,20.601559,-13.180054,-29.261831,14.140773,58.978928
836,8.360000,16.657394,23.106369,-9.249204,-30.764410,15.162310,58.546120
837,8.370000,16.657383,23.106359,-9.249199,-30.662315,15.805371,58.237625
838,8.380000,16.657383,23.106359,-9.249199,-31.087011,15.505131,58.212383
839,8.390000,16.657375,23.106363,-9.249197,-30.985748,15.912959,58.079956
840,8.400000,16.657375,23.106358,-9.249204,-31.225296,15.861258,58.058983
841,8.410000,16.657379,23.106363,-9.249211,-31.689421,16.868961,57.396263
842,8.420000,7.732857,25.972935,-4.925463,-31.704250,16.126772,57.729973
843,8.430000,7.732862,25.972925,-4.925466,-31.637606,16.321104,57.471210
844,8.440000,7.732860,25.972916,-4.925461,-32.118759,16.564508,57.060169
845,8.450000,7.732858,25.972908,-4.925462,-32.216866,16.553246,56.828796
846,8.460000,7.732858,25.972908,-4.925462,-31.925320,16.093300,57.457798
847,8.470000,1.429967,28.892582,1.062124,-32.226765,16.146425,57.164162
848,8.480000,-1.491165,28.439117,-2.350611,-32.484047,15.862740,57.001678
849,8.490000,-4.055954,30.256424,-2.114766,-32.341019,16.146097,56.837566
850,8.500000,-5.483683,30.754484,-1.170157,-32.450752,15.698173,56.749855
851,8.510000,-9.148689,29.846424,-0.700416,-32.723785,15.707133,56.748646
852,8.520000,-9.148694,29.846424,-0.700417,-32.639538,16.082226,56.162918
853,8.530000,-9.148694,29.846424,-0.700417,-32.731121,15.645560,56.632507
854,8.540000,-9.148694,29.846424,-0.700417,-32.789082,15.509519,56.558460
855,8.550000,-19.423120,31.845877,1.835412,-32.816414,15.082545,56.127758
856,8.560000,-21.467392,32.509151,1.203864,-33.004696,14.730867,55.963612
857,8.570000,-24.553915,32.166328,2.097187,-33.173138,14.269265,55.970520
858,8.580000,-25.410753,32.118656,2.209053,-33.214233,14.007341,55.786251
859,8.590000,-29.328279,32.472790,2.997279,-33.435780,13.609526,55.700512
860,8.600000,-29.328279,32.472782,2.997278,-33.642067,13.130295,55.696194
861,8.610000,-29.338865,31.836103,3.267800,-33.596272,13.244412,55.691326
862,8.620000,-29.932241,30.898092,3.095224,-33.724411,13.262214,55.672520
863,8.630000,-31.350176,31.179579,4.179666,-33.794426,13.391651,55.480099
864,8.640000,-31.350185,31.179571,4.179666,-33.721546,13.567699,55.421936
865,8.650000,-30.172876,31.167622,3.925063,-33.937538,13.398247,55.440830
866,8.660000,-29.138269,31.045601,3.606259,-33.979965,13.329832,55.556667
867,8.670000,-28.450392,30.944767,4.556469,-33.994354,13.316970,55.640423
868,8.680000,-26.633171,33.759602,-0.142695,-34.200413,13.150779,56.077431
869,8.690000,-28.495831,30.414314,4.881683,-33.976349,13.331394,56.231670
870,8.700000,-28.495829,30.414314,4.881673,-33.938351,13.260373,56.311668
871,8.710000,-22.281473,34.353252,2.345336,-34.272461,13.386323,56.731598
872,8.720000,-22.281473,34.353264,2.345341,-33.796806,13.079411,56.953220
873,8.730000,-18.274630,29.190430,6.745645,-33.948200,13.507422,57.688690
874,8.740000,-16.037888,29.009739,2.156608,-33.906769,13.023151,58.182632
875,8.750000,-16.037884,29.009729,2.156603,-33.815323,13.303720,58.587803
876,8.760000,-5.004630,33.411144,-3.311933,-34.032776,13.555212,59.051704
877,8.770000,-5.004633,33.411160,-3.311929,-33.459969,12.636603,59.422768
878,8.780000,-3.819158,28.548969,2.677972,-33.559769,13.154808,60.282551
879,8.790000,,,,,,
880,8.800000,,,,,,
881,8.810000,,,,,,
882,8.820000,,,,,,
883,8.830000,,,,,,
884,8.840000,,,,,,
885,8.850000,,,,,,
886,8.860000,,,,,,
887,8.870000,,,,,,
888,8.880000,,,,,,
889,8.890000,,,,,,
890,8.900000,,,,,,
891,8.910000,,,,,,
892,8.920000,-37.354141,-35.236103,36.276344,-26.364449,14.221956,68.102341
893,8.930000,28.758156,24.088871,-24.318119,-28.149769,12.955992,65.861366
894,8.940000,-50.697540,-63.287029,106.471130,-29.753777,10.968772,65.212891
895,8.950000,33.966270,22.269049,-28.011017,-28.235535,12.541002,66.805435
896,8.960000,-47.251575,-63.797173,105.365517,-29.597918,10.945598,66.003647
897,8.970000,40.096443,26.309921,-26.195126,-28.042339,12.683768,67.377731
898,8.980000,40.096451,26.309935,-26.195133,-27.425749,12.023506,68.360695
899,8.990000,40.096439,26.309935,-26.195135,-27.640474,12.403521,68.409012
900,9.000000,43.528477,26.312431,-27.013571,-27.773666,12.575550,68.637741
901,9.010000,42.159840,22.928301,-24.048885,-27.667316,12.659471,68.953705
902,9.020000,43.393272,21.976082,-24.927868,-27.696779,12.465670,69.274261
903,9.030000,44.064552,21.381594,-24.077557,-27.663418,12.495929,69.510536
904,9.040000,43.652767,23.675520,-25.601479,-27.682716,12.857173,69.443542
905,9.050000,45.211094,23.751890,-24.114481,-27.736521,12.732300,69.616905
906,9.060000,45.211086,23.751913,-24.114485,-32.128345,15.151602,62.898170
907,9.070000,42.960255,24.215899,-25.523499,-27.639347,13.013868,69.661644
908,9.080000,44.464016,19.842283,-23.106583,-27.848804,12.599412,69.858215
909,9.090000,44.464031,19.842293,-23.106598,-27.008373,12.642627,70.088631
910,9.100000,44.464027,19.842297,-23.106606,-27.452272,13.056445,69.571251
911,9.110000,40.633400,23.623489,-21.560907,-27.654596,13.257280,69.211723
912,9.120000,39.493088,23.794842,-21.131254,-27.642214,13.630903,68.970558
913,9.130000,37.288887,24.612043,-17.050327,-27.742466,13.975866,68.966766
914,9.140000,35.812469,23.278591,-21.850790,-27.856592,14.063324,68.568436
915,9.150000,35.812473,23.278608,-21.850807,-28.204435,14.282948,68.515190
916,9.160000,32.401951,25.670744,-14.661194,-28.048368,14.675583,68.123055
917,9.170000,31.804195,26.127495,-16.823061,-28.177755,15.144295,67.904152
918,9.180000,31.407351,26.987144,-18.497461,-28.285070,15.293958,67.295334
919,9.190000,28.912037,27.323236,-16.281973,-28.457727,15.479128,67.087784
920,9.200000,27.683523,30.760511,-14.443219,-28.794081,15.629172,66.560760
921,9.210000,26.787493,30.212061,-11.544481,-28.968250,15.550942,66.292343
922,9.220000,23.455072,30.602642,-9.421794,-29.222202,15.691057,65.873703
923,9.230000,23.455072,30.602646,-9.421798,-29.472996,15.743642,65.624687
924,9.240000,23.455082,30.602642,-9.421803,-29.677427,15.592352,65.165955
925,9.250000,9.702227,32.214645,-1.365115,-30.274031,15.764859,64.706337
926,9.260000,9.702220,32.214642,-1.365117,-30.487146,15.732157,64.563637
927,9.270000,9.702219,32.214638,-1.365113,-31.185108,16.301228,64.339973
928,9.280000,9.702220,32.214642,-1.365117,-31.090385,15.660373,64.307838
929,9.290000,9.702220,32.214642,-1.365117,-32.022930,15.530401,64.079735
930,9.300000,1.229906,38.069363,5.372424,-32.276901,16.114105,63.778126
931,9.310000,2.271705,38.733559,3.441476,-32.450653,15.935686,63.980885
932,9.320000,2.271707,38.733559,3.441476,-32.728546,16.127989,63.819714
933,9.330000,-10.037428,33.904072,9.647808,-32.894428,15.665062,63.644745
934,9.340000,-12.660499,34.111156,12.409245,-33.369404,15.136796,63.442249
935,9.350000,-16.927233,33.073681,13.102118,-33.799229,14.958543,63.212170
936,9.360000,-20.871941,32.495411,13.783991,-34.094009,14.612656,62.866932
937,9.370000,-24.384472,31.746878,15.375699,-34.436436,14.143370,62.754227
938,9.380000,-24.384481,31.746874,15.375700,-34.924496,13.584343,62.086761
939,9.390000,-30.085651,33.075996,17.421213,-35.637917,13.117947,62.043201
940,9.400000,-30.085648,33.075993,17.421215,-35.722878,13.267289,62.111942
941,9.410000,-25.730215,33.009548,13.498791,-35.743965,13.673133,61.868816
942,9.420000,-25.730215,33.009552,13.498794,-35.395184,12.865184,61.768349
943,9.430000,-31.521307,23.647020,18.294741,-35.824600,13.445647,61.843658
944,9.440000,-28.151560,29.884338,13.801377,-36.025322,13.821930,61.594803
945,9.450000,-29.385712,29.329014,16.717096,-36.364685,13.630706,61.330414
946,9.460000,-28.441078,30.092728,14.568881,-36.501408,13.838328,61.413635
947,9.470000,-28.441084,30.092737,14.568886,-36.426979,14.092075,61.562740
948,9.480000,-28.441080,30.092741,14.568890,-36.819187,13.633733,61.783928
949,9.490000,-31.898462,30.267563,22.693989,-36.501755,13.500731,62.030556
950,9.500000,-31.087122,20.977427,21.246374,-36.622002,13.734901,62.155926
951,9.510000,-33.751083,21.821264,21.380220,-36.703110,13.372193,62.186562
952,9.520000,-23.966303,26.923731,18.587297,-37.130714,13.487535,62.125587
953,9.530000,-30.420700,19.922718,24.176826,-36.948944,13.564241,62.764698
954,9.540000,-27.006472,20.982115,23.124508,-36.769806,13.534561,62.770451
955,9.550000,-24.376207,28.287884,17.486784,-36.864510,13.504177,62.796021
956,9.560000,-24.630688,27.063778,16.471930,-36.552914,13.471593,63.092167
957,9.570000,-23.211554,23.385065,18.496967,-36.084587,13.417792,63.272339
958,9.580000,-21.894203,24.208044,17.167360,-35.826069,13.443057,63.461964
959,9.590000,-21.894190,24.208036,17.167362,-35.473930,13.355869,63.274551
960,9.600000,-21.894180,24.208033,17.167360,-35.120575,13.725631,63.755791
961,9.610000,-21.894178,24.208033,17.167364,-34.424774,13.662738,64.023026
962,9.620000,-18.498949,25.321945,8.713140,-33.873753,13.458106,64.116631
963,9.630000,-18.498955,25.321949,8.713141,-33.267269,13.610705,64.425232
964,9.640000,-11.627523,23.497347,-0.168581,-32.940662,13.065460,64.697609
965,9.650000,-8.267797,22.101851,-0.834733,-32.326988,13.414158,64.905090
966,9.660000,-1.265821,26.075342,-6.459991,-31.697973,13.434243,64.882637
967,9.670000,-0.968042,25.034300,-14.763707,-31.145000,12.976770,65.438530
968,9.680000,1.147178,19.270142,-15.355531,-30.640755,12.555387,65.815582
969,9.690000,3.518220,21.828186,-17.200924,-29.828457,12.422683,66.067070
970,9.700000,3.518219,21.828194,-17.200930,-29.217583,12.595886,66.232124
971,9.710000,5.429470,20.272202,-22.735510,-28.619486,12.719875,66.547607
972,9.720000,7.206186,19.121466,-22.238592,-28.342449,12.412377,67.059326
973,9.730000,12.538639,17.918234,-25.406240,-27.907730,12.390577,67.221184
974,9.740000,12.401876,17.865953,-26.418943,-27.602137,12.326481,67.738922
975,9.750000,15.276525,15.565795,-26.435204,-27.111790,12.463843,68.000214
976,9.760000,17.439909,17.444075,-27.003555,-27.194866,12.326921,68.297020
977,9.770000,20.749390,17.762100,-23.297743,-27.145493,12.722011,68.691170
978,9.780000,22.273542,17.072344,-27.469576,-27.073044,12.165860,69.096466
979,9.790000,24.065041,17.147955,-26.795944,-26.964113,12.244104,69.623634
980,9.800000,28.251141,16.640829,-30.025906,-27.062744,12.408885,70.130768
981,9.810000,28.251144,16.640827,-30.025906,-27.087635,12.123268,70.671410
982,9.820000,28.251148,16.640827,-30.025911,-27.164394,11.912015,70.926346
983,9.830000,32.587986,17.836164,-20.303398,-27.045383,12.020666,71.380211
984,9.840000,32.587982,17.836180,-20.303408,-27.186104,11.833458,71.694313
985,9.850000,31.993242,17.703144,-24.568195,-27.381145,12.192443,71.844330
986,9.860000,34.138996,18.008818,-26.910673,-27.643833,12.381850,71.897087
987,9.870000,34.257000,18.140266,-25.244717,-27.778673,12.504170,71.954910
988,9.880000,33.706154,19.698320,-25.955256,-27.760559,12.882906,71.941132
989,9.890000,34.498909,18.678419,-24.392183,-27.904490,12.873772,71.978806
990,9.900000,34.278381,19.524162,-24.664886,-27.859890,12.932579,72.079102
991,9.910000,34.756195,18.082304,-24.339010,-28.088873,12.854117,72.280876
992,9.920000,38.918144,19.710897,-21.369387,-28.060019,12.791093,72.086258
993,9.930000,36.542557,19.253048,-18.055937,-28.093327,12.660369,71.969101
994,9.940000,30.974632,17.683626,-21.919306,-28.337585,13.062180,72.210869
995,9.950000,30.974638,17.683636,-21.919313,-28.446182,13.328468,71.937180
996,9.960000,33.442657,21.166834,-19.708500,-28.379007,13.612166,71.658043
997,9.970000,29.026396,19.738977,-22.745020,-28.471888,14.242971,71.440491
998,9.980000,29.026405,19.738972,-22.745018,-28.400421,14.273563,71.257278
999,9.990000,25.965681,19.146246,-20.997610,-28.602425,14.588490,71.239220
1000,10.000000,24.878767,18.751944,-21.154671,-28.757303,14.688231,71.013931
1001,10.010000,24.008711,18.940266,-21.445248,-28.710094,14.869677,70.830437
1002,10.020000,24.008713,18.940269,-21.445238,-28.733372,14.508043,70.635094
1003,10.030000,24.008707,18.940277,-21.445244,-28.808727,14.807131,70.606148
1004,10.040000,25.495274,24.420084,-11.706768,-28.944380,15.085377,70.360115
1005,10.050000,25.495270,24.420088,-11.706763,-28.027933,14.825298,70.468124
1006,10.060000,25.495272,24.420092,-11.706761,-29.101074,15.622666,70.449348
1007,10.070000,19.374628,25.216797,-16.103960,-29.442755,15.962251,70.454636
1008,10.080000,18.543787,26.224737,-13.407389,-29.523191,15.929323,70.392052
1009,10.090000,18.543785,26.224741,-13.407375,-29.553354,16.460390,70.220634
1010,10.100000,15.145728,25.110937,-10.707889,-29.703701,16.280054,70.500824
1011,10.110000,15.145729,25.110914,-10.707878,-29.898712,16.785337,70.526756
1012,10.120000,15.145733,25.110918,-10.707877,-30.112171,16.958233,70.413895
1013,10.130000,15.145731,25.110910,-10.707873,-29.166294,16.330059,70.441887
1014,10.140000,4.743159,26.557970,-8.587319,-30.610189,17.173796,70.338440
1015,10.150000,4.743167,26.557980,-8.587323,-30.654902,17.647242,70.192810
1016,10.160000,4.743167,26.557987,-8.587325,-31.114763,17.104355,70.095352
1017,10.170000,1.893269,29.444105,-9.376542,-31.126652,17.126093,69.762238
1018,10.180000,-2.209489,29.874363,-7.266174,-31.297934,17.032299,69.761681
1019,10.190000,-2.209488,29.874357,-7.266179,-31.507915,17.081114,69.161743
1020,10.200000,-5.869935,31.289940,-8.702049,-31.609894,16.710592,69.308838
1021,10.210000,-10.604321,31.745548,-3.981604,-31.816074,16.753725,68.945503
1022,10.220000,-12.564197,32.021088,-9.216949,-32.091599,16.137245,68.964081
1023,10.230000,-15.951738,31.564453,-6.219480,-32.242085,15.743113,68.716049
1024,10.240000,-18.841394,32.280159,-5.555902,-32.397766,15.258685,68.564262
1025,10.250000,-21.324066,32.987934,-5.910728,-32.505844,14.850283,68.176231
1026,10.260000,-21.324070,32.987926,-5.910730,-32.697136,14.575412,68.137550
1027,10.270000,-22.626947,35.442684,-5.513873,-33.156414,13.750155,67.723106
1028,10.280000,-28.627375,32.726536,-4.511384,-33.063828,13.154989,67.794327
1029,10.290000,-30.175657,32.909752,-3.825311,-33.369957,13.206595,68.081841
1030,10.300000,-30.175667,32.909752,-3.825309,-33.427731,13.027531,68.051598
1031,10.310000,-30.033548,31.118082,-1.473307,-33.772865,13.255835,67.910217
1032,10.320000,-29.045586,30.150494,1.623426,-34.023251,13.492939,67.730423
1033,10.330000,-30.198750,29.342207,1.614992,-34.175430,13.691566,67.674225
1034,10.340000,-30.198767,29.342207,1.614996,-34.324661,13.709558,67.656456
1035,10.350000,-30.198767,29.342199,1.614991,-34.499767,13.611343,67.638359
1036,10.360000,-30.198772,29.342203,1.614992,-34.623268,13.665792,67.744926
1037,10.370000,-27.359158,27.527567,3.250513,-34.762062,13.486643,67.995026
1038,10.380000,-25.608856,26.955427,3.395860,-34.861092,13.323959,68.320427
1039,10.390000,-24.135090,27.109600,1.773456,-34.858292,13.142226,68.660393
1040,10.400000,-23.933836,26.281057,3.625695,-34.955585,13.191535,69.083397
1041,10.410000,-24.286976,25.790670,5.683593,-35.004990,13.644406,69.574875
1042,10.420000,-24.286974,25.790672,5.683590,-35.103874,13.035101,69.730438
1043,10.430000,-24.286978,25.790674,5.683593,-35.037552,13.815210,70.650330
1044,10.440000,-14.111094,24.534311,4.814293,-35.046188,13.252356,71.166542
1045,10.450000,-14.111096,24.534306,4.814292,-35.082520,13.458124,71.928520
1046,10.460000,-12.233801,25.522228,5.466792,-34.871258,13.333382,72.006081
1047,10.470000,0.535783,27.696526,-1.704424,-35.031113,13.239930,72.473167
1048,10.480000,0.535776,27.696543,-1.704428,-34.681450,12.764643,73.151772
1049,10.490000,-1.567554,23.203785,2.104549,-34.722935,12.842520,74.105774
1050,10.500000,-1.567549,23.203794,2.104548,-34.640827,13.088891,74.612679
1051,10.510000,-1.567549,23.203793,2.104551,-34.186554,13.443397,74.932892
1052,10.520000,-1.567550,23.203798,2.104557,-33.742565,12.117505,74.853745
1053,10.530000,-1.567547,23.203796,2.104558,-33.437622,13.724513,75.842392
1054,10.540000,-1.567543,23.203800,2.104554,-33.025665,13.894801,76.276001
1055,10.550000,20.184631,23.174065,-18.047096,-32.465347,12.741135,76.838394
1056,10.560000,20.184622,23.174065,-18.047091,-31.998650,12.555155,77.278732
1057,10.570000,23.699259,20.801565,-18.864746,-31.709471,12.303459,77.958687
1058,10.580000,23.699266,20.801565,-18.864748,-31.265095,12.079830,78.216789
1059,10.590000,26.925770,20.406326,-26.006882,-30.925640,12.038250,78.387794
1060,10.600000,34.225739,22.018099,-26.498014,-30.409903,11.991943,78.221626
1061,10.610000,28.490217,19.385155,-28.411943,-30.084442,12.132303,78.618996
1062,10.620000,33.812294,18.961021,-31.716698,-29.786858,11.973130,78.557549
1063,10.630000,30.260433,18.850893,-28.990107,-29.682878,11.813396,78.762131
1064,10.640000,28.060974,18.489334,-28.124943,-29.858961,12.113320,79.081512
1065,10.650000,33.436703,19.709593,-25.693125,-30.031569,12.083986,79.107925
1066,10.660000,33.436714,19.709599,-25.693132,-35.149147,16.243797,76.697029
1067,10.670000,31.883427,18.983191,-29.130163,-30.187399,12.830739,79.448082
1068,10.680000,34.050507,19.399389,-25.343243,-30.439775,12.489458,79.828697
1069,10.690000,34.050499,19.399389,-25.343235,-30.554749,12.300738,80.105865
1070,10.700000,34.050495,19.399389,-25.343245,-30.768351,12.119106,80.464760
1071,10.710000,37.480656,17.393368,-21.894684,-30.996536,12.397682,80.575691
1072,10.720000,34.791355,18.130518,-25.175850,-30.996912,12.675502,80.855087
1073,10.730000,34.147499,20.145658,-25.510351,-31.032681,12.741963,80.983574
1074,10.740000,33.849476,19.758560,-25.730040,-31.208870,12.820660,81.141594
1075,10.750000,32.572231,16.420380,-27.456320,-31.449345,12.577091,81.514587
