,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,232/400,100,20,[0.8126],[0.1972],[0.1119],[0.9999],"[-9.6652,-9.3329]","[9.9777,9.7600]",188.52,604.82
16,algoQD,16,238/400,100,19,[0.8144],[0.1935],[0.1119],[0.9999],"[-9.6652,-9.3329]","[9.9777,9.7600]",193.83,590.65
17,algoQD,17,248/400,100,23,[0.8163],[0.1925],[0.1026],[0.9999],"[-9.6652,-9.3329]","[9.9777,9.7600]",202.45,601.47
18,algoQD,18,255/400,100,20,[0.8226],[0.1959],[0.0125],[0.9999],"[-9.6652,-9.3329]","[9.9777,9.7600]",209.76,598.15
19,algoQD,19,259/400,100,14,[0.8294],[0.1863],[0.0125],[0.9999],"[-9.6652,-9.3329]","[9.9777,9.7600]",214.81,600.43
20,algoQD,20,266/400,100,16,[0.8302],[0.1827],[0.0125],[0.9999],"[-9.6652,-9.3329]","[9.9777,9.7600]",220.85,606.49
21,algoQD,21,268/400,100,14,[0.8342],[0.1811],[0.0125],[0.9999],"[-9.6652,-9.3329]","[9.9777,9.7600]",223.57,597.83
22,algoQD,22,272/400,100,12,[0.8334],[0.1819],[0.0125],[0.9999],"[-9.6652,-9.3329]","[9.9777,9.7600]",226.69,593.62
23,algoQD,23,276/400,100,16,[0.8366],[0.1797],[0.0125],[0.9999],"[-9.6652,-9.3329]","[9.9777,9.7972]",230.90,600.41
24,algoQD,24,279/400,100,13,[0.8388],[0.1804],[0.0125],[0.9999],"[-9.6652,-9.3329]","[9.9777,9.7972]",234.02,605.80
25,algoQD,25,285/400,100,20,[0.8389],[0.1857],[0.0125],[0.9999],"[-9.6652,-9.3329]","[9.9777,9.7972]",239.09,603.24
26,algoQD,26,292/400,100,16,[0.8388],[0.1865],[0.0125],[0.9999],"[-9.6652,-9.8633]","[9.9501,9.7972]",244.93,604.61
27,algoQD,27,294/400,100,17,[0.8436],[0.1861],[0.0125],[0.9999],"[-9.7828,-9.8633]","[9.9501,9.7972]",248.01,608.32
28,algoQD,28,300/400,100,13,[0.8426],[0.188],[0.0125],[0.9999],"[-9.7828,-9.8633]","[9.9501,9.7972]",252.78,606.33
29,algoQD,29,304/400,100,14,[0.8454],[0.1872],[0.0125],[0.9999],"[-9.7828,-9.8633]","[9.9501,9.7972]",256.99,611.01
30,algoQD,30,309/400,100,21,[0.8489],[0.1818],[0.0125],[0.9999],"[-9.7828,-9.8633]","[9.9501,9.7972]",262.31,609.33
31,algoQD,31,309/400,100,9,[0.8512],[0.1821],[0.0125],[0.9999],"[-9.7828,-9.8633]","[9.9501,9.7972]",263.01,600.57
32,algoQD,32,310/400,100,10,[0.854],[0.1778],[0.0125],[0.9999],"[-9.7828,-9.8633]","[9.9501,9.7972]",264.74,610.17
33,algoQD,33,312/400,100,10,[0.8561],[0.1771],[0.0125],[0.9999],"[-9.7828,-9.8633]","[9.9501,9.7972]",267.11,600.54
34,algoQD,34,314/400,100,15,[0.8608],[0.1734],[0.0125],[0.9999],"[-9.7828,-9.8633]","[9.9501,9.7972]",270.30,603.87
35,algoQD,35,317/400,100,13,[0.8617],[0.1722],[0.0125],[0.9999],"[-9.7828,-9.8633]","[9.9501,9.7972]",273.15,607.00
36,algoQD,36,317/400,100,9,[0.8655],[0.1697],[0.0125],[0.9999],"[-9.7828,-9.8633]","[9.9501,9.7972]",274.35,602.70
37,algoQD,37,318/400,100,17,[0.8712],[0.1654],[0.0125],[0.9999],"[-9.7828,-9.8868]","[9.9501,9.8624]",277.03,602.55
38,algoQD,38,320/400,100,6,[0.8754],[0.1599],[0.0125],[0.9999],"[-9.7828,-9.8868]","[9.9501,9.8624]",280.12,597.44
39,algoQD,39,324/400,100,12,[0.8774],[0.1574],[0.0125],[0.9999],"[-9.7828,-9.8868]","[9.9501,9.8624]",284.29,607.79
40,algoQD,40,324/400,100,9,[0.8794],[0.1566],[0.0125],[0.9999],"[-9.7828,-9.8868]","[9.9501,9.8624]",284.93,604.10
41,algoQD,41,327/400,100,13,[0.8821],[0.1511],[0.0125],[0.9999],"[-9.7828,-9.8868]","[9.9009,9.8624]",288.46,603.90
42,algoQD,42,328/400,100,17,[0.8875],[0.1458],[0.0125],[0.9999],"[-9.7828,-9.8868]","[9.9009,9.8624]",291.09,600.00
43,algoQD,43,331/400,100,14,[0.8897],[0.1448],[0.0125],[0.9999],"[-9.7828,-9.8868]","[9.9009,9.8624]",294.48,597.52
44,algoQD,44,332/400,100,11,[0.8929],[0.1423],[0.0125],[0.9999],"[-9.7828,-9.8868]","[9.9009,9.8624]",296.43,600.85
45,algoQD,45,332/400,100,9,[0.8959],[0.1396],[0.0125],[0.9999],"[-9.7828,-9.8868]","[9.9009,9.8624]",297.45,601.52
46,algoQD,46,333/400,100,11,[0.897],[0.1386],[0.0125],[0.9999],"[-9.7828,-9.8150]","[9.9009,9.8624]",298.70,600.97
47,algoQD,47,334/400,100,8,[0.8983],[0.138],[0.0125],[0.9999],"[-9.7828,-9.8150]","[9.9009,9.8624]",300.05,601.15
48,algoQD,48,335/400,100,6,[0.8997],[0.1375],[0.0125],[0.9999],"[-9.7828,-9.8150]","[9.9009,9.8624]",301.39,600.46
49,algoQD,49,337/400,100,11,[0.903],[0.1344],[0.0125],[0.9999],"[-9.7828,-9.8150]","[9.9009,9.8624]",304.30,601.06
50,algoQD,50,338/400,100,9,[0.9058],[0.133],[0.0125],[0.9999],"[-9.7828,-9.8150]","[9.9009,9.8624]",306.17,605.27
51,algoQD,51,340/400,100,13,[0.9072],[0.1333],[0.0125],[0.9999],"[-9.7828,-9.8150]","[9.9009,9.8624]",308.44,592.60
52,algoQD,52,340/400,100,9,[0.9091],[0.1325],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.8624]",309.09,603.30
53,algoQD,53,340/400,100,8,[0.9111],[0.1312],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.8624]",309.78,598.70
54,algoQD,54,340/400,100,9,[0.9137],[0.1272],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.8624]",310.65,598.43
55,algoQD,55,341/400,100,7,[0.9144],[0.1271],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.8624]",311.82,601.65
56,algoQD,56,342/400,100,5,[0.9145],[0.1267],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",312.74,603.84
57,algoQD,57,345/400,100,9,[0.9131],[0.131],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",315.02,600.56
58,algoQD,58,344/400,100,12,[0.9147],[0.1304],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",314.66,604.97
59,algoQD,59,344/400,100,7,[0.9165],[0.1287],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",315.28,607.73
60,algoQD,60,346/400,100,11,[0.9192],[0.1262],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",318.05,599.97
61,algoQD,61,348/400,100,7,[0.9182],[0.1276],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",319.55,603.03
62,algoQD,62,350/400,100,7,[0.9178],[0.1308],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",321.21,598.62
63,algoQD,63,351/400,100,11,[0.9183],[0.1306],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",322.31,596.16
64,algoQD,64,354/400,100,8,[0.9184],[0.1266],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",325.12,595.97
65,algoQD,65,354/400,100,4,[0.9193],[0.1251],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",325.42,604.98
66,algoQD,66,354/400,100,5,[0.92],[0.125],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",325.68,609.08
67,algoQD,67,354/400,100,7,[0.9207],[0.1247],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",325.95,602.63
68,algoQD,68,354/400,100,5,[0.9209],[0.1247],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",326.00,601.08
69,algoQD,69,355/400,100,13,[0.9227],[0.1229],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",327.56,593.65
70,algoQD,70,356/400,100,6,[0.9238],[0.1225],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",328.86,584.39
71,algoQD,71,358/400,100,8,[0.925],[0.118],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",331.17,534.12
72,algoQD,72,358/400,100,6,[0.9269],[0.1158],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",331.84,506.66
73,algoQD,73,360/400,100,8,[0.9274],[0.1156],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",333.87,505.34
74,algoQD,74,360/400,100,10,[0.9289],[0.1141],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",334.42,497.69
75,algoQD,75,361/400,100,4,[0.9301],[0.1121],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",335.78,500.95
76,algoQD,76,363/400,100,6,[0.9308],[0.1114],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",337.88,503.54
77,algoQD,77,364/400,100,4,[0.9292],[0.1168],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",338.24,507.02
78,algoQD,78,364/400,100,7,[0.9306],[0.1163],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",338.73,499.15
79,algoQD,79,364/400,100,2,[0.9309],[0.1163],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",338.85,495.49
80,algoQD,80,365/400,100,4,[0.9308],[0.1165],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",339.76,497.27
81,algoQD,81,366/400,100,4,[0.9308],[0.1163],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",340.66,497.68
82,algoQD,82,366/400,100,4,[0.9318],[0.1159],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",341.04,494.72
83,algoQD,83,366/400,100,4,[0.9327],[0.1156],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",341.37,491.68
84,algoQD,84,366/400,100,3,[0.9337],[0.1153],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",341.73,485.57
85,algoQD,85,366/400,100,7,[0.9359],[0.1132],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",342.55,485.51
86,algoQD,86,367/400,100,6,[0.9365],[0.113],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",343.69,480.05
87,algoQD,87,367/400,100,3,[0.937],[0.1125],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.9597]",343.89,476.50
88,algoQD,88,366/400,100,7,[0.9397],[0.1077],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.8624]",343.94,470.21
89,algoQD,89,366/400,100,3,[0.9404],[0.1049],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.8624]",344.19,496.31
90,algoQD,90,366/400,100,5,[0.9407],[0.1048],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.8624]",344.30,626.08
91,algoQD,91,366/400,100,4,[0.9414],[0.1041],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9009,9.8624]",344.54,633.66
92,algoQD,92,366/400,100,3,[0.9432],[0.0997],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9566,9.8624]",345.21,649.60
93,algoQD,93,366/400,100,7,[0.9443],[0.0981],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9566,9.8624]",345.60,648.50
94,algoQD,94,366/400,100,9,[0.9442],[0.0991],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9566,9.8624]",345.59,643.53
95,algoQD,95,367/400,100,2,[0.9436],[0.1],[0.0125],[0.9999],"[-9.9809,-9.8150]","[9.9566,9.8624]",346.29,629.97
96,algoQD,96,368/400,100,10,[0.9463],[0.0874],[0.3647],[0.9999],"[-9.9809,-9.8150]","[9.9566,9.8624]",348.23,631.80
97,algoQD,97,368/400,100,3,[0.9465],[0.0874],[0.3647],[0.9999],"[-9.9809,-9.8150]","[9.9566,9.8624]",348.30,628.42
98,algoQD,98,369/400,100,3,[0.9456],[0.0893],[0.3647],[0.9999],"[-9.9809,-9.8150]","[9.9566,9.8624]",348.91,637.49
99,algoQD,99,369/400,100,3,[0.9457],[0.0893],[0.3647],[0.9999],"[-9.9809,-9.8150]","[9.9566,9.8624]",348.95,6.51
