,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.95144755, -9.693638)]","[(0.3519078, -8.231833)]","[(0.60144645, -7.3728833)]","[(0.6291679, -6.6427307)]","[(0.44003263, -5.9655724)]","[(0.506045, -4.922465)]","[(0.74220985, -3.1682901)]","[(0.13978751, -2.7393405)]","[(0.7057541, -1.0484209)]","[(0.11798466, -0.1509306)]","[(0.15819275, 0.13727824)]","[(0.22225043, 1.514435)]","[(0.5956722, 2.0564096)]","[(0.22722083, 3.9075687)]","[(0.2255364, 4.936117)]","[(0.6126418, 5.0036225)]","[(0.6054201, 6.2066045)]","[(0.32614955, 7.0921316)]","[(0.20319416, 8.09083)]","[(0.24458693, 9.203357)]"
11,"[(1.2079982, -9.139391)]","[(1.3368325, -8.098914)]","[(1.3340943, -7.9163747)]","[(1.2311096, -6.4004283)]","[(1.1162285, -5.2158484)]","[(1.5479767, -4.4118876)]","[(1.3652787, -3.3406255)]","[(1.4056108, -2.1509058)]","[(1.1590185, -1.8152595)]","[(1.505832, -0.6323014)]","[(1.7835068, 0.41477036)]","[(1.5230802, 1.6228015)]","[(1.2220707, 2.626539)]","[(1.5172719, 3.0606346)]","[(1.3038324, 4.908109)]","[(1.4825792, 5.110024)]","[(1.3397651, 6.4503713)]","[(1.1014336, 7.2728033)]","[(1.588625, 8.61982)]","[(1.5372322, 9.002101)]"
12,"[(2.3875859, -9.502147)]","[(2.544828, -8.439335)]","[(2.428975, -7.568054)]","[(2.28177, -6.928708)]","[(2.0140383, -5.6132097)]","[(2.0837858, -4.879826)]","[(2.1057863, -3.5712125)]","[(2.2834885, -2.6291442)]","[(2.8189683, -1.4706299)]","[(2.0527384, -0.40677485)]","[(2.7526197, 0.7768402)]","[(2.0037704, 1.2181393)]","[(2.450599, 2.0716677)]","[(2.5864093, 3.601975)]","[(2.2430596, 4.1035132)]","[(2.534056, 5.97077)]","[(2.1320896, 6.3704867)]","[(2.3414922, 7.307973)]","[(2.9458394, 8.900759)]","[(2.6843414, 9.268985)]"
13,"[(3.2776487, -9.424086)]","[(3.445265, -8.183027)]","[(3.2402146, -7.357386)]","[(3.9849348, -6.1734633)]","[(3.3112998, -5.031795)]","[(3.296896, -4.16608)]","[(3.6100764, -3.8622365)]","[(3.1209443, -2.238978)]","[(3.9342067, -1.2946863)]","[(3.8796241, -0.49322942)]","[(3.301416, 0.7924906)]","[(3.4519448, 1.1866292)]","[(3.805289, 2.568192)]","[(3.8278396, 3.5376887)]","[(3.1675832, 4.80484)]","[(3.804969, 5.171736)]","[(3.4325755, 6.559739)]","[(3.693622, 7.1528187)]","[(3.7770462, 8.7718725)]","[(3.4940393, 9.17693)]"
14,"[(4.3628945, -9.5772915)]","[(4.7437315, -8.069823)]","[(4.2688713, -7.967098)]","[(4.995496, -6.8666058)]","[(4.2328324, -5.512325)]","[(4.8850636, -4.1428065)]","[(4.6697874, -3.9652941)]","[(4.7766085, -2.994193)]","[(4.648437, -1.7480099)]","[(4.7436438, -0.82860893)]","[(4.3137817, 0.58766156)]","[(4.0391226, 1.6514355)]","[(4.436717, 2.4643106)]","[(4.2698984, 3.6799135)]","[(4.1446624, 4.314646)]","[(4.295458, 5.204716)]","[(4.0494823, 6.226874)]","[(4.725612, 7.9287972)]","[(4.447856, 8.121719)]",[]
15,"[(5.740072, -9.03382)]","[(5.8236756, -8.648565)]","[(5.7989535, -7.6076803)]","[(5.6882467, -6.582547)]","[(5.8121095, -5.262082)]","[(5.5633583, -4.961131)]","[(5.3423905, -3.6738908)]","[(5.2874627, -2.8501356)]","[(5.2360287, -1.9481026)]","[(5.0067935, -0.374824)]","[(5.184768, 0.41607016)]","[(5.0415754, 1.6382933)]","[(5.487152, 2.2072852)]","[(5.6396804, 3.2360888)]","[(5.441603, 4.942753)]","[(5.2465615, 5.028693)]","[(5.409599, 6.09982)]","[(5.384595, 7.212188)]","[(5.023152, 8.169201)]","[(5.902599, 9.60491)]"
16,"[(6.1987185, -9.707313)]","[(6.2622304, -8.261448)]","[(6.737623, -7.5696387)]","[(6.2619376, -6.2640004)]","[(6.0404863, -5.6023636)]","[(6.036276, -4.444151)]","[(6.687149, -3.462102)]","[(6.0423803, -2.7648351)]","[(6.679257, -1.6129476)]","[(6.4833736, -0.6701428)]","[(6.3290744, 0.90753865)]","[(6.207915, 1.0002185)]","[(6.3211775, 2.9975536)]","[(6.3652835, 3.0271156)]","[(6.8690424, 4.222847)]","[(6.662875, 5.4583645)]","[(6.0211716, 6.7004895)]","[(6.18796, 7.9972916)]",[],[]
17,[],"[(7.807999, -8.89074)]","[(7.8545976, -7.09056)]","[(7.938906, -6.0691895)]","[(7.839425, -5.0787706)]","[(7.741925, -4.5359874)]","[(7.456512, -3.7525005)]","[(7.7474504, -2.0114665)]","[(7.77176, -1.0263933)]","[(7.9016027, -0.83749825)]","[(7.941191, 0.6549733)]","[(7.7357836, 1.5915056)]","[(7.186237, 2.881428)]","[(7.6764627, 3.8050795)]","[(7.298306, 4.1177435)]","[(7.132477, 5.047028)]","[(7.405225, 6.2771816)]","[(7.299117, 7.4386253)]","[(7.255235, 8.995834)]",[]
18,[],[],[],"[(8.742724, -6.905331)]","[(8.998558, -5.1468825)]","[(8.026537, -4.7393537)]","[(8.14699, -3.1082528)]","[(8.810065, -2.2526717)]","[(8.781026, -1.04429)]","[(8.165207, -0.48661545)]","[(8.678128, 0.90496445)]","[(8.165127, 1.7547628)]","[(8.025246, 2.119751)]","[(8.502531, 3.5474577)]","[(8.049956, 4.1256404)]","[(8.885301, 5.0732975)]","[(8.353621, 6.1480923)]",[],"[(8.14571, 8.923413)]",[]
19,[],"[(9.491024, -8.668129)]",[],"[(9.740406, -6.609441)]","[(9.9566145, -5.8698664)]","[(9.156124, -4.710418)]","[(9.349044, -3.9180593)]","[(9.295888, -2.8672266)]","[(9.3768425, -1.9966805)]","[(9.417326, -0.2310355)]","[(9.316537, 0.7753247)]","[(9.161821, 1.8072965)]","[(9.2673025, 2.4754276)]","[(9.335627, 3.7308302)]","[(9.560957, 4.90677)]","[(9.0287485, 5.4512477)]",[],[],[],[]
