,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
30,-0.9053283806424233,0.5351734426512513,0.7727657088034345,0.2110099270140935,-0.7400876847110172,-0.6034115046990152,-0.1621760405777959,0.6496948739660835,0.5195269009265409,0.7836671248336977,0.35980298448897896,0.3435447329669219,-0.7852994936151758,-0.4727599190740337,-0.14456859618817441,-0.029747402513151444,-0.0774349370988503,0.7842222527270537,-0.5310676909379619,-0.12507276018726476,0.4446088624570468,-0.8064233103249161,0.6972459542027245,-0.7014830498711488,-0.2476326008280334,-0.6004442960521474,-0.9762295504606235
31,-0.9900677330783214,0.9544510743336008,0.03024907851527514,-0.5388374957100124,-0.17653754788125675,0.7740173621225708,-0.6973977429760678,0.5152776461110253,0.31369945679596856,-0.05827577101620918,-0.8246654902189092,0.09207595731441387,-0.9516607900132874,-0.23860227979837623,0.5736559294295418,0.3260878720054179,0.20527045764096408,-0.5802080938607546,-0.2827099514460951,0.21206298648655042,0.4170774254058933,0.8210783174334866,0.9069531237554731,0.36956298121573106,-0.49039562198490705,0.5187045825120269,-0.06855068230697281
32,0.5778209240707983,0.7547485400422893,-0.9671311067655877,0.13604714810236374,-0.05679057909893248,-0.9522962227204805,0.2551058586906263,-0.9632640435508262,-0.7578537842393454,0.3357772929225311,-0.3337051241518647,-0.05911426932453279,0.48982964151862163,-0.3680776241593151,0.4019994523741697,0.8844894488972006,0.3417411851195187,-0.06839342787590796,-0.2533076245606878,0.5411908403018291,-0.5787016374615135,0.0636833366445364,0.5933263854477691,0.17622873674597295,-0.042817505058447836,0.5276703273047079,-0.877592719763794
33,0.21771460863581393,0.6831492809395521,0.9967734364340641,-0.08288703057991831,0.8122938181194863,0.5804905427666414,-0.9980197655987477,-0.866499492907415,0.8788279352257871,-0.5249150782427456,-0.6137987609250155,0.9732552076338981,-0.5680805230604515,0.7158882347366575,-0.688201038280392,-0.5813452947869824,-0.8741797748359943,-0.1845485514043066,0.06717524216835224,-0.8831919045221424,-0.36922737957547525,0.3252633294789855,0.3161935358831538,0.4218057604413581,0.8371477560440681,-0.7531431624247136,0.2781021835602764
34,0.6241567156679984,0.2778628348353782,0.9025844651788055,-0.21914381558420737,0.6333085956211124,-0.2802861887206629,-0.32531084107404684,0.7193114709888542,0.2162563537273623,-0.37031506569203243,0.14246613195442026,0.9365513517791642,-0.14627505105391503,-0.8701199260885655,0.24333773352200572,0.9532674667667216,0.4488651725769588,-0.1425819450281376,0.420910033544579,-0.2763787690929762,-0.7154132775035971,0.04924563147004757,0.9513053106944576,-0.42707622775309284,-0.2781092526213804,-0.9883320102771833,-0.5830092300193097
35,0.541523361084502,0.36920674359389993,0.03400068492350439,0.9979524752367812,0.7872652563378519,0.07821830486849435,-0.2542293503275326,-0.22240435128380764,0.7781208644240578,-0.9719823088321049,0.06156686709506909,0.4870921447212151,-0.17273957628672876,0.12248437119355615,-0.18897984129247525,-0.7392878249252399,-0.9895185039170102,0.34541635431004725,-0.44167231460716927,0.3336464869090312,0.6363048256503929,-0.5651450188798577,-0.6272884757255619,-0.34744748489924904,0.6402697627269371,0.9994109037752974,-0.8851592384037514
36,-0.12628947159445358,0.5279359193962765,-0.48451300573357337,-0.9892169380581133,-0.4069189810331615,0.19297421535415427,0.01769895288347345,0.4067077552030589,-0.8740882417265179,-0.9361969617938162,0.4588354028557802,0.8236019562103951,0.6087084415912463,-0.17159078138271444,0.675104723444609,-0.5679529340434781,0.6044815882497376,0.7162353273712061,-0.703385977294547,0.1631497532365429,0.1247601267033649,-0.26305439455088564,0.09785538320357601,-0.5310925849488797,-0.31261263505409786,0.9873767443004902,-0.3660268406867673
37,0.07881301724529988,0.5302127587168379,0.4993054261113494,0.3280644795516836,-0.7978643315905765,-0.6728008981685882,0.2954906706959861,-0.9189008223786681,-0.20758232393219767,-0.5309438342420141,0.6663946910196714,0.009903741982527192,-0.8376252445467636,0.8797961671192458,-0.4602951135430249,-0.1963053203333105,0.42734474421318525,-0.815960355626905,0.2351438058118378,-0.13335503451371866,0.011327955820512159,-0.41402820384864536,-0.42358890686797124,0.4697930082731301,-0.6812409587276382,0.8427043876901961,0.7304178753630044
38,0.6219935025519208,0.18497876396428325,0.44704653212940615,0.3280644795516836,-0.8390236970738272,-0.8163051985556173,0.56706820811899,-0.9933576183064206,-0.14503810434893483,-0.3096636779064055,0.8229680341460637,0.18851524163952527,-0.7174249873186904,0.8797961671192458,-0.6233543098017271,-0.21751108613345171,0.42734474421318525,-0.6653922645775654,0.31835439054809656,-0.15495549404012787,0.0008660638908337681,-0.18271062544691818,-0.44902770875495457,0.4697930082731301,-0.5551796960468494,0.8604033207057991,0.9678987106241876
39,0.541523361084502,0.36920674359389993,0.03400068492350439,0.9979524752367812,0.7872652563378519,0.07210440486843717,-0.2542293503275326,-0.3940797057151768,0.6911793599118157,-0.9719823088321049,0.11949304441114483,0.4870921447212151,-0.06671783388946562,0.12248437119355615,-0.21603205651750135,-0.7392878249252399,-0.9895185039170102,0.3142141699641323,-0.6724277125154035,0.3336464869090312,0.2748296994618422,-0.5660492747500396,-0.6272884757255619,-0.5085845324000695,0.6827346731506001,0.8567270684336452,-0.8851592384037514
40,-0.6925882313177103,0.3440980060678558,0.5294170198453616,0.5953865187397414,0.7088333614261646,-0.4425105633488464,-0.15895026761740771,0.9574283744836329,0.8405804616416739,-0.922822155885922,-0.6742434779953497,-0.7898133646640526,0.4224785243908715,0.8778095108306829,-0.42417296332392795,0.2594366139674624,-0.42382861110767767,-0.715121614318295,-0.0339842542146207,0.886951177160985,0.5342729164226294,-0.5816763039625124,-0.0625179929423596,-0.5608201627873508,-0.8830974239727698,0.01668811768009859,-0.8878856329289893
41,-0.16310252823725846,0.5509140459788255,-0.2623201971120026,0.18609363760635045,0.5019109480486861,0.8698756895713349,0.8970969834332312,0.7369305370172314,0.848091242722131,0.22081303290385246,-0.42390227985000517,0.6541446938580493,0.36953390640865713,0.38459442776451835,0.2328283257795032,-0.6509750546207997,0.8002612685806296,0.1772459021125432,-0.284981468211293,-0.5716379964799227,0.2573529637082399,-0.9536777309119737,-0.9030154070945893,-0.4822974530910704,0.5997376993403869,0.5870448652212448,0.6060663328445981
42,-0.803265940894754,0.5915229999553966,0.3366800395157581,0.008564208652194205,-0.14383444787387556,0.25189715202150875,-0.6776485997037962,-0.11936970992664508,-0.8697788976489051,0.6085520858605573,-0.6804107698482484,-0.18427261274897933,-0.6625882646895014,-0.2875935886208525,-0.9263171414861817,0.40273621422069183,-0.33584185341004535,-0.02556629401461019,0.31823727196763807,-0.9689287781300437,0.714495814784897,-0.6272933757512245,-0.19826801568570374,-0.7830131933661901,0.8096826338989522,-0.6132494105604109,0.9184523973379353
43,0.11444559535055765,0.051001408729732356,-0.3715412368663926,0.08247863859805582,-0.8829422450066984,0.7853009664629698,-0.7365129440217468,-0.03267673603824828,-0.4876601804431644,-0.5460795483811851,-0.3104588602900227,0.8440683752835363,0.01600113851210705,-0.8165310499532434,0.12888754461312257,0.1396230943455845,0.10721149904766425,0.34651329485473337,0.6063144097832627,0.2441357791408587,-0.7888171540522388,0.3659686088775811,0.4841067424461427,0.346765829833384,0.16576536786389306,0.6185052662122268,-0.8438071009466266
44,0.7063565790013484,0.2778628348353782,0.9025844651788055,-0.21914381558420737,0.6333085956211124,-0.2802861887206629,-0.32531084107404684,0.8001077971302812,0.2162563537273623,-0.37031506569203243,0.12945998106767043,0.9365513517791642,-0.14627505105391503,-0.9146660668165751,0.24333773352200572,0.9532674667667216,0.4488651725769588,-0.1425819450281376,0.3730956843271014,-0.2763787690929762,-0.6234240402506672,0.14985256262017166,0.9287288082700378,-0.42707622775309284,-0.2781092526213804,-0.9883320102771833,-0.002749980896912474
45,0.9522144568603954,0.25665969659611165,0.43983729008681904,0.8286771850394825,0.6267003536271578,0.5203332472472526,0.2502339488060936,0.2360707709104457,0.8549978368732016,-0.6363868582863004,-0.00874983728090184,0.8063232068093584,0.2769335083506004,0.9514496129564001,-0.02175639558886333,-0.43206488665985776,-0.24326672684452322,-0.7662059211990035,-0.8036465221400129,0.9167275267100756,-0.3399194450658509,0.2501285210382169,0.6603259237764039,-0.8312956021852098,-0.07830978702587488,0.8929583089672086,-0.8861647080479771
46,0.5778209240707983,0.7547485400422893,-0.9415542682539606,0.13702476324411306,-0.05679057909893248,-0.9522962227204805,0.2551058586906263,-0.8116559233268452,-0.7578537842393454,0.3357772929225311,-0.3337051241518647,-0.05911426932453279,0.48982964151862163,-0.3692335871911634,0.4019994523741697,0.8844894488972006,0.3417411851195187,-0.06839342787590796,-0.2533076245606878,0.47676661695221734,-0.3631575731354366,0.0636833366445364,0.7782110239670352,0.17622873674597295,-0.042817505058447836,0.5465770064767597,-0.877592719763794
47,-0.8096530636064303,-0.06308298477202112,-0.2336621334252964,-0.5920203024548973,-0.43318605641407126,-0.42904739639084233,-0.025116833447988096,-0.29351468032254946,-0.04385373989104013,-0.9742391835641273,0.14982123598935604,-0.8849510388801833,-0.7981193177158077,-0.42286787723435304,0.6920908720191796,-0.6360930495373343,-0.5574930667414115,-0.9012194699645033,-0.12845154781692036,0.5718979149674237,-0.060991392918214204,0.9680647551090713,0.9417424181055423,0.025255790896726582,-0.16225909009173556,-0.9155329598943367,0.7956990544185727
48,-0.7487291129353384,0.11703747417745602,0.6825825294281183,0.8655168068574879,-0.24947640808149774,-0.5067316559332784,0.11847332374273378,0.9626321886737979,-0.44211381842566055,-0.49860312397163664,-0.46886740911327585,0.8798397303696455,-0.5960960422289563,-0.9194266660953474,0.816065612081589,0.6478181519728909,0.7317267782838286,0.03422599673813553,-0.8240522749676757,0.8808574598971295,-0.8241381858637684,-0.2503309413400805,-0.7314691790512937,0.21161662891478272,-0.6233751853063421,0.46390880634967613,-0.7545572568926779
49,-0.6378877041701327,0.833309450489782,0.6956224499200392,0.12015519048675571,0.13979257369894116,-0.7936181155790814,-0.9491894967354981,-0.19109490636487747,-0.5507676660924432,0.8724009383119462,-0.5370239117555247,0.22147085837237768,-0.5371745014533009,0.11870434327946455,0.9085301310458949,-0.6651155236120674,-0.5123711897376604,0.7766486952681988,-0.6374180115569961,0.5220564861397559,-0.7768391000804828,-0.7040022714328571,-0.37634421091577797,0.47604483109229623,-0.1277845787565286,-0.9976236406946408,-0.7111002704462948
50,-0.9900677330783214,0.9544510743336008,-0.2563490163169728,-0.50368993880829,-0.13195300670110166,0.7740173621225708,-0.6973977429760678,0.5152776461110253,0.31369945679596856,-0.05827577101620918,-0.8548801510267525,0.09207595731441387,-0.9890886276474575,-0.23860227979837623,0.46061636818961227,0.3260878720054179,0.20527045764096408,-0.3160768317599456,-0.2851597014019931,0.21206298648655042,0.4170774254058933,0.8210783174334866,0.8697642475918421,0.5134499842102076,-0.49039562198490705,0.5187045825120269,-0.0670265688564371
51,0.8790324460992698,0.8650478729434525,-0.10840922168947009,-0.2775658925093236,-0.25653513103758074,-0.7373966197105732,-0.331056111044014,-0.5714567847383847,-0.9102907509773921,-0.368094937948767,-0.04669931781889747,0.5531070036635213,0.3535879125777186,-0.3501067187866622,0.47727459344138223,0.9761563596976157,-0.3136855636167635,-0.4624487388167331,0.9599086617616852,0.6981921746525317,-0.37817506469441087,-0.5074393726448743,0.3622501455924316,0.6058860357844804,0.9667989006564608,0.409091931814743,0.7854282698363813
52,-0.03948070631693934,0.3522794226759409,0.7969115435236633,-0.431102698548008,-0.9260725565652626,0.6282410290472331,-0.40029836723520096,-0.7652980378471905,0.4825209909357282,-0.5308135488684402,-0.7916577949384125,-0.7373210397385419,0.9273958691297788,-0.1606396451172718,0.05300837614471998,-0.25537633623714195,0.5332578420066667,0.5297280432569751,-0.4473454684633025,0.5339432400605657,-0.8866935156741544,0.07329441923809576,0.6526958466172985,-0.9142608664032266,-0.43485474804269253,0.09564467167867496,0.9980273873399412
53,0.541523361084502,0.36920674359389993,0.03400068492350439,0.9979524752367812,0.7872652563378519,0.14481392820668226,-0.1760916885564745,-0.22240435128380764,0.5397530869674576,-0.998239840502513,0.11949304441114483,0.4879604081401887,-0.031639071051446255,0.12248437119355615,-0.19524133771701724,-0.7392878249252399,-0.9895185039170102,0.34541635431004725,-0.6724277125154035,0.3336464869090312,0.36976317476561116,-0.5660492747500396,-0.6272884757255619,-0.5085845324000695,0.5605993016631163,0.9994109037752974,-0.8851592384037514
