,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,223/400,100,14,[0.8404],[0.1736],[0.1394],[1.],"[-9.4672,-7.7869]","[9.7897,9.5796]",187.40,558.24
22,algoQD,22,227/400,100,17,[0.8442],[0.1728],[0.1394],[1.],"[-9.4672,-7.7869]","[9.7897,9.5796]",191.64,551.77
23,algoQD,23,230/400,100,16,[0.8478],[0.1756],[0.1394],[1.],"[-9.4672,-7.9941]","[9.7897,9.5796]",194.99,553.02
24,algoQD,24,234/400,100,14,[0.8477],[0.1765],[0.1394],[1.],"[-9.4672,-7.9941]","[9.7897,9.5796]",198.37,556.10
25,algoQD,25,236/400,100,13,[0.8564],[0.1681],[0.1394],[1.],"[-9.7455,-7.9941]","[9.7897,9.5796]",202.11,549.52
26,algoQD,26,240/400,100,13,[0.8577],[0.1676],[0.1394],[1.],"[-9.7455,-7.9941]","[9.7897,9.5796]",205.85,556.58
27,algoQD,27,243/400,100,10,[0.8566],[0.1706],[0.1394],[1.],"[-9.7455,-7.9941]","[9.7897,9.5796]",208.16,553.99
28,algoQD,28,248/400,100,16,[0.8596],[0.1683],[0.1394],[1.],"[-9.7455,-8.4559]","[9.7897,9.5796]",213.18,554.36
29,algoQD,29,252/400,100,10,[0.8582],[0.1704],[0.1394],[1.],"[-9.7455,-8.4559]","[9.7897,9.5796]",216.26,550.80
30,algoQD,30,254/400,100,10,[0.8602],[0.1669],[0.1394],[1.],"[-9.7455,-8.4559]","[9.7897,9.5796]",218.48,552.96
31,algoQD,31,262/400,100,14,[0.8582],[0.169],[0.1394],[1.],"[-9.7455,-8.4559]","[9.7897,9.5796]",224.86,553.17
32,algoQD,32,264/400,100,11,[0.8604],[0.1689],[0.1394],[1.],"[-9.7455,-8.4559]","[9.7897,9.5796]",227.16,554.50
33,algoQD,33,269/400,100,24,[0.8639],[0.161],[0.1555],[1.],"[-9.7455,-8.4559]","[9.7897,9.5796]",232.40,554.68
34,algoQD,34,272/400,100,11,[0.8662],[0.1598],[0.1555],[1.],"[-9.7455,-8.4559]","[9.7897,9.5796]",235.59,554.07
35,algoQD,35,272/400,100,12,[0.8749],[0.151],[0.2503],[1.],"[-9.7455,-8.4559]","[9.7897,9.5796]",237.98,552.16
36,algoQD,36,274/400,100,9,[0.879],[0.146],[0.2542],[1.],"[-9.7455,-8.4559]","[9.7897,9.6274]",240.84,549.95
37,algoQD,37,275/400,100,6,[0.8788],[0.1458],[0.2542],[1.],"[-9.7455,-8.4559]","[9.7897,9.6274]",241.68,553.45
38,algoQD,38,277/400,100,12,[0.8829],[0.1423],[0.2542],[1.],"[-9.7455,-8.6081]","[9.7897,9.6274]",244.57,549.71
39,algoQD,39,278/400,100,9,[0.8853],[0.1408],[0.2542],[1.],"[-9.7455,-8.6081]","[9.7897,9.6274]",246.11,547.73
40,algoQD,40,281/400,100,8,[0.8838],[0.1424],[0.2542],[1.],"[-9.7455,-8.6081]","[9.7897,9.6274]",248.35,549.67
41,algoQD,41,284/400,100,13,[0.8826],[0.1464],[0.2542],[1.],"[-9.7455,-8.6081]","[9.7897,9.6274]",250.67,550.94
42,algoQD,42,288/400,100,11,[0.8855],[0.1431],[0.2542],[1.],"[-9.8596,-8.6081]","[9.7897,9.6274]",255.03,552.07
43,algoQD,43,289/400,100,10,[0.8874],[0.1412],[0.2542],[1.],"[-9.8596,-8.6081]","[9.7897,9.6274]",256.47,549.72
44,algoQD,44,290/400,100,6,[0.8879],[0.1416],[0.2542],[1.],"[-9.8596,-8.6081]","[9.7897,9.6274]",257.49,550.91
45,algoQD,45,292/400,100,10,[0.8915],[0.138],[0.2542],[1.],"[-9.8596,-8.6081]","[9.7897,9.6274]",260.32,551.72
46,algoQD,46,293/400,100,12,[0.8961],[0.1313],[0.2542],[1.],"[-9.8596,-8.6081]","[9.7897,9.8814]",262.56,549.54
47,algoQD,47,296/400,100,9,[0.8939],[0.1335],[0.2542],[1.],"[-9.8596,-8.6081]","[9.7897,9.8950]",264.61,545.04
48,algoQD,48,300/400,100,11,[0.8927],[0.1378],[0.2542],[1.],"[-9.8596,-9.3956]","[9.7897,9.8950]",267.82,547.53
49,algoQD,49,303/400,100,9,[0.8927],[0.1365],[0.2542],[1.],"[-9.8596,-9.3956]","[9.7897,9.8950]",270.48,549.70
50,algoQD,50,305/400,100,14,[0.898],[0.1331],[0.2542],[1.],"[-9.8596,-9.3956]","[9.7897,9.8950]",273.90,548.90
51,algoQD,51,306/400,100,4,[0.8979],[0.1336],[0.2542],[1.],"[-9.8596,-9.3956]","[9.7897,9.8950]",274.77,549.35
52,algoQD,52,308/400,100,13,[0.8988],[0.1347],[0.2542],[1.],"[-9.8596,-9.3956]","[9.7897,9.8950]",276.82,548.01
53,algoQD,53,308/400,100,6,[0.9013],[0.1313],[0.2542],[1.],"[-9.8596,-9.3956]","[9.7897,9.8950]",277.59,551.29
54,algoQD,54,308/400,100,6,[0.9022],[0.131],[0.2542],[1.],"[-9.8596,-9.3956]","[9.7897,9.8950]",277.89,551.97
55,algoQD,55,311/400,100,6,[0.9006],[0.1333],[0.2542],[1.],"[-9.8596,-9.5897]","[9.7897,9.8950]",280.08,549.37
56,algoQD,56,312/400,100,8,[0.9027],[0.1317],[0.2542],[1.],"[-9.8596,-9.5897]","[9.7897,9.8950]",281.63,550.37
57,algoQD,57,314/400,100,11,[0.9044],[0.1296],[0.2542],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",283.98,546.60
58,algoQD,58,315/400,100,8,[0.9069],[0.1283],[0.2542],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",285.67,551.92
59,algoQD,59,315/400,100,12,[0.9118],[0.1222],[0.2542],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",287.23,546.56
60,algoQD,60,317/400,100,6,[0.912],[0.1219],[0.2542],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",289.11,549.81
61,algoQD,61,317/400,100,6,[0.914],[0.1177],[0.2542],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",289.74,551.70
62,algoQD,62,318/400,100,8,[0.9148],[0.1175],[0.2542],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",290.89,547.75
63,algoQD,63,319/400,100,9,[0.9158],[0.1157],[0.2542],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",292.16,548.78
64,algoQD,64,320/400,100,7,[0.9172],[0.1151],[0.2542],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",293.49,545.60
65,algoQD,65,321/400,100,7,[0.9188],[0.1109],[0.3431],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",294.93,545.65
66,algoQD,66,321/400,100,5,[0.9198],[0.1094],[0.3431],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",295.27,550.68
67,algoQD,67,322/400,100,7,[0.9209],[0.109],[0.3431],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",296.52,543.89
68,algoQD,68,323/400,100,4,[0.9217],[0.1077],[0.3431],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",297.72,548.21
69,algoQD,69,324/400,100,7,[0.9224],[0.1072],[0.3431],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",298.84,548.64
70,algoQD,70,325/400,100,6,[0.9229],[0.1064],[0.3431],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",299.93,546.40
71,algoQD,71,325/400,100,4,[0.9234],[0.1064],[0.3431],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",300.11,545.90
72,algoQD,72,325/400,100,3,[0.9241],[0.1059],[0.3431],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",300.33,551.11
73,algoQD,73,325/400,100,4,[0.9257],[0.1037],[0.3431],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",300.84,549.30
74,algoQD,74,325/400,100,7,[0.9272],[0.1022],[0.3431],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",301.35,548.44
75,algoQD,75,325/400,100,4,[0.9279],[0.1014],[0.3431],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",301.57,547.51
76,algoQD,76,325/400,100,8,[0.9291],[0.1009],[0.3431],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",301.95,546.89
77,algoQD,77,325/400,100,2,[0.9298],[0.1007],[0.3431],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",302.19,550.20
78,algoQD,78,325/400,100,9,[0.9311],[0.0989],[0.3431],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",302.61,548.16
79,algoQD,79,327/400,100,10,[0.9295],[0.1038],[0.3431],[1.],"[-9.8596,-9.5897]","[9.7897,9.9089]",303.95,549.92
80,algoQD,80,327/400,100,4,[0.93],[0.1037],[0.3431],[1.],"[-9.4828,-9.5897]","[9.7897,9.9089]",304.10,549.47
81,algoQD,81,327/400,100,3,[0.9303],[0.1037],[0.3431],[1.],"[-9.4828,-9.5897]","[9.7897,9.9089]",304.19,545.97
82,algoQD,82,327/400,100,7,[0.9311],[0.1037],[0.3431],[1.],"[-9.4828,-9.5897]","[9.7897,9.9089]",304.47,548.68
83,algoQD,83,328/400,100,3,[0.9314],[0.1023],[0.3431],[1.],"[-9.4828,-9.5897]","[9.7897,9.9089]",305.50,538.17
84,algoQD,84,328/400,100,4,[0.9324],[0.1017],[0.3431],[1.],"[-9.4828,-9.5897]","[9.7897,9.9089]",305.83,535.27
85,algoQD,85,328/400,100,6,[0.9339],[0.1008],[0.3431],[1.],"[-9.4828,-9.5897]","[9.7897,9.9089]",306.33,513.13
86,algoQD,86,328/400,100,5,[0.9344],[0.1006],[0.3431],[1.],"[-9.4828,-9.5897]","[9.7897,9.9089]",306.50,498.31
87,algoQD,87,329/400,100,8,[0.934],[0.1012],[0.3431],[1.],"[-9.4828,-9.5897]","[9.7897,9.8814]",307.29,496.28
88,algoQD,88,329/400,100,4,[0.9352],[0.0992],[0.3431],[1.],"[-9.4828,-9.5897]","[9.7897,9.8814]",307.69,498.42
89,algoQD,89,329/400,100,3,[0.9356],[0.0993],[0.3431],[1.],"[-9.4828,-9.5897]","[9.7897,9.8814]",307.80,499.96
90,algoQD,90,330/400,100,5,[0.9355],[0.0995],[0.3431],[1.],"[-9.4828,-9.5897]","[9.7897,9.8814]",308.71,498.19
91,algoQD,91,331/400,100,4,[0.9364],[0.0982],[0.3431],[1.],"[-9.4828,-9.5897]","[9.7897,9.8814]",309.95,493.00
92,algoQD,92,331/400,100,2,[0.9371],[0.0979],[0.3431],[1.],"[-9.4828,-9.5897]","[9.7897,9.8814]",310.19,479.49
93,algoQD,93,331/400,100,7,[0.9394],[0.0944],[0.3431],[1.],"[-9.4828,-9.5897]","[9.7897,9.8814]",310.94,471.19
94,algoQD,94,331/400,100,9,[0.9407],[0.0931],[0.3431],[1.],"[-9.4828,-9.5897]","[9.7897,9.8814]",311.37,473.92
95,algoQD,95,331/400,100,7,[0.9416],[0.092],[0.3431],[1.],"[-9.4828,-9.5897]","[9.7897,9.8814]",311.66,477.84
96,algoQD,96,332/400,100,3,[0.9415],[0.0927],[0.3431],[1.],"[-9.4828,-9.5897]","[9.7897,9.8814]",312.57,474.80
97,algoQD,97,332/400,100,5,[0.9424],[0.0922],[0.3431],[1.],"[-9.4828,-9.5897]","[9.7897,9.8814]",312.89,475.23
98,algoQD,98,333/400,100,9,[0.9439],[0.0904],[0.3431],[1.],"[-9.5953,-9.5897]","[9.7897,9.8814]",314.31,438.99
99,algoQD,99,334/400,100,7,[0.9435],[0.0919],[0.3431],[1.],"[-9.5953,-9.9560]","[9.7897,9.8814]",315.11,3.65
