,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6160214, -9.956029)]","[(0.07848873, -8.663664)]","[(0.957028, -7.905415)]","[(0.38052285, -6.202881)]","[(0.99948186, -5.7848244)]","[(0.12743792, -4.814655)]","[(0.48978007, -3.3794246)]","[(0.8009657, -2.236697)]","[(0.37769777, -1.5479861)]","[(0.37581673, -0.232024)]","[(0.3632399, 0.061656907)]","[(0.5111816, 1.3505944)]","[(0.97951853, 2.666961)]","[(0.57725245, 3.4914925)]","[(0.2793405, 4.2620616)]","[(0.42397112, 5.9180202)]","[(0.97831106, 6.1737843)]","[(0.6288432, 7.5744567)]","[(0.25476497, 8.94897)]","[(0.69903684, 9.2678)]"
11,[],"[(1.7495639, -8.151045)]","[(1.826301, -7.5372143)]","[(1.5854263, -6.797537)]","[(1.2098237, -5.277758)]","[(1.1517222, -4.329284)]","[(1.6610881, -3.5055046)]","[(1.2754819, -2.4338698)]","[(1.639795, -1.394283)]","[(1.1220278, -0.4879775)]","[(1.152272, 0.70231503)]","[(1.5457464, 1.5988994)]","[(1.0503082, 2.1443646)]","[(1.694567, 3.1138206)]","[(1.1909477, 4.332496)]","[(1.2371975, 5.519266)]","[(1.3841336, 6.757884)]","[(1.9795318, 7.217074)]","[(1.0462161, 8.200466)]","[(1.7708198, 9.375027)]"
12,[],"[(2.5701714, -8.334894)]","[(2.3990908, -7.372743)]","[(2.642458, -6.558098)]","[(2.032636, -5.092169)]","[(2.1166925, -4.773001)]","[(2.6267223, -3.232149)]","[(2.331787, -2.1075752)]","[(2.9014761, -1.0570555)]","[(2.3940217, -0.18326116)]","[(2.375149, 0.31977206)]","[(2.2272758, 1.7493975)]","[(2.3282042, 2.0093377)]","[(2.409525, 3.682028)]","[(2.750322, 4.6514544)]","[(2.5620463, 5.6584163)]","[(2.1926882, 6.437732)]","[(2.4417386, 7.3269057)]","[(2.9575443, 8.334669)]","[(2.6397328, 9.337717)]"
13,"[(3.8615282, -9.589729)]","[(3.627733, -8.290743)]","[(3.1995478, -7.024087)]","[(3.3643482, -6.97897)]","[(3.5387535, -5.6466985)]","[(3.459318, -4.19277)]","[(3.3508666, -3.4015698)]","[(3.468273, -2.9360425)]","[(3.2662435, -1.3315903)]","[(3.5826437, -0.3325724)]","[(3.9631815, 0.6594671)]","[(3.801606, 1.2439678)]","[(3.503206, 2.9451778)]","[(3.8630903, 3.3420181)]","[(3.058683, 4.9777317)]","[(3.7642093, 5.939893)]","[(3.7863688, 6.6090193)]","[(3.8100185, 7.315102)]","[(3.7842586, 8.221392)]","[(3.696916, 9.724234)]"
14,"[(4.9986186, -9.321828)]","[(4.1614437, -8.455941)]","[(4.7944026, -7.317244)]","[(4.107076, -6.315925)]","[(4.150496, -5.627092)]","[(4.8830357, -4.312702)]","[(4.6442666, -3.2331583)]","[(4.672417, -2.696269)]","[(4.265875, -1.2989907)]","[(4.2361555, -0.9207172)]","[(4.0364776, 0.07654922)]","[(4.477691, 1.4440423)]","[(4.4925275, 2.0803914)]","[(4.813862, 3.5346599)]","[(4.067249, 4.730663)]","[(4.4566536, 5.7462373)]","[(4.302566, 6.3655567)]","[(4.0371695, 7.8196454)]","[(4.44508, 8.915217)]","[(4.0073013, 9.579606)]"
15,[],[],"[(5.7905483, -7.4223228)]","[(5.5747075, -6.833145)]","[(5.7260456, -5.333041)]","[(5.668848, -4.7352977)]","[(5.1142817, -3.3817801)]","[(5.966187, -2.5229805)]","[(5.8366494, -1.6671728)]","[(5.472065, -0.020419687)]","[(5.775851, 0.06854606)]","[(5.542415, 1.4866451)]","[(5.429418, 2.2758703)]","[(5.138698, 3.054144)]","[(5.550219, 4.009232)]","[(5.0380177, 5.2536197)]","[(5.7164154, 6.192456)]","[(5.0516562, 7.456699)]","[(5.849048, 8.891269)]",[]
16,[],[],[],"[(6.4259877, -6.488075)]","[(6.096937, -5.147891)]","[(6.263458, -4.348253)]","[(6.5886154, -3.4805706)]","[(6.074643, -2.5760798)]","[(6.4255576, -1.3983297)]","[(6.774464, -0.51646817)]","[(6.666377, 0.43913433)]","[(6.021273, 1.5390682)]","[(6.9718943, 2.1363342)]","[(6.846526, 3.304802)]","[(6.0410647, 4.334376)]","[(6.00835, 5.5731916)]","[(6.96807, 6.4974365)]","[(6.9178305, 7.284408)]","[(6.4601994, 8.663314)]","[(6.00189, 9.458749)]"
17,[],[],[],"[(7.409584, -6.736322)]","[(7.5984216, -5.3155117)]","[(7.0246267, -4.889682)]","[(7.0280814, -3.9190874)]","[(7.5093284, -2.157864)]","[(7.473815, -1.0516498)]","[(7.254324, -0.9354955)]","[(7.920377, 0.81183934)]","[(7.9257317, 1.3705558)]","[(7.954723, 2.826351)]","[(7.363814, 3.1182973)]","[(7.3196073, 4.4193425)]","[(7.392927, 5.577887)]","[(7.620993, 6.2139807)]","[(7.5843053, 7.7831917)]","[(7.040439, 8.245804)]",[]
18,[],[],[],[],"[(8.079751, -5.240587)]","[(8.019063, -4.7761235)]","[(8.0084305, -3.9272497)]","[(8.382011, -2.0913088)]","[(8.7323065, -1.3598644)]","[(8.060823, -0.86639404)]","[(8.184185, 0.7216593)]","[(8.04648, 1.6941195)]","[(8.138404, 2.1041267)]","[(8.08263, 3.864033)]","[(8.789146, 4.6089883)]","[(8.214675, 5.772522)]",[],[],[],[]
19,[],[],[],[],[],"[(9.058084, -4.50816)]","[(9.789739, -3.5452185)]","[(9.343557, -2.2470183)]","[(9.054396, -1.3229437)]","[(9.4372225, -0.6276861)]","[(9.462363, 0.47815427)]","[(9.198844, 1.6497879)]","[(9.257113, 2.9628122)]","[(9.345513, 3.3994393)]",[],[],[],[],[],[]
