,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,280/400,100,9,[0.8767],[0.1526],[0.1819],[0.9999],"[-8.9489,-9.8169]","[9.6383,9.2429]",245.47,538.57
34,algoQD,34,284/400,100,13,[0.883],[0.1408],[0.2667],[0.9999],"[-8.9489,-9.8169]","[9.6383,9.7351]",250.76,531.65
35,algoQD,35,287/400,100,9,[0.8825],[0.1433],[0.2667],[0.9999],"[-9.0544,-9.8169]","[9.6383,9.7351]",253.29,532.81
36,algoQD,36,290/400,100,18,[0.8861],[0.1437],[0.2667],[0.9999],"[-9.0544,-9.6803]","[9.6383,9.7351]",256.98,534.05
37,algoQD,37,293/400,100,10,[0.8836],[0.1488],[0.2667],[0.9999],"[-9.0544,-9.6803]","[9.6473,9.7351]",258.91,536.83
38,algoQD,38,298/400,100,14,[0.8837],[0.1482],[0.2667],[0.9999],"[-9.0544,-9.6803]","[9.6473,9.8192]",263.33,534.22
39,algoQD,39,299/400,100,10,[0.8848],[0.1475],[0.2667],[0.9999],"[-9.0544,-9.6803]","[9.6473,9.8192]",264.55,533.42
40,algoQD,40,304/400,100,8,[0.8835],[0.1484],[0.2667],[0.9999],"[-9.0544,-9.6803]","[9.6473,9.8192]",268.58,534.71
41,algoQD,41,308/400,100,13,[0.8844],[0.1483],[0.2667],[0.9999],"[-9.0544,-9.6803]","[9.6383,9.8192]",272.40,543.34
42,algoQD,42,308/400,100,10,[0.8888],[0.1434],[0.2667],[1.],"[-9.0544,-9.8614]","[9.6383,9.8192]",273.75,532.40
43,algoQD,43,310/400,100,6,[0.89],[0.1433],[0.2667],[1.],"[-9.0544,-9.8614]","[9.6383,9.8192]",275.90,533.75
44,algoQD,44,310/400,100,10,[0.8942],[0.1385],[0.3304],[1.],"[-9.0544,-9.8614]","[9.6383,9.8192]",277.20,538.65
45,algoQD,45,313/400,100,17,[0.8977],[0.1375],[0.3304],[1.],"[-9.3870,-9.8614]","[9.6383,9.8192]",280.99,536.16
46,algoQD,46,316/400,100,9,[0.897],[0.1419],[0.2528],[1.],"[-9.3870,-9.8614]","[9.6383,9.8192]",283.46,538.59
47,algoQD,47,319/400,100,11,[0.897],[0.1429],[0.2528],[1.],"[-9.3870,-9.8614]","[9.6383,9.8192]",286.14,528.89
48,algoQD,48,321/400,100,10,[0.8971],[0.1411],[0.2528],[1.],"[-9.3870,-9.8614]","[9.8616,9.8192]",287.97,535.25
49,algoQD,49,323/400,100,7,[0.8989],[0.1402],[0.2528],[1.],"[-9.6574,-9.8614]","[9.8616,9.8192]",290.36,533.64
50,algoQD,50,323/400,100,10,[0.9017],[0.1371],[0.2528],[1.],"[-9.6574,-9.8614]","[9.8616,9.8192]",291.26,538.41
51,algoQD,51,325/400,100,7,[0.9025],[0.136],[0.2528],[1.],"[-9.6574,-9.8614]","[9.8616,9.8192]",293.30,539.40
52,algoQD,52,326/400,100,12,[0.9052],[0.1331],[0.2528],[1.],"[-9.6574,-9.8614]","[9.8616,9.8192]",295.10,535.33
53,algoQD,53,327/400,100,9,[0.9051],[0.1337],[0.2528],[1.],"[-9.6574,-9.8614]","[9.8616,9.8192]",295.98,533.57
54,algoQD,54,328/400,100,8,[0.9043],[0.1351],[0.2528],[1.],"[-9.6574,-9.8614]","[9.8616,9.8192]",296.62,538.03
55,algoQD,55,328/400,100,6,[0.9054],[0.1348],[0.2528],[1.],"[-9.6574,-9.8614]","[9.8616,9.8192]",296.97,534.23
56,algoQD,56,329/400,100,1,[0.9055],[0.1346],[0.2528],[1.],"[-9.6574,-9.8614]","[9.8616,9.8192]",297.91,536.31
57,algoQD,57,329/400,100,5,[0.9058],[0.1347],[0.2528],[1.],"[-9.6574,-9.8614]","[9.8616,9.8192]",298.01,537.75
58,algoQD,58,330/400,100,5,[0.9068],[0.1344],[0.2528],[1.],"[-9.6574,-9.8614]","[9.8616,9.8192]",299.25,535.83
59,algoQD,59,331/400,100,8,[0.9073],[0.1343],[0.2528],[1.],"[-9.9920,-9.8614]","[9.8616,9.8192]",300.30,531.86
60,algoQD,60,331/400,100,3,[0.908],[0.1325],[0.2528],[1.],"[-9.9920,-9.8614]","[9.8616,9.8192]",300.54,535.46
61,algoQD,61,333/400,100,5,[0.9075],[0.1325],[0.2528],[1.],"[-9.9920,-9.8614]","[9.8616,9.8192]",302.18,534.55
62,algoQD,62,335/400,100,10,[0.9081],[0.1321],[0.2528],[1.],"[-9.9920,-9.8614]","[9.8616,9.8192]",304.20,538.09
63,algoQD,63,337/400,100,10,[0.9088],[0.1322],[0.2528],[1.],"[-9.9920,-9.8614]","[9.8616,9.8192]",306.28,533.47
64,algoQD,64,338/400,100,2,[0.9087],[0.1321],[0.2528],[1.],"[-9.9920,-9.8614]","[9.8616,9.8192]",307.15,536.35
65,algoQD,65,341/400,100,10,[0.9061],[0.1378],[0.2528],[1.],"[-9.9920,-9.8614]","[9.8616,9.8192]",308.96,534.41
66,algoQD,66,343/400,100,11,[0.9071],[0.1391],[0.2517],[1.],"[-9.9920,-9.8614]","[9.8616,9.8192]",311.12,539.42
67,algoQD,67,344/400,100,9,[0.9094],[0.1362],[0.2517],[1.],"[-9.9920,-9.8614]","[9.8616,9.8192]",312.83,537.45
68,algoQD,68,344/400,100,9,[0.9115],[0.1356],[0.2517],[1.],"[-9.9920,-9.8614]","[9.8616,9.8192]",313.55,535.65
69,algoQD,69,345/400,100,8,[0.9112],[0.1358],[0.2517],[1.],"[-9.9920,-9.8614]","[9.8616,9.8192]",314.36,532.79
70,algoQD,70,347/400,100,7,[0.9112],[0.136],[0.2517],[1.],"[-9.9920,-9.8614]","[9.8616,9.8192]",316.18,541.01
71,algoQD,71,348/400,100,2,[0.9113],[0.1358],[0.2517],[1.],"[-9.9920,-9.8614]","[9.8616,9.8192]",317.14,536.16
72,algoQD,72,349/400,100,7,[0.9124],[0.1352],[0.2517],[1.],"[-9.9920,-9.8614]","[9.8616,9.8192]",318.42,539.80
73,algoQD,73,349/400,100,7,[0.9132],[0.1348],[0.2517],[1.],"[-9.9920,-9.8614]","[9.9469,9.8192]",318.70,537.46
74,algoQD,74,349/400,100,5,[0.9144],[0.1332],[0.2517],[1.],"[-9.9920,-9.8614]","[9.9469,9.8192]",319.12,533.59
75,algoQD,75,349/400,100,7,[0.9151],[0.1322],[0.2517],[1.],"[-9.9920,-9.8614]","[9.9469,9.8192]",319.39,537.32
76,algoQD,76,349/400,100,3,[0.9155],[0.1318],[0.2517],[1.],"[-9.9920,-9.8614]","[9.9469,9.8192]",319.51,537.99
77,algoQD,77,350/400,100,5,[0.9151],[0.1329],[0.2517],[1.],"[-9.9920,-9.8614]","[9.9469,9.8192]",320.30,539.09
78,algoQD,78,350/400,100,5,[0.9155],[0.1329],[0.2517],[1.],"[-9.9920,-9.8614]","[9.9469,9.8192]",320.42,536.75
79,algoQD,79,352/400,100,10,[0.9149],[0.1348],[0.2517],[1.],"[-9.9920,-9.8614]","[9.9469,9.8192]",322.04,533.05
80,algoQD,80,352/400,100,3,[0.9153],[0.1348],[0.2517],[1.],"[-9.9920,-9.8614]","[9.9469,9.8192]",322.17,529.69
81,algoQD,81,353/400,100,6,[0.9151],[0.1352],[0.2517],[1.],"[-9.9920,-9.8614]","[9.9469,9.8192]",323.01,533.32
82,algoQD,82,353/400,100,6,[0.9157],[0.1339],[0.2517],[1.],"[-9.9920,-9.8614]","[9.9469,9.8192]",323.25,530.65
83,algoQD,83,353/400,100,3,[0.9161],[0.1339],[0.2517],[1.],"[-9.9920,-9.8614]","[9.9469,9.8192]",323.39,533.06
84,algoQD,84,353/400,100,11,[0.9182],[0.1325],[0.2517],[1.],"[-9.9920,-9.8614]","[9.9469,9.8192]",324.13,532.31
85,algoQD,85,353/400,100,6,[0.9185],[0.1324],[0.2517],[1.],"[-9.9920,-9.8614]","[9.9469,9.8192]",324.23,511.80
86,algoQD,86,353/400,100,6,[0.9188],[0.1325],[0.2517],[1.],"[-9.9920,-9.8614]","[9.9469,9.8192]",324.34,501.10
87,algoQD,87,354/400,100,7,[0.9193],[0.132],[0.2517],[1.],"[-9.9920,-9.8614]","[9.9469,9.8192]",325.44,500.90
88,algoQD,88,354/400,100,2,[0.9194],[0.132],[0.2517],[1.],"[-9.9920,-9.8614]","[9.9469,9.8192]",325.46,504.68
89,algoQD,89,355/400,100,5,[0.92],[0.1316],[0.2517],[1.],"[-9.8916,-9.8614]","[9.9469,9.8192]",326.61,503.72
90,algoQD,90,356/400,100,4,[0.9193],[0.133],[0.2517],[1.],"[-9.8916,-9.9238]","[9.9469,9.8192]",327.27,502.07
91,algoQD,91,357/400,100,6,[0.9189],[0.1341],[0.2517],[1.],"[-9.8916,-9.9238]","[9.9469,9.8192]",328.04,503.42
92,algoQD,92,357/400,100,9,[0.9197],[0.1339],[0.2517],[1.],"[-9.8916,-9.9238]","[9.9469,9.8192]",328.34,497.74
93,algoQD,93,358/400,100,3,[0.918],[0.1387],[0.2223],[1.],"[-9.8916,-9.9238]","[9.9469,9.8192]",328.65,492.95
94,algoQD,94,358/400,100,4,[0.9184],[0.1386],[0.2223],[1.],"[-9.8916,-9.9238]","[9.9469,9.8192]",328.80,491.84
95,algoQD,95,360/400,100,8,[0.9197],[0.1368],[0.2223],[1.],"[-9.8916,-9.9238]","[9.9469,9.8192]",331.09,488.62
96,algoQD,96,361/400,100,9,[0.9193],[0.1385],[0.2223],[1.],"[-9.8916,-9.9238]","[9.9469,9.8192]",331.88,490.06
97,algoQD,97,361/400,100,2,[0.9196],[0.1386],[0.2223],[1.],"[-9.8916,-9.9238]","[9.9469,9.8192]",331.96,490.24
98,algoQD,98,362/400,100,8,[0.92],[0.1371],[0.2223],[1.],"[-9.8916,-9.9238]","[9.9469,9.8192]",333.03,457.33
99,algoQD,99,362/400,100,3,[0.9206],[0.1366],[0.2223],[1.],"[-9.8916,-9.9238]","[9.9469,9.8192]",333.24,4.07
