,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8984705, -9.014144)]","[(0.19669557, -8.0846405)]","[(0.28786665, -7.157924)]","[(0.044063512, -6.003779)]","[(0.51785004, -5.401496)]","[(0.41934642, -4.851667)]","[(0.31472495, -3.2045584)]","[(0.07631588, -2.8429673)]","[(0.7112476, -1.0630188)]","[(0.7345839, -0.0045560263)]","[(0.9366426, 0.74914944)]","[(0.52676547, 1.1724162)]","[(0.032104395, 2.6673439)]","[(0.51658463, 3.2306645)]","[(0.52692866, 4.0454903)]","[(0.84466094, 5.411211)]","[(0.8742134, 6.1490984)]","[(0.44487742, 7.826296)]","[(0.88945884, 8.900036)]","[(0.84179413, 9.481615)]"
11,"[(1.9043754, -9.526091)]","[(1.4189203, -8.953929)]","[(1.7761137, -7.3923254)]","[(1.928647, -6.056326)]","[(1.1031629, -5.2184563)]","[(1.7630206, -4.1222615)]","[(1.6061924, -3.304736)]","[(1.1549829, -2.6695414)]","[(1.1166795, -1.9365349)]","[(1.0906814, -0.2328471)]","[(1.7909844, 0.5977154)]","[(1.7079508, 1.2805864)]","[(1.7853779, 2.313389)]","[(1.3804275, 3.681038)]","[(1.9320337, 4.279045)]","[(1.4059007, 5.8336177)]","[(1.5144459, 6.053415)]","[(1.2190963, 7.7591205)]","[(1.2588503, 8.626454)]","[(1.4112378, 9.705774)]"
12,"[(2.057421, -9.86142)]","[(2.9080243, -8.806084)]","[(2.0822551, -7.1466165)]","[(2.3403947, -6.4824915)]","[(2.2621732, -5.4098315)]","[(2.6713908, -4.513116)]","[(2.7540424, -3.8614144)]","[(2.7595358, -2.3804283)]","[(2.2984002, -1.9514354)]","[(2.4265907, -0.48279804)]","[(2.4555414, 0.5610607)]","[(2.43121, 1.040811)]","[(2.0648484, 2.698574)]","[(2.4241557, 3.0256293)]","[(2.70498, 4.3097034)]","[(2.9704123, 5.4122467)]","[(2.0943604, 6.527955)]","[(2.356426, 7.7296195)]","[(2.3018608, 8.617998)]","[(2.3247054, 9.680601)]"
13,"[(3.5006301, -9.556344)]","[(3.9346366, -8.375428)]","[(3.6563737, -7.52325)]","[(3.8862493, -6.0048194)]","[(3.345594, -5.600188)]","[(3.4102588, -4.622801)]","[(3.882404, -3.1703153)]","[(3.547238, -2.8942556)]","[(3.4340153, -1.6887914)]","[(3.3214996, -0.5016032)]","[(3.9076757, 0.7142848)]","[(3.178951, 1.995058)]","[(3.2075567, 2.86108)]","[(3.791179, 3.2954338)]","[(3.0521705, 4.782513)]","[(3.482545, 5.5572157)]","[(3.351788, 6.3164024)]","[(3.1718504, 7.576938)]","[(3.732728, 8.541128)]","[(3.7412252, 9.079988)]"
14,"[(4.5854545, -9.28528)]","[(4.817349, -8.258291)]","[(4.8852267, -7.6974087)]","[(4.4056435, -6.472236)]","[(4.2663865, -5.5764174)]","[(4.2180324, -4.606339)]","[(4.0316854, -3.2956655)]","[(4.195036, -2.2809238)]","[(4.0631475, -1.7944195)]","[(4.07265, -0.7055861)]","[(4.512165, 0.32619578)]","[(4.593972, 1.27665)]","[(4.856321, 2.0341876)]","[(4.9080024, 3.963145)]","[(4.908043, 4.929012)]","[(4.203227, 5.0706654)]","[(4.1118307, 6.730693)]","[(4.090326, 7.802815)]","[(4.129241, 8.322054)]",[]
15,"[(5.2633743, -9.463125)]","[(5.1941123, -8.487809)]","[(5.2202363, -7.759901)]","[(5.1334324, -6.3571496)]","[(5.1406794, -5.4524384)]","[(5.956682, -4.0548253)]","[(5.478919, -3.5177698)]","[(5.366182, -2.510381)]","[(5.26743, -1.3060557)]","[(5.1094084, -0.19075541)]","[(5.0849533, 0.6843548)]","[(5.9880395, 1.5007595)]","[(5.584052, 2.1624835)]","[(5.298992, 3.7289348)]","[(5.377005, 4.3184543)]","[(5.4228764, 5.326505)]","[(5.030011, 6.353828)]",[],"[(5.040868, 8.197692)]",[]
16,"[(6.2496448, -9.92376)]","[(6.135212, -8.187846)]","[(6.8078313, -7.572899)]","[(6.44533, -6.355507)]","[(6.85948, -5.3483243)]","[(6.3956423, -4.87082)]","[(6.0940437, -3.888727)]","[(6.098091, -2.505409)]","[(6.0865746, -1.3382618)]","[(6.8016367, -0.27764636)]","[(6.9441714, 0.86657494)]","[(6.21646, 1.785393)]","[(6.8878903, 2.7345715)]","[(6.1747494, 3.8050036)]","[(6.288311, 4.0905423)]","[(6.4093556, 5.586358)]","[(6.016029, 6.570133)]","[(6.300407, 7.9150085)]",[],[]
17,"[(7.7915154, -9.447248)]",[],"[(7.709249, -7.5284114)]","[(7.1826034, -6.0715313)]","[(7.2592998, -5.000968)]","[(7.751661, -4.0265703)]","[(7.041656, -3.2624466)]","[(7.185691, -2.8102953)]","[(7.6398673, -1.4455445)]","[(7.4860168, -0.9415145)]","[(7.400587, 0.0020153932)]","[(7.5576134, 1.8966527)]","[(7.708722, 2.3959687)]","[(7.255281, 3.5263202)]","[(7.103134, 4.671186)]","[(7.771161, 5.8918343)]","[(7.024369, 6.7366314)]","[(7.8072333, 7.2999673)]",[],[]
18,[],[],"[(8.399733, -7.1212454)]","[(8.552982, -6.580016)]","[(8.552237, -5.0820765)]","[(8.583888, -4.9691668)]","[(8.517629, -3.0148604)]","[(8.644844, -2.702169)]","[(8.25332, -1.1766859)]","[(8.102304, -0.2431258)]","[(8.55171, 0.05013101)]","[(8.62091, 1.1702008)]","[(8.416168, 2.7401793)]","[(8.015574, 3.7033882)]","[(8.789357, 4.927622)]","[(8.577497, 5.167657)]",[],[],[],[]
19,[],[],"[(9.413324, -7.4065857)]","[(9.067894, -6.4177766)]","[(9.446906, -5.2870564)]","[(9.078791, -4.7744784)]","[(9.745044, -3.570612)]","[(9.827873, -2.1147335)]","[(9.52386, -1.9676651)]","[(9.014497, -0.27279252)]","[(9.638327, 0.7175873)]","[(9.236311, 1.1895392)]","[(9.946901, 2.0378637)]","[(9.311168, 3.7466016)]","[(9.630677, 4.7444444)]","[(9.169853, 5.0534587)]",[],[],[],[]
