,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.46152255, -9.0563345)]","[(0.036958158, -8.138352)]","[(0.28851455, -7.627854)]","[(0.9467363, -6.3685594)]","[(0.331747, -5.6889033)]","[(0.62296146, -4.6745644)]","[(0.25699946, -3.3367934)]","[(0.34135404, -2.2453933)]","[(0.15085132, -1.1603037)]","[(0.11135961, -0.44244176)]","[(0.1491318, 0.15906428)]","[(0.34968603, 1.2097714)]","[(0.5270716, 2.1941679)]","[(0.7917818, 3.6166868)]","[(0.6143021, 4.3064976)]","[(0.112375945, 5.2918944)]","[(0.88023454, 6.697318)]","[(0.13007972, 7.131188)]","[(0.7939021, 8.552674)]","[(0.82886004, 9.488327)]"
11,"[(1.0503913, -9.788123)]","[(1.6563723, -8.151553)]","[(1.8765279, -7.7051334)]","[(1.6744592, -6.7217298)]","[(1.487518, -5.3862505)]","[(1.770788, -4.2867103)]","[(1.586731, -3.3007755)]","[(1.5844895, -2.3716707)]","[(1.0094854, -1.2210907)]","[(1.7368613, -0.5730816)]","[(1.3190619, 0.045036044)]","[(1.0332083, 1.6769791)]","[(1.3756948, 2.4343789)]","[(1.224107, 3.568325)]","[(1.7914987, 4.1064935)]","[(1.9656792, 5.4162245)]","[(1.4679543, 6.313593)]","[(1.6709288, 7.13274)]","[(1.1279507, 8.628301)]","[(1.8696802, 9.00503)]"
12,"[(2.371586, -9.539666)]","[(2.3871129, -8.934663)]","[(2.6234636, -7.0307126)]","[(2.9853427, -6.522542)]","[(2.3997538, -5.8309608)]","[(2.5404997, -4.5708847)]","[(2.2317967, -3.627367)]","[(2.3879745, -2.8506875)]","[(2.8447957, -1.2102361)]","[(2.0508673, -0.2269345)]","[(2.8260007, 0.83235687)]","[(2.9584696, 1.1598611)]","[(2.6793938, 2.2541413)]","[(2.6965299, 3.3950884)]","[(2.126804, 4.2541366)]","[(2.2837796, 5.22359)]","[(2.107967, 6.968755)]","[(2.926764, 7.1345725)]","[(2.192127, 8.403641)]","[(2.9685857, 9.487785)]"
13,"[(3.6994264, -9.415447)]","[(3.7087548, -8.048188)]","[(3.938392, -7.430633)]","[(3.588729, -6.018114)]","[(3.071659, -5.859509)]","[(3.0462961, -4.1221766)]","[(3.461091, -3.6778836)]","[(3.0106573, -2.7278764)]","[(3.539339, -1.2575598)]","[(3.158111, -0.30318683)]","[(3.2459853, 0.850138)]","[(3.731607, 1.6586787)]","[(3.2326248, 2.4707694)]","[(3.8699083, 3.8410099)]","[(3.0786033, 4.364993)]","[(3.126446, 5.814359)]","[(3.9226227, 6.184763)]","[(3.3078942, 7.5530906)]","[(3.82393, 8.790336)]","[(3.733415, 9.702723)]"
14,"[(4.890779, -9.564666)]","[(4.310995, -8.496255)]","[(4.2607617, -7.7728677)]","[(4.8875594, -6.1145816)]","[(4.026583, -5.7441473)]","[(4.7657456, -4.899056)]","[(4.2314277, -3.4466248)]","[(4.6995754, -2.2029562)]","[(4.6816974, -1.5663891)]","[(4.1050014, -0.94736356)]","[(4.4716883, 0.03046866)]","[(4.0508704, 1.986311)]","[(4.3446584, 2.4472291)]","[(4.9489207, 3.058514)]","[(4.4398, 4.150948)]","[(4.2971826, 5.1657486)]","[(4.742622, 6.995304)]","[(4.893934, 7.5919094)]","[(4.164569, 8.750013)]","[(4.9324064, 9.910391)]"
15,"[(5.2885284, -9.280977)]","[(5.425384, -8.333785)]","[(5.1830153, -7.635932)]","[(5.1265182, -6.2334266)]","[(5.452211, -5.745123)]","[(5.053309, -4.218748)]","[(5.1661444, -3.6888835)]","[(5.203157, -2.0669355)]","[(5.1426735, -1.2696422)]","[(5.2578635, -0.29939285)]","[(5.7180467, 0.45324084)]","[(5.543384, 1.2022345)]","[(5.525393, 2.690084)]","[(5.6790867, 3.346159)]","[(5.0941973, 4.7401214)]","[(5.9480777, 5.7968383)]","[(5.7418494, 6.9331827)]","[(5.977633, 7.479093)]","[(5.456948, 8.278337)]","[(5.1553307, 9.721322)]"
16,[],"[(6.322669, -8.833393)]","[(6.373084, -7.9660835)]","[(6.3624425, -6.7023377)]","[(6.5521464, -5.743443)]","[(6.7371473, -4.8688946)]","[(6.051852, -3.372273)]","[(6.4711137, -2.2515662)]","[(6.3525677, -1.643783)]","[(6.2809677, -0.3695033)]","[(6.068315, 0.4064312)]","[(6.0277705, 1.7866019)]","[(6.9857917, 2.082496)]","[(6.7835197, 3.7075021)]","[(6.463771, 4.6172247)]","[(6.0644197, 5.4859076)]","[(6.7165265, 6.718483)]","[(6.288587, 7.8970904)]","[(6.8114643, 8.188529)]","[(6.280135, 9.44291)]"
17,[],[],"[(7.5775046, -7.6744146)]","[(7.8709917, -6.1522393)]","[(7.474518, -5.5429716)]","[(7.7694855, -4.9240646)]","[(7.000081, -3.2699413)]","[(7.496035, -2.6022143)]","[(7.62491, -1.0101197)]","[(7.0189323, -0.4571844)]","[(7.4119906, 0.7922074)]","[(7.061873, 1.152412)]","[(7.9800735, 2.9821074)]","[(7.053972, 3.8486342)]","[(7.9023633, 4.757155)]","[(7.288123, 5.6579723)]","[(7.497769, 6.1105456)]","[(7.912188, 7.4819727)]","[(7.226382, 8.020191)]",[]
18,[],[],"[(8.313913, -7.2702622)]",[],"[(8.806594, -5.8625803)]","[(8.589046, -4.3444)]","[(8.35334, -3.6004221)]","[(8.94671, -2.5787017)]","[(8.236751, -1.3754519)]","[(8.029325, -0.58092356)]","[(8.256405, 0.28517455)]","[(8.640305, 1.7977331)]","[(8.477016, 2.3642764)]","[(8.566532, 3.5121953)]","[(8.068964, 4.619391)]","[(8.850017, 5.8853498)]","[(8.09009, 6.9948354)]","[(8.493259, 7.5836554)]",[],[]
19,[],"[(9.794157, -8.050978)]",[],"[(9.064758, -6.527325)]",[],"[(9.377051, -4.1457024)]","[(9.019279, -3.3132384)]","[(9.84149, -2.3897336)]","[(9.9717455, -1.7295877)]","[(9.996061, -0.6650628)]","[(9.011122, 0.41453022)]","[(9.017254, 1.574686)]","[(9.466516, 2.8803277)]","[(9.017281, 3.5161393)]","[(9.115656, 4.705409)]","[(9.552347, 5.517315)]","[(9.821341, 6.2374234)]","[(9.646369, 7.1075215)]","[(9.140842, 8.172371)]",[]
