,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8657168, -9.536738)]","[(0.56304127, -8.856444)]","[(0.28201056, -7.135833)]","[(0.7250718, -6.978269)]","[(0.43567663, -5.533523)]","[(0.4393022, -4.841746)]","[(0.61014867, -3.2951055)]","[(0.7667568, -2.3183506)]","[(0.030273933, -1.084926)]","[(0.19563776, -0.02580278)]","[(0.26505914, 0.49741578)]","[(0.77394295, 1.2395098)]","[(0.4755447, 2.084153)]","[(0.4505649, 3.015127)]","[(0.95776755, 4.476426)]","[(0.05122595, 5.738375)]","[(0.5396561, 6.970294)]","[(0.2478829, 7.2083306)]","[(0.09878836, 8.167435)]","[(0.31791055, 9.260662)]"
11,"[(1.8715497, -9.782004)]","[(1.7992296, -8.233355)]","[(1.7993971, -7.130905)]","[(1.2773182, -6.5676627)]","[(1.1391059, -5.3112726)]","[(1.3531506, -4.3940616)]","[(1.3882434, -3.0671082)]","[(1.2175355, -2.7260804)]","[(1.4737321, -1.2996755)]","[(1.1301695, -0.15890558)]","[(1.8058531, 0.46597728)]","[(1.1691402, 1.6201161)]","[(1.3243679, 2.9482987)]","[(1.4697386, 3.2445333)]","[(1.6829611, 4.372283)]","[(1.821582, 5.812776)]","[(1.7937495, 6.14848)]","[(1.3924793, 7.06094)]","[(1.9413593, 8.927116)]","[(1.8298727, 9.693854)]"
12,"[(2.525523, -9.583048)]","[(2.6929343, -8.326786)]","[(2.0716376, -7.4576025)]","[(2.1531708, -6.210016)]","[(2.0027015, -5.052125)]","[(2.3726485, -4.6736574)]","[(2.9646573, -3.003072)]","[(2.9307745, -2.8333015)]","[(2.4907484, -1.3751022)]","[(2.2243133, -0.55684906)]","[(2.7210655, 0.42397895)]","[(2.5920286, 1.1806787)]","[(2.1586668, 2.1116543)]","[(2.1076107, 3.273239)]","[(2.002049, 4.2688336)]","[(2.9078271, 5.749974)]","[(2.0478141, 6.5514183)]","[(2.0734975, 7.1810503)]","[(2.490484, 8.484948)]","[(2.2441566, 9.709974)]"
13,"[(3.22509, -9.201959)]",[],"[(3.4793582, -7.5861998)]","[(3.1360636, -6.662195)]","[(3.1385946, -5.9543805)]","[(3.128943, -4.062861)]","[(3.5238163, -3.951246)]","[(3.9993672, -2.4073243)]","[(3.7124896, -1.8578655)]","[(3.9586585, -0.41459018)]","[(3.1284227, 0.31993163)]","[(3.2595363, 1.7045113)]","[(3.5452447, 2.058134)]","[(3.5715585, 3.879089)]","[(3.835161, 4.7756653)]","[(3.5339496, 5.276694)]","[(3.7131379, 6.8986807)]","[(3.865288, 7.8558865)]","[(3.3788905, 8.080596)]","[(3.812546, 9.1904745)]"
14,"[(4.4902053, -9.024448)]","[(4.114785, -8.308843)]","[(4.8294497, -7.788611)]","[(4.2256875, -6.1806526)]","[(4.519413, -5.7679796)]","[(4.1618347, -4.53749)]","[(4.4115915, -3.003718)]","[(4.933391, -2.0334558)]","[(4.9675307, -1.3733976)]","[(4.304991, -0.73932576)]","[(4.6307373, 0.39195552)]","[(4.068531, 1.921691)]","[(4.7541423, 2.8656497)]","[(4.4123406, 3.2700486)]","[(4.612888, 4.9627004)]","[(4.3330994, 5.23682)]","[(4.089754, 6.903529)]","[(4.7116394, 7.300549)]","[(4.2627997, 8.6747)]","[(4.195492, 9.025043)]"
15,"[(5.7232423, -9.795005)]","[(5.018598, -8.000234)]","[(5.434439, -7.043412)]","[(5.892306, -6.288195)]","[(5.568016, -5.649904)]","[(5.9161534, -4.9931703)]","[(5.3525653, -3.8615308)]","[(5.9755898, -2.0040686)]","[(5.4475408, -1.8715643)]","[(5.3764205, -0.70076627)]","[(5.506968, 0.5375889)]","[(5.250972, 1.6064916)]","[(5.8134985, 2.842186)]","[(5.535727, 3.0163)]","[(5.95762, 4.790918)]","[(5.2252474, 5.6325717)]","[(5.4949837, 6.2345333)]","[(5.7445426, 7.147594)]","[(5.060227, 8.105333)]","[(5.811841, 9.102074)]"
16,[],"[(6.107058, -8.670693)]","[(6.7932734, -7.22574)]","[(6.756965, -6.5639267)]","[(6.5971513, -5.303134)]","[(6.821283, -4.929953)]","[(6.4042664, -3.775011)]","[(6.4039574, -2.3476853)]","[(6.4028945, -1.7634294)]","[(6.3049593, -0.010218205)]","[(6.6793, 0.14774723)]","[(6.9776783, 1.1142116)]","[(6.3245163, 2.3429117)]","[(6.252333, 3.5862775)]","[(6.8021874, 4.071424)]","[(6.1516423, 5.544987)]","[(6.1511436, 6.719578)]","[(6.4788775, 7.349541)]","[(6.297613, 8.103253)]",[]
17,[],"[(7.448607, -8.089271)]","[(7.072379, -7.45617)]","[(7.4630375, -6.3299184)]","[(7.624574, -5.056753)]","[(7.0466723, -4.3725176)]","[(7.055696, -3.696232)]","[(7.0632324, -2.1047063)]","[(7.0154576, -1.5782082)]","[(7.208397, -0.42242295)]","[(7.688517, 0.796087)]","[(7.616142, 1.6321292)]","[(7.053323, 2.053908)]","[(7.9758143, 3.0059648)]","[(7.382939, 4.9472394)]","[(7.791796, 5.4401603)]","[(7.1203065, 6.4821825)]","[(7.1383467, 7.184664)]","[(7.4167595, 8.954625)]",[]
18,[],"[(8.846201, -8.7753315)]","[(8.814875, -7.404166)]","[(8.265298, -6.584222)]","[(8.476202, -5.7991195)]","[(8.327958, -4.427646)]","[(8.029187, -3.1378226)]","[(8.347313, -2.1062415)]","[(8.619344, -1.1178532)]","[(8.00714, -0.13019301)]","[(8.8729105, 0.7784402)]","[(8.177504, 1.5571775)]","[(8.886134, 2.4028552)]","[(8.335578, 3.196854)]","[(8.549001, 4.3872848)]","[(8.583632, 5.0197086)]","[(8.708386, 6.0264406)]",[],[],[]
19,[],[],[],"[(9.555431, -6.376805)]","[(9.680593, -5.0274315)]","[(9.420469, -4.0533466)]","[(9.451325, -3.229737)]","[(9.254863, -2.8861365)]","[(9.018026, -1.1577537)]","[(9.367928, -0.46676034)]","[(9.18596, 0.44285852)]","[(9.054416, 1.7434901)]","[(9.674049, 2.684125)]","[(9.227367, 3.8704894)]","[(9.779916, 4.2733307)]","[(9.18095, 5.386785)]",[],"[(9.3735, 7.1776958)]",[],[]
