,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,149/400,100,5,[0.8937],[0.1607],[0.2876],[0.9999],"[-7.3812,-8.4546]","[7.0595,5.6926]",133.17,623.07
37,algoQD,37,149/400,100,4,[0.8952],[0.1608],[0.2876],[0.9999],"[-7.3812,-8.4546]","[7.0595,5.6926]",133.39,623.55
38,algoQD,38,150/400,100,8,[0.8961],[0.1602],[0.2876],[0.9999],"[-7.3812,-8.4546]","[7.0595,5.6926]",134.42,629.69
39,algoQD,39,150/400,100,4,[0.9006],[0.1525],[0.3109],[0.9999],"[-7.3812,-8.4546]","[7.0595,5.6926]",135.09,627.81
40,algoQD,40,151/400,100,6,[0.8998],[0.1536],[0.3109],[0.9999],"[-8.1995,-8.4546]","[7.0595,5.6926]",135.87,624.44
41,algoQD,41,152/400,100,6,[0.9015],[0.1486],[0.3109],[0.9999],"[-8.1995,-8.4546]","[7.0595,5.6926]",137.02,626.60
42,algoQD,42,153/400,100,6,[0.9014],[0.1505],[0.3109],[0.9999],"[-8.1995,-8.4546]","[7.0595,5.8237]",137.92,621.59
43,algoQD,43,154/400,100,3,[0.9027],[0.1493],[0.3109],[0.9999],"[-8.1995,-8.4546]","[7.0595,5.8237]",139.02,627.28
44,algoQD,44,154/400,100,5,[0.9049],[0.1456],[0.3109],[0.9999],"[-8.1995,-8.4546]","[7.0595,5.8237]",139.35,626.95
45,algoQD,45,155/400,100,10,[0.9066],[0.1444],[0.3109],[0.9999],"[-8.1995,-8.4546]","[7.0595,5.8237]",140.52,621.27
46,algoQD,46,155/400,100,5,[0.9107],[0.139],[0.3109],[0.9999],"[-8.1995,-8.4546]","[7.0595,5.8237]",141.16,623.53
47,algoQD,47,157/400,100,4,[0.9101],[0.1389],[0.3109],[0.9999],"[-8.1995,-8.4546]","[7.0595,5.8237]",142.89,631.90
48,algoQD,48,159/400,100,5,[0.9111],[0.1381],[0.3109],[0.9999],"[-8.1995,-8.4546]","[7.6361,5.8237]",144.86,622.37
49,algoQD,49,161/400,100,4,[0.9111],[0.1372],[0.3109],[0.9999],"[-8.1995,-8.4546]","[7.6361,5.8237]",146.68,626.32
50,algoQD,50,162/400,100,6,[0.9112],[0.1367],[0.3109],[0.9999],"[-8.1995,-8.4546]","[7.6361,6.5603]",147.61,624.47
51,algoQD,51,164/400,100,6,[0.9111],[0.136],[0.3109],[0.9999],"[-8.1995,-8.4546]","[7.6361,6.5603]",149.42,626.14
52,algoQD,52,165/400,100,7,[0.9124],[0.1338],[0.3109],[0.9999],"[-8.1995,-8.4546]","[7.6361,6.5603]",150.54,628.50
53,algoQD,53,166/400,100,5,[0.9104],[0.1388],[0.3109],[0.9999],"[-8.1995,-8.4546]","[7.6361,6.5603]",151.13,632.55
54,algoQD,54,167/400,100,6,[0.9132],[0.1383],[0.3109],[0.9999],"[-8.1995,-8.4546]","[7.6361,6.5603]",152.51,628.41
55,algoQD,55,167/400,100,4,[0.9143],[0.1373],[0.3109],[0.9999],"[-8.1995,-8.4546]","[7.6361,6.5603]",152.70,633.92
56,algoQD,56,171/400,100,11,[0.9131],[0.1398],[0.3109],[0.9999],"[-8.1995,-8.4546]","[7.9511,6.5603]",156.13,629.41
57,algoQD,57,171/400,100,5,[0.9146],[0.1392],[0.3109],[0.9999],"[-8.1995,-8.4546]","[7.9511,6.5603]",156.39,631.64
58,algoQD,58,171/400,100,6,[0.9167],[0.1382],[0.3109],[0.9999],"[-8.1995,-8.4546]","[7.9511,6.5603]",156.75,628.21
59,algoQD,59,172/400,100,8,[0.9157],[0.1413],[0.3109],[0.9999],"[-8.1995,-9.1729]","[7.9511,6.5603]",157.50,625.53
60,algoQD,60,175/400,100,8,[0.9196],[0.1382],[0.3109],[0.9999],"[-8.6826,-9.1729]","[7.9511,6.5603]",160.92,620.39
61,algoQD,61,176/400,100,2,[0.9189],[0.1381],[0.3109],[0.9999],"[-8.6826,-9.1729]","[7.9511,6.5603]",161.73,625.60
62,algoQD,62,176/400,100,6,[0.922],[0.1332],[0.3109],[0.9999],"[-8.6826,-9.1729]","[7.9511,6.5603]",162.27,628.40
63,algoQD,63,176/400,100,1,[0.923],[0.1329],[0.3109],[0.9999],"[-8.6826,-9.1729]","[7.9511,6.5603]",162.45,625.78
64,algoQD,64,176/400,100,2,[0.9238],[0.1328],[0.3109],[0.9999],"[-8.6826,-9.1729]","[7.9511,6.5603]",162.58,620.48
65,algoQD,65,179/400,100,6,[0.9224],[0.1346],[0.3109],[0.9999],"[-8.6826,-9.1729]","[7.9511,6.5603]",165.12,630.33
66,algoQD,66,180/400,100,3,[0.9218],[0.1345],[0.3109],[0.9999],"[-8.6826,-9.1729]","[7.9511,6.5603]",165.93,620.40
67,algoQD,67,180/400,100,6,[0.9236],[0.129],[0.3352],[0.9999],"[-8.6826,-9.1729]","[7.9511,6.5603]",166.26,619.55
68,algoQD,68,182/400,100,5,[0.9227],[0.1295],[0.3352],[0.9999],"[-8.6826,-9.1729]","[7.9511,6.5603]",167.92,626.73
69,algoQD,69,184/400,100,5,[0.9224],[0.1278],[0.3352],[1.],"[-8.6826,-9.1729]","[7.9511,6.5603]",169.72,622.86
70,algoQD,70,185/400,100,5,[0.9215],[0.1293],[0.3352],[1.],"[-8.6826,-9.1729]","[7.9511,6.5603]",170.48,618.65
71,algoQD,71,187/400,100,5,[0.9231],[0.1279],[0.3352],[1.],"[-8.6826,-9.1729]","[7.9511,6.5603]",172.62,624.78
72,algoQD,72,188/400,100,4,[0.9228],[0.1287],[0.3352],[1.],"[-8.6826,-9.1729]","[7.9511,6.5603]",173.48,620.89
73,algoQD,73,190/400,100,4,[0.9195],[0.133],[0.3352],[1.],"[-8.6826,-9.1729]","[7.9511,6.5603]",174.71,623.05
74,algoQD,74,190/400,100,4,[0.9206],[0.133],[0.3352],[1.],"[-8.6826,-9.1729]","[7.9511,6.5603]",174.92,630.31
75,algoQD,75,191/400,100,3,[0.9202],[0.1347],[0.3352],[1.],"[-8.6826,-9.1729]","[7.9511,6.5603]",175.76,611.49
76,algoQD,76,192/400,100,2,[0.9189],[0.1356],[0.3352],[1.],"[-8.6826,-9.1729]","[7.9511,6.5603]",176.43,611.27
77,algoQD,77,193/400,100,8,[0.9198],[0.1345],[0.3352],[1.],"[-8.6826,-9.1729]","[8.7316,6.5603]",177.52,618.03
78,algoQD,78,195/400,100,5,[0.9177],[0.1369],[0.3352],[1.],"[-8.6826,-9.1729]","[8.7316,6.5603]",178.96,616.75
79,algoQD,79,196/400,100,2,[0.9183],[0.1367],[0.3352],[1.],"[-8.6826,-9.1729]","[8.7316,6.5603]",179.98,610.53
80,algoQD,80,197/400,100,6,[0.9173],[0.1395],[0.3352],[1.],"[-8.6826,-9.1729]","[8.7316,6.5603]",180.71,607.05
81,algoQD,81,197/400,100,3,[0.9189],[0.139],[0.3352],[1.],"[-8.6826,-9.1729]","[8.7316,6.5603]",181.03,606.18
82,algoQD,82,200/400,100,7,[0.9147],[0.1454],[0.3352],[1.],"[-8.6826,-9.1729]","[8.7316,6.5603]",182.94,599.96
83,algoQD,83,201/400,100,8,[0.9144],[0.1463],[0.3417],[1.],"[-8.6826,-9.1729]","[8.7316,6.5603]",183.79,608.13
84,algoQD,84,201/400,100,2,[0.9147],[0.1465],[0.3417],[1.],"[-8.6826,-9.1729]","[8.7316,6.5603]",183.86,591.39
85,algoQD,85,201/400,100,5,[0.9152],[0.1466],[0.3417],[1.],"[-8.6826,-9.1729]","[8.7316,6.5603]",183.96,589.64
86,algoQD,86,201/400,100,2,[0.9161],[0.1449],[0.3417],[1.],"[-8.6826,-9.1729]","[8.7316,6.5603]",184.13,572.25
87,algoQD,87,204/400,100,7,[0.9127],[0.1504],[0.3417],[1.],"[-8.6826,-9.1729]","[8.7316,6.5603]",186.18,564.80
88,algoQD,88,206/400,100,3,[0.9111],[0.1515],[0.3417],[1.],"[-8.6826,-9.1729]","[8.7316,6.9420]",187.68,566.28
89,algoQD,89,206/400,100,2,[0.9115],[0.1504],[0.3417],[1.],"[-8.6826,-9.1729]","[8.7316,6.9420]",187.76,573.09
90,algoQD,90,207/400,100,1,[0.9118],[0.1502],[0.3417],[1.],"[-8.6826,-9.1729]","[8.7316,6.9420]",188.75,563.49
91,algoQD,91,211/400,100,7,[0.9061],[0.1577],[0.3413],[1.],"[-9.0835,-9.1729]","[8.7316,6.9420]",191.19,567.15
92,algoQD,92,211/400,100,2,[0.9063],[0.1577],[0.3413],[1.],"[-9.0835,-9.1729]","[8.7316,6.9420]",191.22,560.53
93,algoQD,93,213/400,100,4,[0.9057],[0.1575],[0.3413],[1.],"[-9.0835,-9.1729]","[8.7316,6.9420]",192.91,561.44
94,algoQD,94,214/400,100,7,[0.9045],[0.1603],[0.1686],[1.],"[-9.0835,-9.1729]","[8.7316,6.9420]",193.55,544.46
95,algoQD,95,215/400,100,4,[0.9063],[0.1591],[0.1686],[1.],"[-9.0835,-9.1729]","[8.7316,7.8134]",194.86,483.91
96,algoQD,96,215/400,100,3,[0.9068],[0.1591],[0.1686],[1.],"[-9.0835,-9.1729]","[8.7316,7.8134]",194.96,436.50
97,algoQD,97,217/400,100,4,[0.9076],[0.1584],[0.1686],[1.],"[-9.0835,-9.1729]","[8.7316,7.8232]",196.94,420.59
98,algoQD,98,219/400,100,5,[0.9068],[0.1598],[0.1686],[1.],"[-9.0835,-9.1729]","[8.7316,7.8232]",198.58,406.71
99,algoQD,99,220/400,100,4,[0.9051],[0.1611],[0.2479],[1.],"[-9.0835,-9.1729]","[8.7316,7.8232]",199.11,3.66
