Format Version,1.23,Take Name,2_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.47.32.616 A.M.,Capture Start Frame,11703774,Total Frames in Take,1910,Total Exported Frames,1910,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
696,6.960000,-25.627386,5.693059,22.170517,-27.181561,13.900903,36.529217
697,6.970000,-26.078979,5.771155,22.871794,-27.204027,13.675215,36.346428
698,6.980000,-27.507132,5.654222,22.590828,-27.166197,13.527155,36.090599
699,6.990000,-29.214256,4.856236,21.192120,-27.180025,13.409283,35.750973
700,7.000000,-30.195591,4.889031,20.886650,-27.108837,13.395993,35.479111
701,7.010000,-30.531189,4.702785,20.711580,-27.108292,13.412343,35.290493
702,7.020000,-30.678854,4.473136,20.618952,-27.097065,13.462284,35.184063
703,7.030000,-30.877346,4.096644,20.229286,-27.107880,13.419665,35.048370
704,7.040000,-31.266304,3.291425,19.789484,-27.152878,13.398598,34.909714
705,7.050000,-30.838018,2.659166,18.821306,-27.124352,13.381413,34.895336
706,7.060000,-30.483339,2.559635,18.746756,-27.150881,13.374943,34.955685
707,7.070000,-30.426981,2.487557,18.350489,-27.175594,13.349904,35.030384
708,7.080000,-30.232174,2.553926,18.861216,-27.258053,13.318449,35.097984
709,7.090000,-30.453379,2.186604,19.544094,-27.383778,13.334966,35.154861
710,7.100000,-30.683130,2.555258,19.860319,-27.485048,13.299106,35.245686
711,7.110000,-30.850328,2.607452,20.464769,-27.616873,13.288233,35.293133
712,7.120000,-30.945719,2.558911,21.345419,-27.777111,13.280061,35.336906
713,7.130000,-30.119780,2.774177,22.417616,-27.873299,13.169448,35.424568
714,7.140000,-29.863749,3.257496,23.296906,-27.940767,13.110550,35.466522
715,7.150000,-30.038582,3.224698,23.685410,-28.074980,13.052842,35.477291
716,7.160000,-30.301537,2.900015,23.609751,-28.195705,13.034304,35.488846
717,7.170000,-29.903891,2.588836,24.245695,-28.381687,12.970490,35.567616
718,7.180000,-29.426111,2.210252,24.961485,-28.558594,12.914346,35.633881
719,7.190000,-28.914728,1.935799,25.775789,-28.697765,12.846828,35.734844
720,7.200000,-28.222906,2.018247,26.065760,-28.779501,12.784632,35.861046
721,7.210000,-27.901386,2.023560,27.108711,-28.876389,12.710193,35.982494
722,7.220000,-27.456501,2.137772,26.638266,-28.928736,12.769697,36.012051
723,7.230000,-26.939947,2.428001,26.663694,-28.838768,12.765135,36.094429
724,7.240000,-26.292170,2.684507,26.107315,-28.777748,12.808683,36.120045
725,7.250000,-25.903175,2.722574,25.361647,-28.738201,12.825068,36.217037
726,7.260000,-25.393950,3.117902,25.178047,-28.662786,12.846059,36.362099
727,7.270000,-24.928776,3.284193,24.275597,-28.522497,12.907326,36.477547
728,7.280000,-23.688833,3.470879,23.744596,-28.263668,12.878974,36.564777
729,7.290000,-23.310802,3.756757,23.074314,-28.029268,12.923743,36.710445
730,7.300000,-22.546354,3.754387,22.582312,-27.819183,12.993685,36.843159
731,7.310000,-21.529137,4.015606,20.889023,-27.628119,13.075715,37.007530
732,7.320000,-21.034670,3.818393,19.268579,-27.347057,13.099116,37.183865
733,7.330000,-20.035713,4.076068,18.249672,-27.125444,13.149847,37.453644
734,7.340000,-17.654806,4.855940,17.517744,-26.711142,13.143510,37.644939
735,7.350000,-17.241571,4.020403,13.272502,-26.307875,13.307614,37.868797
736,7.360000,-15.188727,4.675323,10.580213,-25.727575,13.321959,38.166000
737,7.370000,-13.249420,4.523193,6.911063,-25.207603,13.257471,38.449539
738,7.380000,-11.769263,3.942233,3.034104,-24.621782,13.088112,38.730831
739,7.390000,-9.037524,3.631067,-0.813627,-23.989389,12.970906,39.224430
740,7.400000,-3.885530,3.279032,-2.796365,-23.413872,12.816832,40.047157
741,7.410000,0.290156,2.507191,-6.796742,-22.761002,12.766351,40.797733
742,7.420000,3.871451,1.806692,-11.198746,-22.096701,12.645634,41.591267
743,7.430000,7.188546,1.361257,-13.417107,-21.660631,12.681040,42.354954
744,7.440000,11.476228,0.246723,-12.669355,-21.535583,12.622396,43.126213
745,7.450000,15.346945,0.076384,-13.400588,-21.358713,12.536724,43.911350
746,7.460000,18.675114,-0.015058,-14.645316,-21.119303,12.407574,44.677109
747,7.470000,20.772522,-0.711636,-17.407732,-20.853128,12.372314,45.200726
748,7.480000,22.858427,0.265008,-16.672085,-20.672688,12.292650,45.574673
749,7.490000,22.181778,-0.267042,-18.490580,-20.590282,12.593700,45.724319
750,7.500000,21.998890,0.354894,-17.897022,-20.446695,12.692149,45.722824
751,7.510000,21.410187,0.645990,-18.120058,-20.405426,12.796919,45.634113
752,7.520000,21.389893,0.639303,-18.846081,-20.393618,12.831931,45.685078
753,7.530000,23.757795,0.162737,-16.350138,-20.469761,12.676867,45.828133
754,7.540000,24.783720,0.374311,-18.181574,-20.467283,12.507443,46.081936
755,7.550000,24.815872,0.326212,-20.034239,-20.373835,12.429548,46.132767
756,7.560000,24.745382,0.135041,-19.660088,-20.377258,12.356138,46.082649
757,7.570000,24.403265,0.239455,-19.330767,-20.349499,12.357221,46.020370
758,7.580000,26.001797,0.012447,-17.595627,-20.494507,12.263116,46.019749
759,7.590000,26.595491,-1.191159,-17.922585,-20.602936,12.235128,46.023449
760,7.600000,26.916519,-0.869813,-18.957434,-20.598343,12.226101,46.009354
761,7.610000,26.772543,-0.649888,-19.030769,-20.627108,12.239836,45.932171
762,7.620000,27.124115,-0.657291,-18.350912,-20.693550,12.249131,45.805706
763,7.630000,27.403767,-0.697227,-18.283607,-20.756817,12.227541,45.698486
764,7.640000,27.654095,-1.030627,-18.372694,-20.805454,12.196115,45.593174
765,7.650000,28.152962,-0.494951,-18.234957,-20.834372,12.215423,45.591606
766,7.660000,28.286081,-0.107789,-18.402948,-20.897417,12.244618,45.536800
767,7.670000,28.505348,0.067656,-17.716188,-21.017796,12.240492,45.489716
768,7.680000,28.547165,0.324027,-17.340216,-21.113031,12.313139,45.499653
769,7.690000,28.163290,1.277827,-17.051325,-21.163441,12.449026,45.489441
770,7.700000,28.798519,1.525301,-16.245594,-21.252253,12.496460,45.543941
771,7.710000,28.416084,2.551736,-17.095430,-21.329304,12.636913,45.611553
772,7.720000,28.857904,3.178845,-15.224224,-21.431503,12.664896,45.780468
773,7.730000,28.969021,3.944574,-15.475004,-21.490036,12.746027,45.935429
774,7.740000,29.483288,4.193244,-15.961807,-21.533855,12.765807,46.156712
775,7.750000,30.043598,5.108167,-16.129345,-21.576756,12.821958,46.437435
776,7.760000,30.590843,5.953007,-15.330906,-21.671019,12.831666,46.641418
777,7.770000,31.411388,6.550373,-13.943900,-21.684265,12.765988,46.957878
778,7.780000,32.342094,6.359140,-13.979385,-21.797993,12.688202,47.267326
779,7.790000,33.154884,7.266268,-13.164768,-21.819206,12.616006,47.608685
780,7.800000,33.027187,7.704368,-13.571227,-22.041658,12.636071,47.871342
781,7.810000,34.110229,8.021714,-11.966651,-22.170147,12.658540,48.072067
782,7.820000,33.334587,8.063627,-12.375058,-22.303926,12.769265,48.246101
783,7.830000,33.699055,8.133272,-11.112304,-22.427597,12.791656,48.327423
784,7.840000,33.509930,8.077127,-11.379003,-22.580797,12.892422,48.386143
785,7.850000,32.763702,8.794905,-11.605026,-22.740892,13.081768,48.381229
786,7.860000,32.146179,8.789977,-10.124467,-22.971882,13.148151,48.212261
787,7.870000,30.416859,9.356347,-11.656241,-23.074850,13.346213,48.157509
788,7.880000,29.426807,9.337590,-11.159039,-23.202511,13.633154,47.973236
789,7.890000,29.212450,9.859674,-10.459966,-23.388153,13.779734,47.774597
790,7.900000,28.430616,9.341919,-10.188095,-23.514580,14.019053,47.563110
791,7.910000,27.231594,9.102435,-9.344648,-23.668121,14.249084,47.407700
792,7.920000,26.539454,9.811319,-9.257870,-23.730061,14.506242,47.232639
793,7.930000,25.333130,9.640064,-8.503805,-23.853201,14.669741,46.984032
794,7.940000,23.934584,10.305062,-7.838364,-23.935362,14.917191,46.830055
795,7.950000,23.073191,10.001322,-6.648446,-24.186811,15.126697,46.675472
796,7.960000,21.794460,10.986894,-5.485473,-24.265457,15.397516,46.600216
797,7.970000,20.989559,11.338955,-3.035583,-24.482183,15.518181,46.437859
798,7.980000,19.142548,11.664319,-3.168795,-24.592682,15.812467,46.363155
799,7.990000,17.249641,12.436259,-1.540632,-24.780880,15.959115,46.312241
800,8.000000,15.171696,12.962029,-0.641858,-24.999348,16.194176,46.243443
801,8.010000,13.112975,13.447984,1.041549,-25.173971,16.349735,46.218567
802,8.020000,11.704799,14.058657,3.247245,-25.474340,16.442104,46.201401
803,8.030000,9.242623,14.112578,3.732851,-25.775829,16.611605,46.217773
804,8.040000,7.701489,15.015218,5.994593,-25.993364,16.684879,46.147236
805,8.050000,4.653377,14.532935,7.193120,-26.397768,16.836231,46.110855
806,8.060000,2.641891,14.209128,8.523635,-26.759714,16.838606,46.114883
807,8.070000,0.786433,13.937570,10.992993,-27.211910,16.915842,46.012699
808,8.080000,-1.721780,13.458203,12.135942,-27.610165,16.855701,45.924194
809,8.090000,-3.758610,12.731382,13.704374,-27.974188,16.692453,45.841923
810,8.100000,-4.940498,12.866826,15.507986,-28.294140,16.496691,45.797096
811,8.110000,-6.994632,11.231425,16.970224,-28.772253,16.319401,45.798668
812,8.120000,-9.177667,10.853981,18.669390,-29.152170,16.048071,45.785362
813,8.130000,-11.063981,9.275513,20.111538,-29.595375,15.782969,45.733871
814,8.140000,-12.582719,8.781021,20.896000,-29.720692,15.535918,45.722908
815,8.150000,-14.264732,8.339033,20.191196,-29.813469,15.402391,45.698063
816,8.160000,-15.883043,7.421957,19.333313,-29.823095,15.309085,45.635147
817,8.170000,-17.399084,7.273592,19.974302,-29.824871,15.223986,45.655434
818,8.180000,-17.745420,7.818780,22.257355,-29.816223,14.984224,45.621086
819,8.190000,-19.054289,7.498834,22.154877,-29.728174,14.815211,45.535244
820,8.200000,-20.610735,7.271478,21.391571,-29.644663,14.661151,45.400520
821,8.210000,-21.713736,7.332484,20.655779,-29.699533,14.527230,45.236988
822,8.220000,-22.399380,7.665031,22.324072,-29.697311,14.305250,45.094318
823,8.230000,-23.117332,7.839029,23.444038,-29.709768,14.104403,44.893089
824,8.240000,-24.624186,7.047646,23.083490,-29.755980,13.985747,44.610336
825,8.250000,-25.963127,6.847949,23.689623,-29.725695,13.798483,44.287197
826,8.260000,-27.433193,6.788758,23.054365,-29.737785,13.742275,43.954350
827,8.270000,-28.788073,5.972693,22.823473,-29.705599,13.612946,43.564766
828,8.280000,-30.009785,6.109267,22.478144,-29.695791,13.505930,43.244862
829,8.290000,-30.403341,5.949648,23.485626,-29.647659,13.311045,42.933495
830,8.300000,-31.056803,5.529992,21.583847,-29.606134,13.407484,42.681370
831,8.310000,-31.560238,5.048953,20.826250,-29.618597,13.484807,42.551971
832,8.320000,-31.410719,4.974267,19.998127,-29.596073,13.510283,42.397976
833,8.330000,-31.283165,4.673825,19.381689,-29.521152,13.482091,42.315147
834,8.340000,-31.120842,4.083209,18.729748,-29.551205,13.478920,42.287548
835,8.350000,-30.887409,3.880397,18.765028,-29.553869,13.483180,42.326565
836,8.360000,-30.900537,3.815147,18.185068,-29.548019,13.457675,42.379082
837,8.370000,-30.882557,3.850470,18.397446,-29.582363,13.451874,42.451660
838,8.380000,-30.925980,4.108952,18.393749,-29.639492,13.421769,42.516659
839,8.390000,-31.291952,4.344308,19.132761,-29.719097,13.402096,42.614910
840,8.400000,-30.732571,4.570667,20.246717,-29.784605,13.340773,42.718880
841,8.410000,-30.619188,4.724558,20.552896,-29.844982,13.358892,42.779873
842,8.420000,-30.999815,4.650308,21.082508,-29.966730,13.332668,42.804081
843,8.430000,-30.566793,4.868737,21.588730,-30.007172,13.280916,42.831959
844,8.440000,-30.850599,4.629724,21.570742,-30.146482,13.267805,42.838074
845,8.450000,-31.060429,4.208241,21.183298,-30.251822,13.246378,42.845345
846,8.460000,-30.171797,4.884622,22.111132,-30.340105,13.207030,42.948750
847,8.470000,-29.579323,4.776672,23.395590,-30.443371,13.113356,43.078655
848,8.480000,-29.347021,4.743493,24.171509,-30.528896,13.038967,43.208611
849,8.490000,-29.182640,4.760018,24.816643,-30.701464,12.969383,43.379799
850,8.500000,-28.132389,4.567953,25.794285,-30.873697,12.841723,43.530575
851,8.510000,-26.859499,4.786757,27.035559,-31.009415,12.773472,43.706352
852,8.520000,-26.155197,5.439561,26.385698,-31.150692,12.852322,43.957565
853,8.530000,-25.262123,5.252436,26.668797,-31.048578,12.877356,44.100899
854,8.540000,-23.715521,5.816324,26.467756,-31.049034,12.915155,44.279778
855,8.550000,-23.300175,5.683184,25.353355,-31.051619,12.957228,44.472870
856,8.560000,-22.536694,6.046944,25.207323,-30.943260,12.982318,44.645622
857,8.570000,-21.139482,6.263697,24.671570,-30.838711,13.011485,44.924854
858,8.580000,-20.313381,6.751473,23.832439,-30.635149,13.056710,45.124706
859,8.590000,-18.871943,6.861013,23.151068,-30.419725,13.034509,45.319954
860,8.600000,-17.575005,7.388817,21.658178,-30.100483,13.105323,45.566017
861,8.610000,-16.040794,7.001317,20.457169,-29.933844,13.164150,45.838264
862,8.620000,-14.717429,7.148502,18.489141,-29.556671,13.183342,46.152542
863,8.630000,-12.767855,7.245083,15.002123,-28.985781,13.217862,46.447010
864,8.640000,-10.853411,7.211885,11.344964,-28.382879,13.228069,46.730610
865,8.650000,-8.254772,7.426191,7.427344,-27.794529,13.163182,47.060688
866,8.660000,-6.798664,6.923810,3.879869,-27.219576,13.024113,47.391491
867,8.670000,-3.817007,5.735919,0.891079,-26.563948,12.755893,47.828953
868,8.680000,-1.175820,5.263473,-3.440266,-25.861263,12.701717,48.364017
869,8.690000,2.301306,4.600341,-6.731020,-25.121939,12.678151,48.993221
870,8.700000,6.487444,3.074677,-10.174481,-24.483580,12.660983,49.660950
871,8.710000,9.021247,2.410777,-12.585568,-23.921015,12.623464,50.306343
872,8.720000,12.619714,1.911488,-13.569725,-23.648525,12.669648,51.046135
873,8.730000,15.787931,1.179283,-14.011096,-23.357374,12.617082,51.676552
874,8.740000,18.908073,0.419814,-15.490138,-23.119324,12.479089,52.287804
875,8.750000,20.269020,-0.313675,-16.742908,-22.927450,12.460817,52.683998
876,8.760000,21.282032,0.110837,-18.529779,-22.674660,12.443731,53.034557
877,8.770000,22.404119,0.658591,-17.369713,-22.561962,12.483783,53.173782
878,8.780000,21.548590,1.011163,-18.248320,-22.479122,12.705713,53.192245
879,8.790000,22.726000,-0.022319,-18.803505,-22.581533,12.739987,53.326923
880,8.800000,23.644709,-0.563340,-18.755032,-22.575644,12.677279,53.401478
881,8.810000,24.940241,-0.263234,-18.067816,-22.499649,12.568683,53.432304
882,8.820000,24.662512,-0.378999,-18.543701,-22.508804,12.571430,53.391266
883,8.830000,24.552916,-0.315005,-18.390358,-22.547222,12.550127,53.344311
884,8.840000,25.267895,-0.346268,-18.145157,-22.609156,12.462911,53.261726
885,8.850000,25.264780,-1.195476,-18.622068,-22.700788,12.407451,53.203739
886,8.860000,26.112062,-1.195491,-18.159824,-22.716484,12.347301,53.209515
887,8.870000,26.351791,-1.897426,-18.536186,-22.753681,12.345064,53.113194
888,8.880000,26.780436,-1.899110,-18.296431,-22.755722,12.353718,53.056885
889,8.890000,26.488508,-2.024805,-18.585985,-22.813175,12.382912,52.964165
890,8.900000,26.936981,-1.928182,-18.059679,-22.851477,12.370790,52.923172
891,8.910000,28.150229,-2.085051,-16.793808,-22.932165,12.269821,52.890800
892,8.920000,28.474155,-1.749498,-17.573923,-22.943855,12.239848,52.841019
893,8.930000,28.327599,-1.496325,-17.511892,-23.128988,12.205033,52.775349
894,8.940000,28.605892,-1.510611,-17.137510,-23.183691,12.254328,52.696693
895,8.950000,28.185802,-0.783948,-17.057596,-23.308615,12.299475,52.670403
896,8.960000,29.065252,-0.477366,-15.819210,-23.400845,12.298540,52.662964
897,8.970000,29.256742,-0.120955,-15.481611,-23.435112,12.391685,52.679325
898,8.980000,28.806908,0.653040,-15.809216,-23.486771,12.505932,52.730133
899,8.990000,29.599895,1.488932,-14.433208,-23.613262,12.591179,52.824532
900,9.000000,29.137421,1.309805,-15.457855,-23.750772,12.731936,52.919151
901,9.010000,29.991232,2.544701,-13.831600,-23.775438,12.731664,53.091007
902,9.020000,30.633579,3.211093,-13.036151,-23.870031,12.796461,53.251087
903,9.030000,31.474895,4.242825,-13.044614,-23.919733,12.836717,53.510361
904,9.040000,31.362654,4.787798,-13.329146,-23.965096,12.855238,53.738220
905,9.050000,31.780809,5.579787,-12.709417,-24.048862,12.791441,54.093159
906,9.060000,32.614243,6.291683,-12.128963,-24.134163,12.711546,54.322433
907,9.070000,33.259109,5.836360,-12.017083,-24.265858,12.631570,54.644020
908,9.080000,33.810867,6.163793,-12.388698,-24.381763,12.647584,54.921883
909,9.090000,34.028477,6.137530,-12.254259,-24.570261,12.731284,55.187614
910,9.100000,34.125549,6.852418,-11.525023,-24.686024,12.754782,55.320705
911,9.110000,33.480118,7.067005,-11.057066,-24.898829,12.836431,55.458332
912,9.120000,33.439255,7.090476,-10.697880,-25.017633,12.941329,55.436317
913,9.130000,33.176121,7.583503,-10.167884,-25.208729,13.078573,55.420380
914,9.140000,32.394398,7.675624,-10.265346,-25.364855,13.194123,55.280167
915,9.150000,30.836870,8.559366,-10.235366,-25.513094,13.347435,55.132061
916,9.160000,29.829216,7.952683,-10.370342,-25.623625,13.611855,54.952156
917,9.170000,29.662729,8.080381,-9.752370,-25.797081,13.838352,54.766346
918,9.180000,28.857857,7.780871,-8.909949,-25.946957,13.979265,54.522984
919,9.190000,26.883442,8.194200,-9.504365,-25.973309,14.338175,54.370552
920,9.200000,26.142315,8.237676,-9.516493,-26.082901,14.538580,54.173214
921,9.210000,25.192860,8.326885,-7.798462,-26.240662,14.748915,53.983711
922,9.220000,24.692762,8.863473,-6.688734,-26.331913,14.923021,53.818130
923,9.230000,22.891834,8.781745,-6.501261,-26.501417,15.203105,53.684235
924,9.240000,21.206186,8.890695,-5.760045,-26.630274,15.433030,53.572792
925,9.250000,19.961288,9.859542,-4.893444,-26.743752,15.639507,53.493828
926,9.260000,18.857409,10.762607,-2.493956,-26.892954,15.776536,53.426708
927,9.270000,17.698792,11.177364,-2.499972,-27.048880,16.000793,53.329563
928,9.280000,15.960962,11.649241,-0.591064,-27.277357,16.238684,53.294319
929,9.290000,13.233372,11.734145,0.106651,-27.525490,16.404530,53.255058
930,9.300000,11.871178,12.702812,2.159019,-27.753412,16.610640,53.278458
931,9.310000,9.765009,12.955758,3.308701,-28.062901,16.798275,53.285271
932,9.320000,7.717987,13.511282,5.185194,-28.284195,16.805878,53.228016
933,9.330000,5.381279,12.796027,6.727823,-28.720465,16.974302,53.164459
934,9.340000,3.038285,12.737744,8.073683,-29.087004,17.055010,53.117210
935,9.350000,0.898848,12.696445,10.300487,-29.434446,17.058262,53.053391
936,9.360000,-0.989897,12.196816,10.855272,-29.834768,17.094261,53.025352
937,9.370000,-2.613863,11.948293,13.011368,-30.130011,17.007423,52.983082
938,9.380000,-4.809091,11.120484,14.745638,-30.522991,16.851292,52.927376
939,9.390000,-6.033630,10.949138,15.808464,-30.887869,16.634483,52.892853
940,9.400000,-8.775134,9.202468,17.231447,-31.297033,16.411028,52.839436
941,9.410000,-10.467830,8.651673,18.912567,-31.691027,16.156015,52.799088
942,9.420000,-12.443384,7.740342,19.809845,-32.111504,15.830809,52.815510
943,9.430000,-13.277319,7.060763,21.343622,-32.374641,15.501812,52.830769
944,9.440000,-15.338660,6.597093,20.935707,-32.456989,15.335062,52.836346
945,9.450000,-16.266321,6.245973,21.163414,-32.422596,15.247493,52.849102
946,9.460000,-17.856438,6.001329,20.590717,-32.385746,15.172211,52.858753
947,9.470000,-19.270918,5.684866,20.769590,-32.429840,15.068247,52.809483
948,9.480000,-19.933493,5.821467,22.279739,-32.396896,14.863780,52.745907
949,9.490000,-21.580938,5.991292,21.608078,-32.272434,14.692677,52.606781
950,9.500000,-22.840866,6.001803,20.826805,-32.171635,14.510818,52.473873
951,9.510000,-24.287678,6.049216,20.458071,-32.126617,14.268252,52.273113
952,9.520000,-25.263330,5.791265,21.618723,-32.128162,13.988415,52.067802
953,9.530000,-26.104086,5.462611,22.369318,-32.185234,13.730659,51.857941
954,9.540000,-27.409704,4.876586,21.805529,-32.169487,13.616223,51.582100
955,9.550000,-28.636227,4.792183,21.333158,-32.028069,13.438810,51.300823
956,9.560000,-30.156897,4.591641,21.476198,-32.037605,13.368234,50.981678
957,9.570000,-30.390572,4.321049,21.298725,-32.011852,13.341433,50.778793
958,9.580000,-30.353300,4.269764,20.783686,-31.971725,13.380220,50.637661
959,9.590000,-31.161686,3.646898,19.731747,-31.985941,13.459259,50.482708
960,9.600000,-31.480759,3.658330,19.654425,-31.991032,13.448209,50.361877
961,9.610000,-31.247904,2.908954,17.973589,-31.994926,13.455235,50.300362
962,9.620000,-31.175661,2.483574,17.480705,-31.947676,13.453360,50.362038
963,9.630000,-30.880327,2.243404,17.386932,-31.993925,13.412170,50.429855
964,9.640000,-30.396330,2.313762,18.088587,-32.043503,13.389195,50.506886
965,9.650000,-30.723881,2.043980,18.320040,-32.128422,13.395638,50.563889
966,9.660000,-30.863497,2.138202,19.219988,-32.232948,13.375218,50.630623
967,9.670000,-30.790289,2.613878,19.666393,-32.338337,13.369844,50.697338
968,9.680000,-30.638395,2.597601,20.311094,-32.464703,13.308125,50.766457
969,9.690000,-30.360563,2.782786,21.312090,-32.535477,13.233192,50.856583
970,9.700000,-30.583361,2.605880,20.713112,-32.688255,13.248701,50.869064
971,9.710000,-30.536472,2.760796,21.784225,-32.805698,13.173072,50.926636
972,9.720000,-30.374401,2.892919,22.516926,-32.897835,13.098459,50.975563
973,9.730000,-30.259607,2.806312,22.890646,-33.023617,13.079203,50.998241
974,9.740000,-29.932945,2.444052,23.191652,-33.146099,13.033753,51.082569
975,9.750000,-29.262156,2.515926,24.299082,-33.306473,12.938489,51.176540
976,9.760000,-28.798338,2.253957,24.782736,-33.481503,12.891321,51.261497
977,9.770000,-28.329964,2.118848,25.402567,-33.617893,12.841281,51.392597
978,9.780000,-27.963438,2.041405,25.809380,-33.755119,12.794596,51.506454
979,9.790000,-27.198782,2.352721,26.252539,-33.800289,12.831664,51.608116
980,9.800000,-26.411678,2.604084,25.955250,-33.724289,12.840879,51.692192
981,9.810000,-25.839912,2.557289,25.563950,-33.667744,12.849146,51.774658
982,9.820000,-25.160681,2.629418,25.393328,-33.641479,12.854002,51.883160
983,9.830000,-24.412048,3.058590,25.045717,-33.491890,12.814312,52.023674
984,9.840000,-24.305162,2.871547,24.330425,-33.426537,12.878180,52.102829
985,9.850000,-23.540007,2.982982,22.900866,-33.228088,12.950644,52.291191
986,9.860000,-22.832817,3.033238,21.636667,-33.052105,12.994239,52.377075
987,9.870000,-21.947800,3.164849,21.773439,-32.808201,13.017514,52.568172
988,9.880000,-20.850674,3.634473,20.418427,-32.524483,13.081154,52.744995
989,9.890000,-20.109201,3.800242,19.018984,-32.343552,13.143007,53.005737
990,9.900000,-18.491411,3.372204,17.664492,-32.036335,13.164318,53.207378
991,9.910000,-17.038952,3.702879,15.210240,-31.542805,13.225217,53.466778
992,9.920000,-15.451254,3.719261,11.833168,-31.023397,13.309937,53.739021
993,9.930000,-13.595378,3.588596,7.981825,-30.482557,13.294806,54.003792
994,9.940000,-11.610090,3.322131,4.213138,-29.892143,13.206837,54.311657
995,9.950000,-10.207004,2.728143,0.761732,-29.285324,13.069722,54.684948
996,9.960000,-5.901872,2.547579,-2.273197,-28.716272,12.996653,55.429585
997,9.970000,-1.754643,1.762725,-6.264548,-28.031189,12.883157,56.174149
998,9.980000,1.449649,1.051138,-10.931396,-27.330816,12.809716,56.960888
999,9.990000,6.018019,0.303908,-12.729839,-26.772272,12.646187,57.752724
1000,10.000000,9.261498,-0.236296,-12.786131,-26.488485,12.724526,58.475536
1001,10.010000,13.960030,-0.855267,-12.678746,-26.359610,12.629766,59.256615
1002,10.020000,17.161871,-1.018782,-13.580363,-26.096540,12.481739,59.995140
1003,10.030000,20.047480,-1.492552,-15.851897,-25.932741,12.391136,60.707619
1004,10.040000,21.888645,-1.469707,-16.681881,-25.707403,12.359895,61.120583
1005,10.050000,23.038385,-1.246704,-16.852957,-25.631580,12.407366,61.363377
1006,10.060000,22.456305,-0.980686,-16.828735,-25.510651,12.628476,61.437344
1007,10.070000,21.754255,-0.996960,-17.843218,-25.451035,12.767365,61.379845
1008,10.080000,21.021826,-0.538094,-18.309694,-25.394615,12.860573,61.319023
1009,10.090000,22.853628,-0.787491,-17.360178,-25.494158,12.759135,61.561920
1010,10.100000,24.036299,-1.267249,-18.371136,-25.465702,12.648932,61.735462
1011,10.110000,25.436550,-1.335138,-18.198076,-25.414059,12.488083,61.833679
1012,10.120000,24.577133,-1.109258,-18.972530,-25.337940,12.439435,61.780697
1013,10.130000,25.121637,-1.469319,-18.196846,-25.375467,12.341321,61.719292
1014,10.140000,25.262268,-1.254534,-18.026258,-25.452169,12.305252,61.761158
1015,10.150000,25.918999,-1.457443,-17.814281,-25.589344,12.250337,61.836624
1016,10.160000,26.755623,-2.472568,-17.952457,-25.573885,12.249455,61.744072
1017,10.170000,26.560856,-2.036543,-18.781214,-25.549286,12.300508,61.653103
1018,10.180000,27.553503,-1.482464,-17.776304,-25.562933,12.274625,61.551369
1019,10.190000,27.845482,-1.608485,-17.645571,-25.659843,12.241317,61.483131
1020,10.200000,27.090427,-1.939233,-18.756577,-25.796843,12.293934,61.450703
1021,10.210000,27.752684,-1.548351,-18.282652,-25.864485,12.236857,61.401894
1022,10.220000,27.797195,-0.438606,-18.053156,-25.848488,12.232419,61.388199
1023,10.230000,27.738323,-0.182909,-17.679979,-25.885534,12.262880,61.357220
1024,10.240000,27.622253,-0.511005,-17.586483,-25.989258,12.341505,61.327248
1025,10.250000,28.601480,0.422957,-15.817983,-26.072964,12.385505,61.391674
1026,10.260000,29.397482,1.236137,-15.618389,-26.137030,12.473752,61.423157
1027,10.270000,28.653669,1.382995,-15.670575,-26.260471,12.622297,61.466072
1028,10.280000,29.012390,1.987447,-15.137583,-26.384222,12.665283,61.626129
1029,10.290000,29.175037,2.838128,-15.008084,-26.404726,12.677752,61.723091
1030,10.300000,29.946100,3.439559,-14.857492,-26.485363,12.747964,61.934883
1031,10.310000,30.818993,4.050882,-13.889153,-26.528839,12.744002,62.109367
1032,10.320000,30.316713,4.856052,-14.117500,-26.546261,12.838910,62.386681
1033,10.330000,31.060999,5.253901,-13.685032,-26.684464,12.769901,62.671574
1034,10.340000,32.143353,5.412099,-13.013514,-26.783705,12.701432,62.904213
1035,10.350000,32.407864,5.722139,-13.764364,-26.866356,12.724084,63.261066
1036,10.360000,33.042976,5.964713,-13.320914,-27.015295,12.729359,63.531631
1037,10.370000,33.549606,6.757262,-12.527913,-27.077271,12.698932,63.756405
1038,10.380000,33.404545,6.936575,-11.961174,-27.282637,12.719844,63.970512
1039,10.390000,33.983765,7.179286,-11.039283,-27.375280,12.752684,64.039146
1040,10.400000,34.371922,7.807210,-9.609355,-27.508568,12.857331,64.046471
1041,10.410000,33.685394,7.973720,-9.937742,-27.675320,13.012937,64.025566
1042,10.420000,31.771954,8.086339,-10.923476,-27.818033,13.167241,64.012581
1043,10.430000,30.365133,8.269181,-11.329962,-28.017765,13.360798,63.889442
1044,10.440000,30.419275,8.106740,-10.595334,-28.180248,13.538610,63.664616
1045,10.450000,29.414579,8.396737,-10.406754,-28.297007,13.802340,63.469933
1046,10.460000,28.612442,8.415501,-10.022193,-28.444321,13.971752,63.314407
