,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.20593515, -9.662377)]","[(0.507383, -8.136417)]","[(0.84806985, -7.8933268)]","[(0.93653095, -6.4459815)]","[(0.08745334, -5.7455444)]","[(0.92454463, -4.5663295)]","[(0.6860713, -3.4391947)]","[(0.26773825, -2.020508)]","[(0.4285217, -1.7696615)]","[(0.04769897, -0.19004227)]","[(0.25802094, 0.23593497)]","[(0.28926447, 1.1702083)]","[(0.9023828, 2.7058322)]","[(0.6877371, 3.0736578)]","[(0.90954745, 4.3938165)]","[(0.50165874, 5.3018136)]","[(0.6224654, 6.0679197)]","[(0.7687321, 7.193657)]","[(0.9055033, 8.104506)]","[(0.051247034, 9.84161)]"
11,"[(1.7116852, -9.721777)]","[(1.1253611, -8.264655)]","[(1.9172003, -7.812157)]","[(1.9564875, -6.023506)]","[(1.8528172, -5.6609793)]","[(1.4518516, -4.7184772)]","[(1.8777406, -3.0678806)]","[(1.6993018, -2.3280418)]","[(1.0362957, -1.5248741)]","[(1.388511, -0.07332994)]","[(1.0669945, 0.33245513)]","[(1.4323459, 1.1398449)]","[(1.0787033, 2.34594)]","[(1.2574614, 3.7711384)]","[(1.4848865, 4.2523284)]","[(1.4443446, 5.0302157)]","[(1.6142108, 6.588602)]","[(1.5548654, 7.15304)]","[(1.216447, 8.200748)]","[(1.4970285, 9.01223)]"
12,"[(2.4691784, -9.0405035)]","[(2.7717638, -8.5446825)]","[(2.6524482, -7.340055)]","[(2.9291203, -6.9829307)]","[(2.946894, -5.130058)]","[(2.9440346, -4.094127)]","[(2.1517963, -3.4659085)]","[(2.0487442, -2.8803349)]","[(2.1375232, -1.7202221)]","[(2.449362, -0.5928705)]","[(2.0433939, 0.4599884)]","[(2.2055287, 1.6342391)]","[(2.1563349, 2.3024962)]","[(2.0384722, 3.8938653)]","[(2.965757, 4.4942803)]","[(2.1799006, 5.2555704)]","[(2.004503, 6.081237)]","[(2.8730042, 7.328031)]","[(2.450103, 8.940757)]","[(2.611544, 9.081488)]"
13,"[(3.1355271, -9.110799)]","[(3.2448964, -8.929348)]","[(3.4907928, -7.251894)]","[(3.6565237, -6.5136037)]","[(3.4657667, -5.029337)]","[(3.3527462, -4.9711733)]","[(3.7805405, -3.0322697)]","[(3.1932528, -2.2548027)]","[(3.5350697, -1.5508806)]","[(3.681961, -0.97480994)]","[(3.3201432, 0.96003294)]","[(3.921707, 1.4952719)]","[(3.8661823, 2.841554)]","[(3.8322086, 3.9070404)]","[(3.4529002, 4.6447387)]","[(3.399571, 5.5747237)]","[(3.3184264, 6.78872)]","[(3.9599712, 7.864736)]","[(3.4892046, 8.048975)]","[(3.5303059, 9.365067)]"
14,"[(4.425243, -9.743535)]","[(4.510573, -8.109093)]","[(4.1363883, -7.2320304)]","[(4.018746, -6.9945917)]","[(4.689813, -5.9413905)]","[(4.5570936, -4.043968)]","[(4.9269238, -3.210105)]","[(4.9326906, -2.6192834)]","[(4.703275, -1.64321)]","[(4.3377047, -0.1359872)]","[(4.700415, 0.43376875)]","[(4.1013064, 1.2137759)]","[(4.157956, 2.484987)]","[(4.3732204, 3.9895577)]","[(4.324169, 4.903786)]","[(4.013812, 5.4801087)]","[(4.883254, 6.41507)]","[(4.3863115, 7.306124)]","[(4.3190556, 8.041243)]","[(4.6219244, 9.0235815)]"
15,"[(5.1063585, -9.144108)]","[(5.6815925, -8.946119)]","[(5.148154, -7.4698443)]","[(5.252921, -6.766885)]","[(5.34436, -5.462269)]","[(5.192856, -4.0837045)]","[(5.199661, -3.7886548)]","[(5.5140195, -2.612436)]","[(5.648868, -1.3856813)]","[(5.270372, -0.17600906)]","[(5.584446, 0.29225522)]","[(5.3273597, 1.80777)]","[(5.974862, 2.9948497)]","[(5.0516133, 3.389025)]","[(5.651315, 4.0155416)]","[(5.057918, 5.3917804)]","[(5.9703727, 6.905799)]","[(5.9340196, 7.335414)]","[(5.679281, 8.991806)]","[(5.6284766, 9.376676)]"
16,"[(6.195037, -9.191322)]","[(6.6128006, -8.861566)]","[(6.637283, -7.554184)]","[(6.384153, -6.1586466)]","[(6.8410378, -5.021467)]","[(6.511964, -4.668628)]","[(6.0710697, -3.2031786)]","[(6.0334096, -2.2001665)]","[(6.1863103, -1.4103701)]","[(6.5952797, -0.44138467)]","[(6.170974, 0.42148733)]","[(6.989424, 1.7956395)]","[(6.4387603, 2.3383005)]","[(6.1885834, 3.126016)]","[(6.336995, 4.030818)]","[(6.505535, 5.4141665)]","[(6.8177476, 6.416592)]","[(6.629638, 7.816363)]","[(6.1095915, 8.296724)]","[(6.103552, 9.570588)]"
17,"[(7.1452055, -9.964179)]","[(7.6964655, -8.294831)]","[(7.086707, -7.0201144)]","[(7.786371, -6.309918)]","[(7.147542, -5.1922545)]","[(7.074988, -4.9458456)]","[(7.567762, -3.6593912)]","[(7.037517, -2.24118)]","[(7.5877767, -1.6077639)]","[(7.317214, -0.86453557)]","[(7.703957, 0.07333245)]","[(7.9324694, 1.645545)]","[(7.3289757, 2.1547382)]","[(7.436922, 3.5179183)]","[(7.5324907, 4.4519897)]","[(7.087272, 5.5388885)]","[(7.082366, 6.8296285)]","[(7.3282056, 7.0104933)]",[],"[(7.3966827, 9.194068)]"
18,[],"[(8.156927, -8.179525)]","[(8.13869, -7.386462)]","[(8.901185, -6.4630475)]","[(8.636039, -5.385337)]","[(8.229769, -4.4222493)]","[(8.075031, -3.0928917)]","[(8.955534, -2.205921)]","[(8.918217, -1.9587302)]","[(8.3450365, -0.84053564)]","[(8.087669, 0.97795427)]","[(8.697495, 1.4818236)]","[(8.107919, 2.176125)]","[(8.989175, 3.6873407)]","[(8.997092, 4.2455387)]","[(8.644775, 5.7957845)]","[(8.153048, 6.6372404)]","[(8.515888, 7.733043)]","[(8.20084, 8.145068)]",[]
19,"[(9.431946, -9.790026)]","[(9.415672, -8.262901)]","[(9.346923, -7.5645328)]","[(9.667965, -6.278212)]","[(9.053921, -5.523972)]","[(9.795017, -4.9823008)]","[(9.013779, -3.3786056)]","[(9.244209, -2.59336)]","[(9.613306, -1.0630124)]","[(9.511275, -0.20282634)]","[(9.892008, 0.14812346)]","[(9.328861, 1.0162052)]","[(9.001799, 2.5663834)]","[(9.716428, 3.2965078)]","[(9.762955, 4.711563)]","[(9.322469, 5.76802)]","[(9.769921, 6.036638)]",[],"[(9.167383, 8.341313)]",[]
