,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9610963609483507,)","(0.9307961569892036,)","(0.9929650008678437,)","(0.998868449529012,)","(0.9789295064078437,)","(0.9914549767971039,)","(0.9976699617173936,)","(0.9791036791271633,)","(0.9959290706449084,)","(0.9997852431403266,)","(0.999987898601426,)","(0.998432062069575,)","(0.9982595854335361,)","(0.9958176612854004,)","(0.9972303986549378,)","(0.9810214824146695,)","(0.9828208605448405,)","(0.9900473588042789,)","(0.9800678902202182,)","(0.9103470060560438,)"
11,"(0.9879145463307698,)","(0.9971006764305963,)","(0.9943672445085313,)","(0.9931237777074178,)","(0.9587298923068577,)","(0.9393232239617242,)","(0.955053096347385,)","(0.9524420738220215,)","(0.9561646117104424,)","(0.988465068075392,)","(0.9782472928365071,)","(0.9837880770365397,)","(0.9980325672361586,)","(0.9868789672851562,)","(0.9551654073927137,)","(0.9965796424282922,)","(0.9933980226516723,)","(0.9771713813145956,)","(0.966362902853224,)","(0.9778988295131259,)"
12,"(0.8282995753818088,)","(0.9678374449412028,)","(0.8218655904134115,)","(0.9891256127092574,)","(0.9732528448104858,)","(0.9580075581868489,)","(0.999941137433052,)","(0.9914530429575178,)","(0.9749208211898803,)","(0.9854836940765381,)","(0.9989291550384627,)","(0.9978386773003473,)","(0.946821043226454,)","(0.9797416713502672,)","(0.9852094014485677,)","(0.8877790980868869,)","(0.9807163344489204,)","(0.992180938190884,)","(0.9902200857798259,)","(0.9832847913106283,)"
13,"(0.9791506078508165,)","(0.9691566679212782,)","(0.9636767519844903,)","(0.8479752858479818,)","(0.9592019187079536,)","(0.9579356564415826,)","(0.9900420414076911,)","(0.992341607146793,)","(0.9868084629376729,)","(0.983209228515625,)","(0.9909367667304145,)","(0.9834597481621636,)","(0.9532797389560276,)","(0.9744208494822184,)","(0.9965242392486996,)","(0.9537389119466145,)","(0.9829047547446357,)","(0.9842368178897434,)","(0.997973198360867,)","(0.966422250535753,)"
14,"(0.7427282757229274,)",,"(0.8722194565667046,)","(0.9578370306226942,)","(0.9849953969319661,)","(0.9737108866373698,)","(0.9775238672892252,)","(0.9737223148345947,)","(0.9916501634650761,)","(0.9680941846635607,)","(0.8226050906711154,)","(0.9931504964828491,)","(0.9893984317779541,)","(0.9892689923445384,)","(0.9241913742489285,)","(0.8938100073072646,)","(0.9820998297797309,)","(0.7614599651760525,)","(0.8743048350016276,)","(0.7960716883341471,)"
15,"(0.9478568765852187,)","(0.9763047695159912,)","(0.9659887870152791,)","(0.9630319330427382,)","(0.9660433477825588,)","(0.9612256473965115,)","(0.994146834479438,)","(0.9872166103786892,)","(0.8824365297953287,)","(0.9687034792370266,)","(0.9656345685323079,)","(0.9664339886771308,)","(0.9926103373368581,)","(0.9273036532931858,)","(0.9288227717081705,)","(0.8821382522583008,)","(0.7408839755588108,)","(0.8837116877237956,)","(0.9061293178134494,)","(0.8517701890733507,)"
16,"(0.9428056028154161,)","(0.9850261211395264,)","(0.9107599470350477,)","(0.974518362681071,)","(0.991998553276062,)","(0.8951310157775879,)","(0.9937056932184432,)","(0.9983678023020427,)","(0.9997989866468642,)","(0.9690910975138346,)","(0.9805182562934027,)","(0.9784292499224345,)","(0.9227391084035238,)","(0.8969361517164443,)","(0.9146786265903049,)","(0.9817974805831909,)","(0.9915806664360894,)","(0.9822058624691433,)","(0.8687175114949544,)","(0.7442245483398438,)"
17,"(0.20791278415256076,)","(0.8630183537801106,)","(0.990158775779936,)","(0.976418760087755,)","(0.9773545000288222,)","(0.9945600032806396,)","(0.9907383137279087,)","(0.9641754839155409,)","(0.9654756599002414,)","(0.9499303605821398,)","(0.9650407844119602,)","(0.9222202936808268,)","(0.9590145111083984,)","(0.9525812149047852,)","(0.6242742750379774,)","(0.9047151459587945,)","(0.9809239705403646,)","(0.9409954865773519,)","(0.8496714274088542,)","(0.895899158053928,)"
18,,"(0.916213411755032,)","(0.9509299490186903,)","(0.9806954807705349,)","(0.9972859799861908,)","(0.9414083109961615,)","(0.988002520137363,)","(0.9769933038287693,)","(0.9080063925849067,)","(0.9816413654221429,)","(0.8327714920043945,)","(0.8907201766967774,)","(0.9742958148320516,)","(0.9155240111880832,)","(0.9438246832953558,)","(0.9849499967363146,)","(0.8550112830268012,)","(0.7895052591959635,)","(0.9662001874711779,)",
19,,,"(0.850816281636556,)","(0.7056209988064236,)","(0.8356009801228841,)","(0.9526092529296875,)","(0.9943899578518338,)","(0.9483602364857991,)","(0.9481537818908692,)","(0.9257767147488064,)","(0.9158774587843153,)","(0.9233855777316623,)","(0.9675159878200955,)","(0.8198658201429578,)","(0.9713399887084961,)","(0.9454675462510851,)",,"(0.8482627232869466,)","(0.8785614649454753,)",
