,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,305/400,100,16,[0.8089],[0.1971],[0.0286],[0.9996],"[-9.9263,-9.7523]","[9.6570,9.8260]",246.70,606.96
23,algoQD,23,308/400,100,23,[0.8186],[0.1908],[0.0286],[0.9996],"[-9.9263,-9.7523]","[9.6570,9.9576]",252.14,610.87
24,algoQD,24,313/400,100,27,[0.8242],[0.1854],[0.0286],[0.9996],"[-9.9503,-9.7523]","[9.6570,9.9576]",257.98,608.04
25,algoQD,25,317/400,100,13,[0.8279],[0.1826],[0.0286],[0.9996],"[-9.9503,-9.7582]","[9.6570,9.9576]",262.43,610.82
26,algoQD,26,324/400,100,13,[0.8264],[0.1865],[0.0286],[0.9996],"[-9.9503,-9.7582]","[9.6570,9.9576]",267.76,592.68
27,algoQD,27,328/400,100,16,[0.8311],[0.1839],[0.0286],[0.9998],"[-9.9503,-9.7582]","[9.6570,9.9576]",272.60,600.49
28,algoQD,28,332/400,100,19,[0.8328],[0.184],[0.0286],[0.9998],"[-9.9503,-9.7582]","[9.6570,9.9576]",276.50,596.18
29,algoQD,29,331/400,100,14,[0.8377],[0.1789],[0.0286],[1.],"[-9.9503,-9.7582]","[9.6570,9.9576]",277.28,600.37
30,algoQD,30,331/400,100,12,[0.843],[0.1748],[0.0286],[1.],"[-9.9503,-9.7582]","[9.6570,9.9576]",279.02,603.03
31,algoQD,31,335/400,100,14,[0.8466],[0.1697],[0.0286],[1.],"[-9.9503,-9.7582]","[9.6570,9.9576]",283.60,596.62
32,algoQD,32,336/400,100,12,[0.8491],[0.1718],[0.0286],[1.],"[-9.9503,-9.7582]","[9.6570,9.9576]",285.30,604.91
33,algoQD,33,340/400,100,20,[0.8535],[0.1679],[0.0286],[1.],"[-9.9503,-9.7582]","[9.6570,9.9240]",290.19,604.99
34,algoQD,34,341/400,100,13,[0.8565],[0.166],[0.0286],[1.],"[-9.9503,-9.7582]","[9.6570,9.9240]",292.07,612.78
35,algoQD,35,343/400,100,15,[0.8611],[0.1642],[0.0286],[1.],"[-9.9503,-9.7582]","[9.9012,9.9089]",295.35,605.16
36,algoQD,36,347/400,100,15,[0.8631],[0.1609],[0.0286],[1.],"[-9.9503,-9.7582]","[9.9012,9.9089]",299.49,604.98
37,algoQD,37,351/400,100,16,[0.8611],[0.1719],[0.0286],[1.],"[-9.9503,-9.7582]","[9.9012,9.9089]",302.23,605.39
38,algoQD,38,351/400,100,11,[0.8644],[0.1653],[0.0425],[1.],"[-9.9503,-9.7582]","[9.9012,9.9089]",303.40,604.21
39,algoQD,39,352/400,100,11,[0.8661],[0.1643],[0.0425],[1.],"[-9.9503,-9.7582]","[9.9012,9.9089]",304.86,602.67
40,algoQD,40,352/400,100,11,[0.8686],[0.1623],[0.0425],[1.],"[-9.9503,-9.7582]","[9.9012,9.9089]",305.75,608.34
41,algoQD,41,356/400,100,14,[0.8734],[0.1499],[0.0425],[1.],"[-9.9503,-9.7582]","[9.9012,9.9089]",310.94,607.39
42,algoQD,42,357/400,100,11,[0.8739],[0.1527],[0.0425],[1.],"[-9.9503,-9.7582]","[9.9012,9.9089]",311.98,602.64
43,algoQD,43,359/400,100,13,[0.8782],[0.1434],[0.2196],[1.],"[-9.9503,-9.9207]","[9.9012,9.9089]",315.26,610.03
44,algoQD,44,358/400,100,14,[0.88],[0.1435],[0.2196],[1.],"[-9.9503,-9.9207]","[9.9012,9.9089]",315.04,606.03
45,algoQD,45,360/400,100,12,[0.8823],[0.1423],[0.2196],[1.],"[-9.9503,-9.9207]","[9.9012,9.9089]",317.63,609.07
46,algoQD,46,362/400,100,16,[0.8832],[0.1424],[0.2196],[1.],"[-9.9503,-9.9207]","[9.9012,9.9089]",319.70,605.94
47,algoQD,47,363/400,100,14,[0.8866],[0.139],[0.2196],[1.],"[-9.9503,-9.9207]","[9.9012,9.9089]",321.84,604.82
48,algoQD,48,365/400,100,11,[0.8882],[0.1387],[0.2196],[1.],"[-9.9503,-9.9207]","[9.9012,9.9089]",324.20,609.71
49,algoQD,49,366/400,100,6,[0.8894],[0.1365],[0.2196],[1.],"[-9.9503,-9.9207]","[9.9012,9.9089]",325.51,606.64
50,algoQD,50,370/400,100,8,[0.8908],[0.1332],[0.1798],[1.],"[-9.9503,-9.9207]","[9.9012,9.9089]",329.61,607.08
51,algoQD,51,369/400,100,10,[0.8923],[0.1331],[0.1798],[1.],"[-9.9503,-9.9207]","[9.9012,9.9089]",329.27,651.27
52,algoQD,52,369/400,100,16,[0.8961],[0.1307],[0.1798],[1.],"[-9.9503,-9.9207]","[9.9012,9.9089]",330.68,643.44
53,algoQD,53,369/400,100,4,[0.8969],[0.1309],[0.1798],[1.],"[-9.9503,-9.9207]","[9.9012,9.9089]",330.97,642.34
54,algoQD,54,369/400,100,8,[0.8988],[0.1288],[0.1798],[1.],"[-9.9503,-9.9207]","[9.9012,9.9089]",331.64,640.08
55,algoQD,55,367/400,100,13,[0.9027],[0.125],[0.1798],[1.],"[-9.9540,-9.9207]","[9.9012,9.9089]",331.31,644.37
56,algoQD,56,368/400,100,10,[0.9048],[0.1226],[0.1798],[1.],"[-9.9540,-9.9207]","[9.9012,9.9089]",332.95,641.60
57,algoQD,57,369/400,100,10,[0.9054],[0.1226],[0.1798],[1.],"[-9.9540,-9.9207]","[9.9012,9.9089]",334.10,642.75
58,algoQD,58,368/400,100,9,[0.9061],[0.1229],[0.1798],[1.],"[-9.9540,-9.9207]","[9.9012,9.9089]",333.45,656.11
59,algoQD,59,369/400,100,7,[0.907],[0.1225],[0.1798],[1.],"[-9.9540,-9.9207]","[9.9012,9.9089]",334.68,647.61
60,algoQD,60,371/400,100,9,[0.9069],[0.123],[0.1798],[1.],"[-9.9540,-9.9207]","[9.9012,9.9089]",336.47,643.77
61,algoQD,61,371/400,100,6,[0.9081],[0.1231],[0.1798],[1.],"[-9.9540,-9.9207]","[9.9012,9.9089]",336.89,645.09
62,algoQD,62,370/400,100,10,[0.9124],[0.1181],[0.1798],[1.],"[-9.9540,-9.9207]","[9.9012,9.9089]",337.58,645.51
63,algoQD,63,372/400,100,10,[0.9136],[0.1159],[0.1798],[1.],"[-9.9540,-9.9207]","[9.9012,9.9089]",339.86,650.66
64,algoQD,64,371/400,100,7,[0.9162],[0.1126],[0.1798],[1.],"[-9.9540,-9.9207]","[9.9012,9.9089]",339.91,649.99
65,algoQD,65,372/400,100,11,[0.9183],[0.1103],[0.1798],[1.],"[-9.9540,-9.9207]","[9.9012,9.9950]",341.62,641.83
66,algoQD,66,372/400,100,7,[0.9189],[0.1104],[0.1798],[1.],"[-9.9503,-9.9207]","[9.9012,9.9950]",341.84,648.95
67,algoQD,67,372/400,100,4,[0.9197],[0.11],[0.1798],[1.],"[-9.9503,-9.9207]","[9.9012,9.9950]",342.12,656.07
68,algoQD,68,373/400,100,7,[0.9202],[0.1106],[0.1798],[1.],"[-9.8817,-9.9207]","[9.9012,9.9950]",343.23,645.75
69,algoQD,69,374/400,100,4,[0.919],[0.1139],[0.1798],[1.],"[-9.8817,-9.9207]","[9.9012,9.9950]",343.71,646.18
70,algoQD,70,373/400,100,9,[0.9213],[0.1122],[0.1798],[1.],"[-9.8817,-9.9207]","[9.9012,9.9950]",343.63,644.59
71,algoQD,71,373/400,100,9,[0.925],[0.1027],[0.1798],[1.],"[-9.8817,-9.9207]","[9.9012,9.9950]",345.02,641.50
72,algoQD,72,373/400,100,7,[0.9267],[0.099],[0.1798],[1.],"[-9.8817,-9.9207]","[9.9012,9.9950]",345.65,640.17
73,algoQD,73,373/400,100,10,[0.9248],[0.1089],[0.033],[1.],"[-9.8817,-9.9207]","[9.8236,9.9950]",344.96,641.38
74,algoQD,74,375/400,100,8,[0.9269],[0.101],[0.1798],[1.],"[-9.8817,-9.9207]","[9.8236,9.9950]",347.58,642.40
75,algoQD,75,377/400,100,7,[0.9258],[0.1026],[0.1798],[1.],"[-9.8817,-9.9207]","[9.8236,9.9950]",349.02,640.90
76,algoQD,76,377/400,100,8,[0.927],[0.1014],[0.1798],[1.],"[-9.8817,-9.9207]","[9.8236,9.9950]",349.47,639.76
77,algoQD,77,377/400,100,8,[0.928],[0.1012],[0.1798],[1.],"[-9.8817,-9.9207]","[9.8236,9.9950]",349.84,640.53
78,algoQD,78,377/400,100,3,[0.9283],[0.1011],[0.1798],[1.],"[-9.8817,-9.9207]","[9.8236,9.9950]",349.96,637.43
79,algoQD,79,377/400,100,3,[0.9284],[0.1012],[0.1798],[1.],"[-9.8817,-9.9207]","[9.8236,9.9950]",350.00,638.26
80,algoQD,80,378/400,100,8,[0.9295],[0.1006],[0.1798],[1.],"[-9.8817,-9.9207]","[9.8236,9.9950]",351.36,629.50
81,algoQD,81,378/400,100,7,[0.9302],[0.1004],[0.1798],[1.],"[-9.8817,-9.9207]","[9.8236,9.9950]",351.61,638.22
82,algoQD,82,377/400,100,7,[0.9324],[0.0942],[0.1798],[1.],"[-9.8817,-9.9207]","[9.8236,9.9950]",351.50,642.19
83,algoQD,83,379/400,100,8,[0.9334],[0.0933],[0.1798],[1.],"[-9.8817,-9.9207]","[9.8236,9.9950]",353.75,632.61
84,algoQD,84,379/400,100,7,[0.9345],[0.0921],[0.1798],[1.],"[-9.8817,-9.9207]","[9.8236,9.9950]",354.17,637.66
85,algoQD,85,379/400,100,2,[0.9351],[0.0902],[0.1798],[1.],"[-9.8817,-9.9207]","[9.8236,9.9950]",354.40,641.74
86,algoQD,86,379/400,100,2,[0.9352],[0.0902],[0.1798],[1.],"[-9.8817,-9.9207]","[9.8236,9.9950]",354.46,638.92
87,algoQD,87,379/400,100,4,[0.9355],[0.0901],[0.1798],[1.],"[-9.8817,-9.9207]","[9.8236,9.9950]",354.55,633.12
88,algoQD,88,379/400,100,8,[0.9367],[0.0889],[0.1798],[1.],"[-9.8817,-9.9207]","[9.8236,9.9950]",355.02,638.99
89,algoQD,89,379/400,100,8,[0.9384],[0.0871],[0.1798],[1.],"[-9.8817,-9.9207]","[9.8236,9.9950]",355.66,640.77
90,algoQD,90,378/400,100,6,[0.9401],[0.0839],[0.1798],[1.],"[-9.9818,-9.9207]","[9.8236,9.9950]",355.36,639.49
91,algoQD,91,379/400,100,7,[0.9396],[0.087],[0.1798],[1.],"[-9.9818,-9.9207]","[9.8236,9.9950]",356.12,637.68
92,algoQD,92,378/400,100,8,[0.9403],[0.0868],[0.1798],[1.],"[-9.9818,-9.9207]","[9.8236,9.9950]",355.44,633.07
93,algoQD,93,379/400,100,3,[0.9401],[0.0868],[0.1798],[1.],"[-9.9818,-9.9207]","[9.8236,9.9950]",356.31,637.55
94,algoQD,94,380/400,100,11,[0.9419],[0.0839],[0.2079],[1.],"[-9.9818,-9.8045]","[9.8236,9.9950]",357.93,631.50
95,algoQD,95,382/400,100,7,[0.9428],[0.0828],[0.2079],[1.],"[-9.9818,-9.8045]","[9.8236,9.9950]",360.15,628.00
96,algoQD,96,381/400,100,5,[0.9436],[0.0821],[0.2079],[1.],"[-9.9818,-9.8045]","[9.8236,9.9950]",359.50,637.99
97,algoQD,97,383/400,100,13,[0.9446],[0.0816],[0.2079],[1.],"[-9.9818,-9.8045]","[9.9273,9.9950]",361.77,624.55
98,algoQD,98,383/400,100,5,[0.9445],[0.0818],[0.2079],[1.],"[-9.9818,-9.8045]","[9.9273,9.9950]",361.74,601.31
99,algoQD,99,383/400,100,6,[0.9456],[0.0799],[0.2079],[1.],"[-9.9818,-9.8045]","[9.9273,9.9950]",362.18,6.64
