,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,341/400,100,7,[0.8905],[0.1596],[0.0906],[0.9999],"[-9.7793,-9.8235]","[9.8970,9.6830]",303.66,547.59
66,algoQD,66,344/400,100,7,[0.8899],[0.161],[0.0906],[0.9999],"[-9.7793,-9.8235]","[9.8970,9.6830]",306.12,550.80
67,algoQD,67,344/400,100,3,[0.8924],[0.1579],[0.0906],[0.9999],"[-9.7793,-9.8235]","[9.8970,9.6830]",307.00,549.66
68,algoQD,68,344/400,100,5,[0.8938],[0.1575],[0.0906],[0.9999],"[-9.7793,-9.8235]","[9.8970,9.6830]",307.45,551.55
69,algoQD,69,346/400,100,9,[0.8919],[0.1627],[0.0906],[0.9999],"[-9.7793,-9.8235]","[9.8970,9.6830]",308.59,549.57
70,algoQD,70,350/400,100,6,[0.8919],[0.1603],[0.0906],[0.9999],"[-9.8007,-9.8235]","[9.8970,9.6830]",312.15,549.45
71,algoQD,71,350/400,100,4,[0.8915],[0.1605],[0.0906],[0.9999],"[-9.7793,-9.8235]","[9.8970,9.6830]",312.03,551.99
72,algoQD,72,351/400,100,9,[0.8903],[0.1657],[0.0074],[1.],"[-9.7793,-9.8235]","[9.8970,9.6830]",312.51,552.80
73,algoQD,73,351/400,100,4,[0.8915],[0.1656],[0.0074],[1.],"[-9.7793,-9.8235]","[9.8970,9.6830]",312.90,549.47
74,algoQD,74,352/400,100,2,[0.891],[0.166],[0.0074],[1.],"[-9.7793,-9.8235]","[9.8970,9.6830]",313.63,554.04
75,algoQD,75,355/400,100,12,[0.8919],[0.1648],[0.0074],[1.],"[-9.7793,-9.8235]","[9.8970,9.6830]",316.62,554.34
76,algoQD,76,355/400,100,4,[0.8929],[0.1641],[0.0074],[1.],"[-9.7793,-9.8235]","[9.8970,9.6830]",316.97,547.42
77,algoQD,77,356/400,100,7,[0.8928],[0.164],[0.0074],[1.],"[-9.7793,-9.8235]","[9.8970,9.6830]",317.84,552.30
78,algoQD,78,357/400,100,8,[0.894],[0.1637],[0.0074],[1.],"[-9.7793,-9.8235]","[9.8970,9.6830]",319.16,552.52
79,algoQD,79,358/400,100,11,[0.895],[0.1634],[0.0074],[1.],"[-9.8128,-9.8235]","[9.8970,9.6830]",320.40,542.79
80,algoQD,80,358/400,100,5,[0.8963],[0.1632],[0.0074],[1.],"[-9.8128,-9.8235]","[9.8970,9.6830]",320.87,543.55
81,algoQD,81,359/400,100,11,[0.9026],[0.1495],[0.1003],[1.],"[-9.8128,-9.8235]","[9.8970,9.6830]",324.05,544.50
82,algoQD,82,361/400,100,10,[0.9038],[0.1491],[0.1003],[1.],"[-9.8128,-9.8235]","[9.8970,9.6830]",326.29,546.99
83,algoQD,83,362/400,100,7,[0.9066],[0.1431],[0.1003],[1.],"[-9.8128,-9.8235]","[9.8970,9.6830]",328.18,550.98
84,algoQD,84,362/400,100,4,[0.9074],[0.1426],[0.1003],[1.],"[-9.8128,-9.8235]","[9.8970,9.6830]",328.47,543.11
85,algoQD,85,363/400,100,3,[0.9069],[0.1429],[0.1003],[1.],"[-9.8128,-9.8235]","[9.8970,9.6830]",329.19,535.29
86,algoQD,86,364/400,100,5,[0.9075],[0.1428],[0.1003],[1.],"[-9.8128,-9.8235]","[9.8970,9.6830]",330.31,517.70
87,algoQD,87,365/400,100,9,[0.9102],[0.1364],[0.2103],[1.],"[-9.8128,-9.8519]","[9.8970,9.6830]",332.21,515.46
88,algoQD,88,365/400,100,8,[0.9116],[0.1361],[0.2103],[1.],"[-9.8128,-9.8519]","[9.8970,9.6830]",332.72,517.06
89,algoQD,89,365/400,100,8,[0.9143],[0.134],[0.2103],[1.],"[-9.9327,-9.8519]","[9.8970,9.6830]",333.73,515.30
90,algoQD,90,365/400,100,4,[0.9149],[0.1328],[0.2103],[1.],"[-9.9327,-9.8519]","[9.8970,9.6830]",333.93,515.40
91,algoQD,91,366/400,100,5,[0.9152],[0.1324],[0.2103],[1.],"[-9.9327,-9.8519]","[9.8970,9.6830]",334.97,515.56
92,algoQD,92,367/400,100,7,[0.9162],[0.1297],[0.2103],[1.],"[-9.9327,-9.8519]","[9.8970,9.6830]",336.23,507.39
93,algoQD,93,367/400,100,8,[0.9172],[0.1296],[0.2103],[1.],"[-9.9327,-9.8519]","[9.8970,9.6830]",336.63,508.69
94,algoQD,94,368/400,100,5,[0.9177],[0.1292],[0.2103],[1.],"[-9.9327,-9.8519]","[9.8970,9.6830]",337.70,501.15
95,algoQD,95,368/400,100,7,[0.9185],[0.1282],[0.2103],[1.],"[-9.9327,-9.8519]","[9.8970,9.6830]",338.01,496.56
96,algoQD,96,368/400,100,5,[0.9196],[0.1275],[0.2103],[1.],"[-9.9327,-9.8519]","[9.8970,9.6830]",338.41,498.27
97,algoQD,97,370/400,100,11,[0.9198],[0.1283],[0.2103],[1.],"[-9.9327,-9.8519]","[9.8970,9.6830]",340.33,505.76
98,algoQD,98,371/400,100,7,[0.9197],[0.1282],[0.2103],[1.],"[-9.9327,-9.8519]","[9.8970,9.6830]",341.21,504.82
99,algoQD,99,371/400,100,6,[0.9208],[0.1268],[0.2103],[1.],"[-9.9327,-9.8519]","[9.8970,9.6830]",341.62,5.15
