,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.1621375, -9.219945)]","[(0.059811372, -8.945517)]","[(0.81955534, -7.232583)]","[(0.015118387, -6.2226987)]","[(0.9227016, -5.142892)]","[(0.04515907, -4.177844)]","[(0.5012771, -3.2837489)]","[(0.59079516, -2.9925764)]","[(0.83597565, -1.5788167)]","[(0.58116657, -0.17847821)]","[(0.5238109, 0.18722747)]","[(0.019102165, 1.6662636)]","[(0.42269364, 2.5773215)]","[(0.841527, 3.9572415)]","[(0.8062003, 4.914582)]","[(0.25397682, 5.335114)]","[(0.8227882, 6.0587378)]","[(0.8157748, 7.544344)]","[(0.4205037, 8.189768)]","[(0.15330677, 9.386797)]"
11,"[(1.5671483, -9.050203)]","[(1.7623005, -8.500036)]","[(1.8368372, -7.5794272)]","[(1.7865756, -6.4297476)]","[(1.4913692, -5.139487)]","[(1.4620522, -4.3175054)]","[(1.1208979, -3.009835)]","[(1.3667831, -2.580382)]","[(1.2797884, -1.3526009)]","[(1.3720406, -0.11449214)]","[(1.6859963, 0.20320283)]","[(1.9988887, 1.3822604)]","[(1.1745651, 2.215292)]","[(1.6644667, 3.8558042)]","[(1.6574131, 4.2096877)]","[(1.8647621, 5.1064954)]","[(1.9106032, 6.333882)]","[(1.1644362, 7.4370403)]","[(1.8538592, 8.945589)]","[(1.8076646, 9.613353)]"
12,"[(2.4752264, -9.260957)]","[(2.5995193, -8.629111)]","[(2.5132034, -7.27768)]","[(2.0240946, -6.837773)]","[(2.3788633, -5.3732085)]","[(2.28301, -4.8890123)]","[(2.4309018, -3.8926444)]","[(2.2448099, -2.5179324)]","[(2.0554867, -1.5750757)]","[(2.503236, -0.15353628)]","[(2.0012925, 0.0829628)]","[(2.3760974, 1.7720556)]","[(2.3660588, 2.9650772)]","[(2.2619696, 3.918098)]","[(2.3649702, 4.9219356)]","[(2.7846224, 5.8135834)]","[(2.3592079, 6.410105)]","[(2.3808653, 7.658392)]","[(2.0783398, 8.109082)]","[(2.5853395, 9.515493)]"
13,"[(3.348321, -9.148629)]","[(3.051496, -8.175697)]","[(3.7801092, -7.131821)]","[(3.7739055, -6.9305573)]","[(3.0068908, -5.7638626)]","[(3.1944902, -4.086619)]","[(3.6788623, -3.055042)]","[(3.3332207, -2.3313172)]","[(3.72889, -1.9408584)]","[(3.0396628, -0.8626352)]","[(3.4842048, 0.9844843)]","[(3.9790876, 1.3663032)]","[(3.03365, 2.572302)]","[(3.3441908, 3.1072433)]","[(3.2282467, 4.836504)]","[(3.4710193, 5.045721)]","[(3.7866523, 6.2400627)]","[(3.0954752, 7.1607184)]","[(3.5416524, 8.0622425)]","[(3.5360894, 9.225885)]"
14,"[(4.9131017, -9.365961)]","[(4.004549, -8.210427)]","[(4.256546, -7.884241)]","[(4.771075, -6.6098156)]","[(4.290137, -5.112855)]","[(4.567661, -4.714396)]","[(4.698907, -3.7616348)]","[(4.394335, -2.6730804)]","[(4.484981, -1.6711396)]","[(4.1405416, -0.5677618)]","[(4.2543535, 0.1842091)]","[(4.062831, 1.6678452)]","[(4.9283915, 2.214201)]","[(4.302916, 3.6172018)]","[(4.071555, 4.224501)]","[(4.0628967, 5.860096)]","[(4.4078183, 6.002685)]","[(4.4728556, 7.331376)]","[(4.1940985, 8.163449)]","[(4.880149, 9.338719)]"
15,"[(5.117884, -9.851948)]","[(5.954048, -8.394523)]","[(5.067154, -7.368405)]","[(5.7138386, -6.965726)]","[(5.3709173, -5.0753145)]","[(5.519406, -4.771175)]","[(5.9997253, -3.0804489)]","[(5.6964917, -2.2601376)]","[(5.9538054, -1.0246456)]","[(5.1825237, -0.2054177)]","[(5.4700613, 0.10935021)]","[(5.0428762, 1.3047588)]","[(5.9529686, 2.1191335)]","[(5.507116, 3.0505517)]","[(5.2578063, 4.184151)]","[(5.0054436, 5.5411954)]","[(5.135942, 6.2914767)]","[(5.2424784, 7.323211)]","[(5.1912384, 8.495595)]","[(5.6082993, 9.178818)]"
16,"[(6.116644, -9.364812)]","[(6.819777, -8.119029)]","[(6.1354394, -7.80942)]","[(6.6621475, -6.7125287)]","[(6.001821, -5.287678)]","[(6.205636, -4.7790937)]","[(6.6005964, -3.5862882)]","[(6.688705, -2.8596246)]","[(6.1515493, -1.9720639)]","[(6.3721695, -0.14597516)]","[(6.375792, 0.6975432)]","[(6.4940667, 1.9526408)]","[(6.7237287, 2.2790682)]","[(6.075618, 3.11129)]","[(6.1095376, 4.3079906)]","[(6.152142, 5.5658484)]","[(6.7139583, 6.799854)]","[(6.791084, 7.378908)]","[(6.0959287, 8.792107)]",[]
17,"[(7.459358, -9.104618)]","[(7.7018538, -8.479523)]","[(7.948248, -7.471856)]","[(7.942804, -6.8876634)]","[(7.1782775, -5.906863)]","[(7.456249, -4.2562313)]","[(7.501276, -3.8680432)]","[(7.1201215, -2.7178042)]","[(7.3366675, -1.5333563)]","[(7.634563, -0.20881373)]","[(7.644543, 0.7497361)]","[(7.4370303, 1.5299304)]","[(7.014299, 2.676249)]","[(7.025532, 3.9627573)]","[(7.0854087, 4.1821694)]","[(7.17462, 5.79105)]","[(7.0596724, 6.9475045)]",[],[],[]
18,[],[],"[(8.999003, -7.3944993)]","[(8.393372, -6.3486624)]","[(8.620374, -5.1186786)]","[(8.567928, -4.666746)]","[(8.450407, -3.2353387)]","[(8.372025, -2.445741)]","[(8.106668, -1.2703599)]","[(8.460712, -0.1433294)]","[(8.177716, 0.65390265)]","[(8.505111, 1.9314032)]","[(8.652814, 2.3245187)]","[(8.205184, 3.138652)]","[(8.4138565, 4.8998847)]","[(8.040458, 5.189463)]","[(8.099269, 6.605812)]","[(8.308787, 7.1095095)]",[],[]
19,[],[],[],"[(9.419978, -6.047073)]","[(9.204985, -5.478333)]","[(9.774556, -4.5488844)]","[(9.418379, -3.2286952)]","[(9.158148, -2.7581458)]","[(9.211653, -1.0349946)]","[(9.369555, -0.32707316)]","[(9.537822, 0.32150927)]","[(9.495395, 1.3047235)]","[(9.151176, 2.5052047)]","[(9.468058, 3.8885465)]","[(9.224212, 4.4136252)]","[(9.897007, 5.2100315)]",[],[],"[(9.624487, 8.19694)]",[]
