,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,312/400,100,9,[0.8611],[0.1633],[0.1221],[1.],"[-9.5156,-9.7655]","[9.9723,9.6353]",268.66,480.54
37,algoQD,37,314/400,100,12,[0.8658],[0.1567],[0.1479],[1.],"[-9.5156,-9.7655]","[9.9723,9.6353]",271.87,481.26
38,algoQD,38,315/400,100,12,[0.8679],[0.1526],[0.1479],[1.],"[-9.5156,-9.5504]","[9.9723,9.6979]",273.38,473.63
39,algoQD,39,316/400,100,7,[0.8689],[0.1545],[0.1479],[1.],"[-9.5156,-9.5504]","[9.9723,9.6979]",274.57,482.36
40,algoQD,40,318/400,100,10,[0.8692],[0.1561],[0.1479],[1.],"[-9.5156,-9.5504]","[9.9723,9.6979]",276.40,474.12
41,algoQD,41,318/400,100,9,[0.8727],[0.1519],[0.1479],[1.],"[-9.5156,-9.5504]","[9.9723,9.6979]",277.51,476.16
42,algoQD,42,318/400,100,6,[0.873],[0.152],[0.1479],[1.],"[-9.5156,-9.5504]","[9.9723,9.6979]",277.62,478.34
43,algoQD,43,323/400,100,10,[0.8713],[0.1532],[0.1479],[1.],"[-9.5156,-9.5504]","[9.9723,9.6979]",281.42,486.54
44,algoQD,44,324/400,100,8,[0.8739],[0.1487],[0.1479],[1.],"[-9.5156,-9.5504]","[9.9723,9.6979]",283.14,480.37
45,algoQD,45,324/400,100,9,[0.877],[0.1445],[0.1479],[1.],"[-9.5156,-9.8459]","[9.9723,9.6979]",284.16,481.01
46,algoQD,46,324/400,100,9,[0.8786],[0.1443],[0.1479],[1.],"[-9.5156,-9.8459]","[9.9723,9.6979]",284.66,483.22
47,algoQD,47,328/400,100,13,[0.8806],[0.1416],[0.1479],[1.],"[-9.5156,-9.8459]","[9.9723,9.6979]",288.82,480.29
48,algoQD,48,328/400,100,6,[0.8826],[0.1402],[0.1479],[1.],"[-9.5156,-9.8459]","[9.9723,9.6979]",289.51,477.65
49,algoQD,49,329/400,100,10,[0.8843],[0.1392],[0.1479],[1.],"[-9.5156,-9.8459]","[9.9723,9.6979]",290.94,482.31
50,algoQD,50,331/400,100,14,[0.8843],[0.1409],[0.1479],[1.],"[-9.5156,-9.8459]","[9.9723,9.9723]",292.72,477.75
51,algoQD,51,332/400,100,11,[0.8865],[0.1383],[0.1479],[1.],"[-9.5156,-9.8459]","[9.9723,9.9723]",294.31,467.21
52,algoQD,52,332/400,100,7,[0.8909],[0.133],[0.1479],[1.],"[-9.5156,-9.8459]","[9.9723,9.9723]",295.78,479.55
53,algoQD,53,334/400,100,9,[0.8913],[0.1353],[0.1479],[1.],"[-9.9489,-9.8459]","[9.9723,9.9723]",297.70,474.10
54,algoQD,54,337/400,100,15,[0.8919],[0.1355],[0.1479],[1.],"[-9.9489,-9.8459]","[9.9723,9.9723]",300.57,476.27
55,algoQD,55,338/400,100,10,[0.8925],[0.1373],[0.1479],[1.],"[-9.9489,-9.8459]","[9.9723,9.9723]",301.68,470.63
56,algoQD,56,340/400,100,8,[0.8935],[0.1376],[0.1479],[1.],"[-9.9489,-9.8459]","[9.9723,9.9723]",303.79,478.87
57,algoQD,57,341/400,100,9,[0.8953],[0.1353],[0.1479],[1.],"[-9.9489,-9.8459]","[9.9723,9.9723]",305.31,477.43
58,algoQD,58,342/400,100,7,[0.8964],[0.1352],[0.1607],[1.],"[-9.9489,-9.8459]","[9.9723,9.9723]",306.55,478.32
59,algoQD,59,342/400,100,8,[0.8992],[0.1344],[0.1607],[1.],"[-9.9489,-9.8459]","[9.9723,9.9723]",307.52,477.26
60,algoQD,60,344/400,100,9,[0.8997],[0.1347],[0.1607],[1.],"[-9.9489,-9.8459]","[9.9723,9.9723]",309.49,469.91
61,algoQD,61,344/400,100,6,[0.9008],[0.1344],[0.1607],[1.],"[-9.9489,-9.8459]","[9.9723,9.9723]",309.88,476.92
62,algoQD,62,345/400,100,10,[0.9009],[0.1356],[0.1607],[1.],"[-9.9489,-9.8459]","[9.9723,9.9723]",310.82,476.74
63,algoQD,63,346/400,100,12,[0.9056],[0.1304],[0.1607],[1.],"[-9.9489,-9.8459]","[9.9723,9.8803]",313.34,476.34
64,algoQD,64,346/400,100,10,[0.9087],[0.1245],[0.3466],[1.],"[-9.9489,-9.8459]","[9.9723,9.8803]",314.40,486.38
65,algoQD,65,348/400,100,8,[0.9105],[0.1228],[0.3466],[1.],"[-9.9489,-9.8459]","[9.7946,9.8803]",316.86,481.52
66,algoQD,66,349/400,100,6,[0.9106],[0.1238],[0.3466],[1.],"[-9.9489,-9.8459]","[9.7946,9.9917]",317.81,473.04
67,algoQD,67,352/400,100,9,[0.9091],[0.1279],[0.3466],[1.],"[-9.9489,-9.8459]","[9.7946,9.9917]",320.02,475.57
68,algoQD,68,352/400,100,9,[0.9109],[0.1274],[0.3466],[1.],"[-9.9489,-9.8459]","[9.7946,9.9917]",320.62,478.13
69,algoQD,69,353/400,100,10,[0.9136],[0.1223],[0.3466],[1.],"[-9.9489,-9.8459]","[9.7946,9.9917]",322.51,477.16
70,algoQD,70,357/400,100,11,[0.9122],[0.1278],[0.1261],[1.],"[-9.9489,-9.8459]","[9.7946,9.9917]",325.64,471.82
71,algoQD,71,358/400,100,8,[0.911],[0.1316],[0.1261],[1.],"[-9.9489,-9.8459]","[9.7946,9.8803]",326.15,475.72
72,algoQD,72,362/400,100,11,[0.9111],[0.1311],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7946,9.8803]",329.83,477.74
73,algoQD,73,363/400,100,8,[0.9125],[0.1294],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7946,9.8803]",331.24,475.30
74,algoQD,74,364/400,100,6,[0.9123],[0.1308],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7946,9.8803]",332.06,475.86
75,algoQD,75,365/400,100,3,[0.9118],[0.1317],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7946,9.8803]",332.79,468.24
76,algoQD,76,365/400,100,11,[0.9141],[0.1301],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7946,9.8803]",333.64,468.99
77,algoQD,77,365/400,100,8,[0.9165],[0.1284],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7946,9.8803]",334.51,478.66
78,algoQD,78,365/400,100,4,[0.918],[0.126],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7946,9.8803]",335.08,482.82
79,algoQD,79,367/400,100,8,[0.9191],[0.1242],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7946,9.8803]",337.32,478.54
80,algoQD,80,369/400,100,9,[0.921],[0.1219],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7946,9.8803]",339.83,476.06
81,algoQD,81,370/400,100,8,[0.9214],[0.122],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7946,9.8803]",340.93,475.50
82,algoQD,82,370/400,100,6,[0.9218],[0.122],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7946,9.8803]",341.05,473.90
83,algoQD,83,370/400,100,2,[0.9224],[0.1218],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7595,9.8803]",341.29,475.76
84,algoQD,84,370/400,100,5,[0.9235],[0.1212],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7595,9.8803]",341.69,481.78
85,algoQD,85,371/400,100,7,[0.9245],[0.1204],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7595,9.8803]",342.99,474.59
86,algoQD,86,372/400,100,6,[0.926],[0.1195],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7595,9.8803]",344.47,473.36
87,algoQD,87,373/400,100,5,[0.9264],[0.1195],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7595,9.8803]",345.55,475.80
88,algoQD,88,373/400,100,3,[0.9266],[0.1194],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7595,9.8803]",345.62,472.14
89,algoQD,89,373/400,100,0,[0.9266],[0.1194],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7595,9.8803]",345.62,471.36
90,algoQD,90,373/400,100,4,[0.9267],[0.1195],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7595,9.8803]",345.67,474.98
91,algoQD,91,373/400,100,4,[0.9272],[0.1195],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7595,9.8803]",345.84,474.80
92,algoQD,92,375/400,100,3,[0.9261],[0.1206],[0.1261],[1.],"[-9.9490,-9.8459]","[9.7595,9.8803]",347.30,475.27
93,algoQD,93,375/400,100,6,[0.9273],[0.1197],[0.1261],[1.],"[-9.9911,-9.8459]","[9.7595,9.8803]",347.72,472.34
94,algoQD,94,375/400,100,6,[0.9277],[0.1196],[0.1261],[1.],"[-9.9911,-9.8459]","[9.7595,9.8803]",347.88,476.67
95,algoQD,95,375/400,100,4,[0.9284],[0.1191],[0.1261],[1.],"[-9.9911,-9.8459]","[9.7595,9.8803]",348.16,470.60
96,algoQD,96,375/400,100,4,[0.9289],[0.1177],[0.1261],[1.],"[-9.9911,-9.8459]","[9.7595,9.8803]",348.35,466.91
97,algoQD,97,376/400,100,6,[0.9285],[0.12],[0.1261],[1.],"[-9.9911,-9.8459]","[9.7595,9.9489]",349.10,461.91
98,algoQD,98,377/400,100,2,[0.9281],[0.1203],[0.1261],[1.],"[-9.9911,-9.8459]","[9.7595,9.9489]",349.91,452.76
99,algoQD,99,378/400,100,7,[0.9286],[0.1203],[0.1261],[1.],"[-9.9911,-9.8459]","[9.7595,9.9489]",351.03,4.56
