,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,322/400,100,19,[0.8747],[0.1514],[0.0553],[0.9997],"[-9.7057,-9.8398]","[9.8763,9.8966]",281.67,1064.06
34,algoQD,34,323/400,100,10,[0.8787],[0.1442],[0.273],[0.9997],"[-9.7057,-9.8398]","[9.8763,9.8966]",283.81,1064.09
35,algoQD,35,325/400,100,11,[0.8802],[0.1428],[0.273],[0.9999],"[-9.7057,-9.8398]","[9.8763,9.8966]",286.07,1065.53
36,algoQD,36,325/400,100,9,[0.883],[0.1412],[0.273],[0.9999],"[-9.7057,-9.8398]","[9.8763,9.8966]",286.98,1063.20
37,algoQD,37,327/400,100,4,[0.8813],[0.1427],[0.273],[0.9999],"[-9.7057,-9.8398]","[9.8763,9.8966]",288.20,1065.57
38,algoQD,38,328/400,100,7,[0.8822],[0.1422],[0.273],[0.9999],"[-9.7057,-9.8398]","[9.8763,9.8966]",289.35,1064.18
39,algoQD,39,329/400,100,6,[0.8819],[0.1424],[0.273],[0.9999],"[-9.7057,-9.8398]","[9.8763,9.8966]",290.13,1064.57
40,algoQD,40,329/400,100,4,[0.8825],[0.1422],[0.273],[0.9999],"[-9.7057,-9.8398]","[9.8763,9.8966]",290.36,1064.52
41,algoQD,41,331/400,100,8,[0.8826],[0.1413],[0.273],[0.9999],"[-9.7057,-9.8398]","[9.8763,9.8966]",292.15,1064.31
42,algoQD,42,333/400,100,10,[0.8814],[0.1449],[0.273],[0.9999],"[-9.7057,-9.8398]","[9.8763,9.8966]",293.52,1062.62
43,algoQD,43,335/400,100,16,[0.8841],[0.1435],[0.273],[0.9999],"[-9.7057,-9.8398]","[9.8763,9.9082]",296.17,1064.23
44,algoQD,44,336/400,100,10,[0.8848],[0.143],[0.273],[0.9999],"[-9.7057,-9.8398]","[9.8763,9.9082]",297.28,1065.38
45,algoQD,45,339/400,100,7,[0.8854],[0.1426],[0.273],[0.9999],"[-9.7057,-9.8398]","[9.8763,9.9082]",300.16,1064.36
46,algoQD,46,341/400,100,15,[0.8886],[0.1396],[0.273],[0.9999],"[-9.7057,-9.8398]","[9.8763,9.9082]",303.00,1068.37
47,algoQD,47,342/400,100,10,[0.8912],[0.1382],[0.273],[0.9999],"[-9.7057,-9.8398]","[9.8763,9.9082]",304.81,1063.85
48,algoQD,48,344/400,100,11,[0.8907],[0.1421],[0.1988],[0.9999],"[-9.7057,-9.8398]","[9.8763,9.9082]",306.41,1066.22
49,algoQD,49,346/400,100,10,[0.8912],[0.1416],[0.1988],[0.9999],"[-9.8761,-9.8398]","[9.8763,9.9082]",308.37,1066.33
50,algoQD,50,350/400,100,14,[0.8921],[0.1414],[0.1988],[0.9999],"[-9.8761,-9.8926]","[9.8763,9.9082]",312.23,1065.38
51,algoQD,51,351/400,100,4,[0.8926],[0.1411],[0.1988],[0.9999],"[-9.8761,-9.8926]","[9.8763,9.9082]",313.29,1065.96
52,algoQD,52,351/400,100,9,[0.8937],[0.1406],[0.1988],[0.9999],"[-9.8761,-9.8926]","[9.8763,9.9082]",313.69,1063.49
53,algoQD,53,353/400,100,8,[0.8951],[0.1383],[0.1988],[0.9999],"[-9.8761,-9.8926]","[9.8763,9.9082]",315.98,1064.55
54,algoQD,54,353/400,100,6,[0.8967],[0.1369],[0.1988],[0.9999],"[-9.8761,-9.8926]","[9.8763,9.9082]",316.54,1066.26
55,algoQD,55,353/400,100,7,[0.8977],[0.1371],[0.1988],[0.9999],"[-9.8761,-9.8926]","[9.8763,9.9082]",316.90,1065.34
56,algoQD,56,354/400,100,5,[0.8994],[0.1355],[0.1988],[0.9999],"[-9.8761,-9.8926]","[9.8763,9.9082]",318.37,1064.61
57,algoQD,57,355/400,100,7,[0.9],[0.1349],[0.1988],[0.9999],"[-9.8761,-9.8926]","[9.8763,9.9082]",319.49,1063.75
58,algoQD,58,356/400,100,6,[0.9008],[0.1341],[0.1988],[0.9999],"[-9.8761,-9.8926]","[9.8763,9.9082]",320.67,1062.92
59,algoQD,59,357/400,100,7,[0.901],[0.132],[0.1988],[0.9999],"[-9.8761,-9.8926]","[9.8763,9.9082]",321.67,1062.77
60,algoQD,60,359/400,100,7,[0.9014],[0.1296],[0.1988],[0.9999],"[-9.8761,-9.8926]","[9.8763,9.9082]",323.61,1063.71
61,algoQD,61,359/400,100,7,[0.903],[0.1268],[0.1988],[0.9999],"[-9.7057,-9.8926]","[9.8763,9.9082]",324.16,1067.23
62,algoQD,62,360/400,100,9,[0.906],[0.1203],[0.3133],[0.9999],"[-9.7057,-9.8926]","[9.8763,9.9082]",326.17,1064.75
63,algoQD,63,360/400,100,9,[0.9077],[0.1162],[0.3741],[0.9999],"[-9.7791,-9.8926]","[9.8763,9.9082]",326.76,1062.74
64,algoQD,64,362/400,100,8,[0.9084],[0.1153],[0.3741],[0.9999],"[-9.7791,-9.8926]","[9.8763,9.9082]",328.86,1063.97
65,algoQD,65,362/400,100,4,[0.9089],[0.1152],[0.3741],[0.9999],"[-9.7791,-9.8926]","[9.8763,9.9082]",329.03,1064.40
66,algoQD,66,362/400,100,4,[0.9095],[0.1141],[0.4537],[0.9999],"[-9.7791,-9.8926]","[9.8763,9.9082]",329.25,1066.45
67,algoQD,67,364/400,100,9,[0.9104],[0.1162],[0.2848],[0.9999],"[-9.7791,-9.8926]","[9.8763,9.9082]",331.37,1063.46
68,algoQD,68,367/400,100,8,[0.9093],[0.1211],[0.2436],[0.9999],"[-9.7791,-9.8926]","[9.8763,9.9082]",333.71,1065.22
69,algoQD,69,368/400,100,6,[0.9103],[0.121],[0.2436],[0.9999],"[-9.7791,-9.8926]","[9.8763,9.9082]",334.99,1066.96
70,algoQD,70,368/400,100,8,[0.9114],[0.1208],[0.2436],[0.9999],"[-9.7791,-9.8926]","[9.8763,9.9082]",335.40,1064.27
71,algoQD,71,368/400,100,10,[0.9137],[0.118],[0.2436],[0.9999],"[-9.7791,-9.8398]","[9.8763,9.9082]",336.23,1067.07
72,algoQD,72,369/400,100,12,[0.915],[0.117],[0.2436],[0.9999],"[-9.7791,-9.8398]","[9.8763,9.9082]",337.63,1064.77
73,algoQD,73,369/400,100,8,[0.9158],[0.117],[0.2436],[0.9999],"[-9.7791,-9.8398]","[9.8763,9.9082]",337.92,1064.72
74,algoQD,74,369/400,100,7,[0.917],[0.1169],[0.2436],[0.9999],"[-9.7791,-9.8398]","[9.8763,9.9082]",338.37,1065.77
75,algoQD,75,370/400,100,6,[0.9175],[0.1164],[0.2436],[0.9999],"[-9.7791,-9.8398]","[9.8763,9.9082]",339.49,1065.79
76,algoQD,76,370/400,100,7,[0.9186],[0.1158],[0.2436],[0.9999],"[-9.7791,-9.8398]","[9.8763,9.9082]",339.89,1065.10
77,algoQD,77,370/400,100,4,[0.9197],[0.1154],[0.2436],[0.9999],"[-9.7791,-9.8398]","[9.8763,9.9082]",340.29,1064.69
78,algoQD,78,370/400,100,7,[0.9203],[0.1154],[0.2436],[0.9999],"[-9.7791,-9.8398]","[9.8763,9.9082]",340.50,1062.44
79,algoQD,79,370/400,100,4,[0.9205],[0.1155],[0.2436],[0.9999],"[-9.7791,-9.8398]","[9.8763,9.9082]",340.57,1062.76
80,algoQD,80,370/400,100,3,[0.9207],[0.1154],[0.2436],[0.9999],"[-9.7791,-9.8398]","[9.8763,9.9082]",340.65,1052.48
81,algoQD,81,370/400,100,8,[0.9238],[0.109],[0.2848],[0.9999],"[-9.7791,-9.8398]","[9.8763,9.9082]",341.79,1044.33
82,algoQD,82,371/400,100,5,[0.9239],[0.1091],[0.2848],[0.9999],"[-9.7791,-9.8398]","[9.8763,9.9082]",342.76,1044.65
83,algoQD,83,371/400,100,4,[0.9248],[0.108],[0.2848],[0.9999],"[-9.7791,-9.8398]","[9.8763,9.9082]",343.12,1040.80
84,algoQD,84,371/400,100,11,[0.9276],[0.1049],[0.2848],[0.9999],"[-9.7791,-9.8398]","[9.8763,9.9082]",344.15,1041.11
85,algoQD,85,372/400,100,6,[0.9279],[0.1045],[0.2848],[0.9999],"[-9.7791,-9.8398]","[9.8763,9.9082]",345.18,1040.95
86,algoQD,86,372/400,100,4,[0.9284],[0.1044],[0.2848],[0.9999],"[-9.7791,-9.8398]","[9.8763,9.9082]",345.35,1041.56
87,algoQD,87,373/400,100,6,[0.9288],[0.1042],[0.2848],[0.9999],"[-9.7791,-9.8398]","[9.8763,9.9082]",346.44,1040.80
88,algoQD,88,374/400,100,5,[0.9272],[0.1104],[0.2134],[0.9999],"[-9.7791,-9.8398]","[9.8763,9.9082]",346.76,1041.68
89,algoQD,89,374/400,100,4,[0.9274],[0.1099],[0.2134],[0.9999],"[-9.7791,-9.8398]","[9.8763,9.9082]",346.86,1040.83
90,algoQD,90,374/400,100,7,[0.9297],[0.1071],[0.2134],[0.9999],"[-9.7791,-9.7369]","[9.8763,9.9082]",347.73,1040.49
91,algoQD,91,374/400,100,5,[0.9302],[0.1071],[0.2134],[0.9999],"[-9.7791,-9.7369]","[9.8763,9.9082]",347.90,1040.68
92,algoQD,92,374/400,100,1,[0.9302],[0.1071],[0.2134],[0.9999],"[-9.7791,-9.7369]","[9.8763,9.9082]",347.91,1040.95
93,algoQD,93,374/400,100,4,[0.931],[0.1066],[0.2134],[0.9999],"[-9.7791,-9.7369]","[9.8763,9.9082]",348.19,1041.44
94,algoQD,94,375/400,100,6,[0.9311],[0.1068],[0.2134],[0.9999],"[-9.7791,-9.7369]","[9.8763,9.9082]",349.15,1039.12
95,algoQD,95,376/400,100,4,[0.9316],[0.1052],[0.2134],[0.9999],"[-9.7791,-9.7369]","[9.8763,9.9082]",350.30,1040.78
96,algoQD,96,376/400,100,8,[0.9327],[0.1047],[0.2134],[0.9999],"[-9.7791,-9.7369]","[9.8763,9.9082]",350.68,1038.01
97,algoQD,97,376/400,100,9,[0.9332],[0.1046],[0.2134],[0.9999],"[-9.7791,-9.7369]","[9.8763,9.9082]",350.88,1037.22
98,algoQD,98,376/400,100,4,[0.9336],[0.1042],[0.2134],[0.9999],"[-9.7791,-9.7369]","[9.8763,9.9082]",351.05,1035.17
99,algoQD,99,377/400,100,5,[0.9346],[0.1019],[0.2134],[0.9999],"[-9.7791,-9.7369]","[9.8763,9.9082]",352.34,10.26
