,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,302/400,100,18,[0.8692],[0.1562],[0.0562],[0.9997],"[-9.9487,-9.4923]","[9.0685,9.9093]",262.49,635.29
28,algoQD,28,305/400,100,17,[0.8726],[0.1547],[0.0562],[0.9997],"[-9.9487,-9.4923]","[9.0685,9.9093]",266.14,630.98
29,algoQD,29,306/400,100,10,[0.877],[0.1469],[0.1693],[0.9997],"[-9.9487,-9.4923]","[9.0685,9.9093]",268.35,638.65
30,algoQD,30,310/400,100,12,[0.8761],[0.1475],[0.1693],[0.9997],"[-9.9487,-9.4923]","[9.0685,9.9093]",271.58,633.75
31,algoQD,31,310/400,100,17,[0.883],[0.1403],[0.1693],[0.9997],"[-9.9487,-9.4923]","[9.0685,9.9093]",273.73,632.61
32,algoQD,32,310/400,100,12,[0.8864],[0.1342],[0.1693],[0.9997],"[-9.9487,-9.4923]","[9.0685,9.9093]",274.79,635.83
33,algoQD,33,313/400,100,13,[0.8894],[0.1321],[0.1693],[0.9997],"[-9.9487,-9.4923]","[9.0685,9.9093]",278.38,637.90
34,algoQD,34,316/400,100,9,[0.8893],[0.133],[0.1693],[0.9997],"[-9.9487,-9.4923]","[9.0685,9.9093]",281.02,637.04
35,algoQD,35,318/400,100,13,[0.8914],[0.1298],[0.1693],[0.9997],"[-9.9487,-9.4923]","[9.1541,9.9093]",283.47,630.69
36,algoQD,36,319/400,100,16,[0.8949],[0.1255],[0.2823],[0.9997],"[-9.9487,-9.4809]","[9.2710,9.6340]",285.47,636.70
37,algoQD,37,322/400,100,14,[0.898],[0.1254],[0.2823],[0.9997],"[-9.9487,-9.7032]","[9.2710,9.6340]",289.15,637.13
38,algoQD,38,324/400,100,10,[0.8973],[0.1305],[0.2109],[0.9997],"[-9.9487,-9.7032]","[9.2710,9.6340]",290.72,636.84
39,algoQD,39,325/400,100,14,[0.8989],[0.127],[0.2109],[0.9997],"[-9.9487,-9.7032]","[9.2710,9.6340]",292.15,634.35
40,algoQD,40,326/400,100,9,[0.9002],[0.1251],[0.2109],[0.9997],"[-9.9487,-9.7032]","[9.2710,9.6340]",293.45,637.71
41,algoQD,41,327/400,100,11,[0.902],[0.125],[0.2109],[0.9997],"[-9.9487,-9.7032]","[9.2710,9.6340]",294.97,632.00
42,algoQD,42,329/400,100,11,[0.9025],[0.1228],[0.2823],[0.9997],"[-9.9487,-9.9970]","[9.2710,9.6340]",296.91,631.82
43,algoQD,43,330/400,100,15,[0.9047],[0.1187],[0.3149],[0.9997],"[-9.9487,-9.9970]","[9.2710,9.6340]",298.55,631.02
44,algoQD,44,332/400,100,12,[0.9063],[0.1147],[0.4114],[0.9997],"[-9.9487,-9.9970]","[9.2710,9.6340]",300.89,628.31
45,algoQD,45,334/400,100,9,[0.9063],[0.1158],[0.4114],[0.9997],"[-9.9487,-9.9970]","[9.2710,9.6340]",302.70,637.54
46,algoQD,46,336/400,100,13,[0.907],[0.1172],[0.341],[0.9997],"[-9.9487,-9.9970]","[9.2710,9.6340]",304.74,635.88
47,algoQD,47,337/400,100,9,[0.9071],[0.117],[0.341],[0.9997],"[-9.9487,-9.9970]","[9.2710,9.6340]",305.68,634.83
48,algoQD,48,339/400,100,6,[0.9059],[0.1228],[0.1351],[0.9997],"[-9.9487,-9.9970]","[9.2710,9.6340]",307.10,634.41
49,algoQD,49,340/400,100,7,[0.9053],[0.1245],[0.1351],[0.9997],"[-9.9487,-9.9970]","[9.2710,9.6340]",307.79,635.75
50,algoQD,50,341/400,100,4,[0.9048],[0.1255],[0.1351],[0.9997],"[-9.9487,-9.9970]","[9.7930,9.6340]",308.52,638.49
51,algoQD,51,342/400,100,7,[0.9041],[0.1268],[0.1351],[0.9997],"[-9.9487,-9.9970]","[9.7930,9.6340]",309.21,635.07
52,algoQD,52,343/400,100,4,[0.9051],[0.1259],[0.1351],[0.9997],"[-9.9487,-9.9970]","[9.7930,9.6340]",310.44,633.00
53,algoQD,53,344/400,100,10,[0.908],[0.1231],[0.1351],[0.9997],"[-9.9487,-9.9970]","[9.8187,9.6340]",312.34,637.56
54,algoQD,54,344/400,100,9,[0.9085],[0.1231],[0.1351],[0.9997],"[-9.9487,-9.9970]","[9.8187,9.6340]",312.53,634.79
55,algoQD,55,345/400,100,9,[0.9095],[0.1238],[0.1351],[0.9997],"[-9.9487,-9.9970]","[9.8187,9.6340]",313.77,633.99
56,algoQD,56,346/400,100,6,[0.9088],[0.1258],[0.1351],[0.9997],"[-9.9487,-9.9970]","[9.8187,9.6340]",314.46,635.97
57,algoQD,57,346/400,100,3,[0.9094],[0.1254],[0.1351],[0.9997],"[-9.9487,-9.9970]","[9.8187,9.6340]",314.64,632.14
58,algoQD,58,346/400,100,4,[0.9111],[0.1236],[0.1351],[0.9997],"[-9.9487,-9.9970]","[9.8187,9.6340]",315.24,636.17
59,algoQD,59,348/400,100,9,[0.9131],[0.1202],[0.1351],[0.9997],"[-9.9487,-9.9970]","[9.8187,9.6340]",317.75,632.77
60,algoQD,60,349/400,100,12,[0.9145],[0.1196],[0.1351],[0.9997],"[-9.9487,-9.9970]","[9.8187,9.6340]",319.17,637.62
61,algoQD,61,349/400,100,5,[0.9153],[0.1196],[0.1351],[0.9997],"[-9.9487,-9.9970]","[9.8187,9.6340]",319.44,635.62
62,algoQD,62,350/400,100,11,[0.9171],[0.1167],[0.1351],[0.9997],"[-9.9487,-9.9970]","[9.8187,9.9358]",320.99,634.25
63,algoQD,63,351/400,100,6,[0.9192],[0.109],[0.4114],[0.9997],"[-9.9487,-9.9970]","[9.8187,9.9358]",322.64,637.66
64,algoQD,64,352/400,100,8,[0.9205],[0.1083],[0.4114],[0.9997],"[-9.9487,-9.9970]","[9.8187,9.9358]",324.02,634.91
65,algoQD,65,353/400,100,12,[0.9208],[0.1084],[0.4114],[0.9997],"[-9.9487,-9.9970]","[9.8187,9.9358]",325.05,632.58
66,algoQD,66,353/400,100,6,[0.9219],[0.1077],[0.4114],[0.9997],"[-9.9487,-9.9970]","[9.8187,9.9358]",325.45,628.93
67,algoQD,67,353/400,100,3,[0.9225],[0.1072],[0.4114],[0.9997],"[-9.9487,-9.9970]","[9.8187,9.9358]",325.66,633.63
68,algoQD,68,353/400,100,6,[0.9233],[0.107],[0.4114],[0.9997],"[-9.9487,-9.9970]","[9.8187,9.9358]",325.92,637.96
69,algoQD,69,353/400,100,4,[0.9246],[0.1061],[0.4114],[0.9997],"[-9.9487,-9.9970]","[9.8187,9.9358]",326.37,634.15
70,algoQD,70,353/400,100,9,[0.9256],[0.1054],[0.4114],[0.9997],"[-9.9487,-9.9970]","[9.8187,9.9358]",326.74,636.76
71,algoQD,71,353/400,100,11,[0.9294],[0.0993],[0.4114],[0.9997],"[-9.9487,-9.9970]","[9.8187,9.9358]",328.06,640.61
72,algoQD,72,353/400,100,7,[0.9322],[0.0961],[0.4114],[0.9997],"[-9.9487,-9.9358]","[9.8187,9.9358]",329.05,636.89
73,algoQD,73,353/400,100,6,[0.9329],[0.0946],[0.4114],[0.9997],"[-9.9487,-9.9358]","[9.8187,9.9358]",329.32,634.76
74,algoQD,74,353/400,100,7,[0.9346],[0.0934],[0.4114],[0.9997],"[-9.9487,-9.9358]","[9.8187,9.9358]",329.91,633.96
75,algoQD,75,353/400,100,8,[0.935],[0.0935],[0.4114],[0.9997],"[-9.9487,-9.9358]","[9.8187,9.9358]",330.06,628.70
76,algoQD,76,353/400,100,6,[0.9357],[0.0935],[0.4114],[0.9997],"[-9.9487,-9.9358]","[9.8187,9.9358]",330.29,630.36
77,algoQD,77,353/400,100,4,[0.9366],[0.0928],[0.4114],[0.9997],"[-9.9487,-9.7636]","[9.8187,9.9358]",330.61,634.74
78,algoQD,78,354/400,100,6,[0.937],[0.0927],[0.4114],[0.9997],"[-9.9487,-9.7636]","[9.8187,9.9358]",331.71,624.81
79,algoQD,79,356/400,100,4,[0.9363],[0.0947],[0.4114],[0.9997],"[-9.9487,-9.7636]","[9.8187,9.9358]",333.31,628.93
80,algoQD,80,357/400,100,5,[0.9357],[0.0978],[0.3924],[0.9997],"[-9.9487,-9.8142]","[9.8187,9.9358]",334.05,625.26
81,algoQD,81,357/400,100,4,[0.9361],[0.0972],[0.3924],[0.9997],"[-9.9487,-9.8142]","[9.8187,9.9358]",334.19,624.35
82,algoQD,82,357/400,100,5,[0.9365],[0.0972],[0.3924],[0.9997],"[-9.9487,-9.8142]","[9.8187,9.9358]",334.34,625.25
83,algoQD,83,357/400,100,8,[0.9378],[0.0949],[0.3924],[0.9999],"[-9.9487,-9.8142]","[9.8187,9.9358]",334.80,626.98
84,algoQD,84,358/400,100,5,[0.9381],[0.0948],[0.3924],[0.9999],"[-9.9487,-9.8142]","[9.8187,9.9358]",335.85,624.90
85,algoQD,85,359/400,100,4,[0.9378],[0.0964],[0.3924],[0.9999],"[-9.9487,-9.8142]","[9.8187,9.9358]",336.66,619.88
86,algoQD,86,359/400,100,4,[0.9381],[0.0964],[0.3924],[0.9999],"[-9.9487,-9.8142]","[9.8187,9.9358]",336.77,597.45
87,algoQD,87,362/400,100,10,[0.9375],[0.0971],[0.3924],[0.9999],"[-9.9487,-9.8142]","[9.8187,9.9358]",339.38,592.40
88,algoQD,88,363/400,100,5,[0.9376],[0.0969],[0.3924],[0.9999],"[-9.9487,-9.8142]","[9.8187,9.9358]",340.36,600.45
89,algoQD,89,363/400,100,3,[0.9383],[0.0968],[0.3924],[0.9999],"[-9.9487,-9.8142]","[9.8187,9.9358]",340.60,593.35
90,algoQD,90,364/400,100,5,[0.9383],[0.0972],[0.3924],[0.9999],"[-9.9487,-9.8142]","[9.8187,9.9358]",341.53,595.96
91,algoQD,91,365/400,100,5,[0.9392],[0.0964],[0.3924],[0.9999],"[-9.9487,-9.8142]","[9.8187,9.9358]",342.79,593.70
92,algoQD,92,365/400,100,5,[0.9397],[0.0963],[0.3924],[0.9999],"[-9.9487,-9.8142]","[9.8187,9.9358]",342.99,587.84
93,algoQD,93,365/400,100,6,[0.9401],[0.0958],[0.3924],[0.9999],"[-9.9487,-9.8142]","[9.8187,9.9358]",343.15,583.10
94,algoQD,94,366/400,100,8,[0.941],[0.0936],[0.3924],[0.9999],"[-9.9487,-9.8142]","[9.8187,9.9358]",344.42,577.52
95,algoQD,95,368/400,100,6,[0.9395],[0.0968],[0.3924],[0.9999],"[-9.9487,-9.8142]","[9.8187,9.9358]",345.75,575.43
96,algoQD,96,369/400,100,2,[0.9395],[0.0967],[0.3924],[0.9999],"[-9.9487,-9.8142]","[9.8187,9.9358]",346.68,577.04
97,algoQD,97,370/400,100,5,[0.9402],[0.0963],[0.3924],[0.9999],"[-9.9487,-9.8142]","[9.8187,9.9358]",347.87,574.44
98,algoQD,98,370/400,100,8,[0.9414],[0.0956],[0.3924],[0.9999],"[-9.9487,-9.8142]","[9.8187,9.9358]",348.32,581.24
99,algoQD,99,370/400,100,4,[0.9426],[0.0936],[0.3924],[0.9999],"[-9.9487,-9.8142]","[9.8187,9.9358]",348.78,5.53
