,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.78872126, -9.030375)]","[(0.33271387, -8.256511)]","[(0.7892355, -7.222971)]","[(0.86295444, -6.5257106)]","[(0.2199892, -5.090965)]","[(0.1366295, -4.81147)]","[(0.11706105, -3.9512649)]","[(0.631393, -2.7943559)]","[(0.726813, -1.8748049)]","[(0.43392318, -0.45126835)]","[(0.92868954, 0.5294431)]","[(0.024133723, 1.9846653)]","[(0.08727875, 2.1303494)]","[(0.6643724, 3.5928838)]","[(0.73709106, 4.190189)]","[(0.014460225, 5.053201)]","[(0.24395755, 6.7769103)]","[(0.895414, 7.0293846)]","[(0.5206208, 8.219776)]","[(0.7648885, 9.047457)]"
11,"[(1.3919859, -9.81423)]","[(1.7415514, -8.899542)]","[(1.5329934, -7.2724085)]","[(1.4985248, -6.048292)]","[(1.9443867, -5.37875)]","[(1.8407377, -4.3703637)]","[(1.9983261, -3.5236254)]","[(1.7499981, -2.1006474)]","[(1.1965334, -1.0236088)]","[(1.1841092, -0.61289465)]","[(1.2316337, 0.43792763)]","[(1.8518641, 1.7392133)]","[(1.56476, 2.041579)]","[(1.1259539, 3.6168377)]","[(1.2612846, 4.7434845)]","[(1.9088597, 5.400509)]","[(1.6932362, 6.5262947)]","[(1.8440049, 7.1648483)]","[(1.9173596, 8.617679)]","[(1.0790199, 9.536189)]"
12,"[(2.9099324, -9.080887)]","[(2.8781137, -8.411997)]","[(2.6673405, -7.1457615)]","[(2.6272836, -6.143338)]","[(2.6917257, -5.220089)]","[(2.8130262, -4.74462)]","[(2.2274625, -3.7825534)]","[(2.9262064, -2.206528)]","[(2.7832587, -1.212353)]","[(2.4610233, -0.9098414)]","[(2.534576, 0.9957418)]","[(2.091225, 1.2660843)]","[(2.773056, 2.9559996)]","[(2.7316391, 3.2436006)]","[(2.3772902, 4.208042)]","[(2.3992798, 5.8566008)]","[(2.9287965, 6.606917)]","[(2.3895195, 7.1330695)]","[(2.94543, 8.998858)]","[(2.2295315, 9.042371)]"
13,"[(3.4263773, -9.550516)]","[(3.8256621, -8.413383)]","[(3.052841, -7.740473)]","[(3.2056944, -6.5650964)]","[(3.6730535, -5.393758)]","[(3.3068151, -4.4618435)]","[(3.9967606, -3.2683265)]","[(3.3906777, -2.0854046)]","[(3.1651192, -1.2318769)]","[(3.6778264, -0.5683637)]","[(3.543429, 0.600974)]","[(3.3970716, 1.5163006)]","[(3.272151, 2.9187717)]","[(3.4423018, 3.3772802)]","[(3.1785188, 4.000268)]","[(3.9077039, 5.83929)]","[(3.6599753, 6.6824985)]","[(3.0197604, 7.1375427)]","[(3.1143303, 8.012384)]","[(3.3986838, 9.9358015)]"
14,"[(4.454512, -9.000689)]","[(4.997443, -8.608894)]","[(4.2748866, -7.904815)]","[(4.298955, -6.580051)]","[(4.4254427, -5.834157)]","[(4.195202, -4.616579)]","[(4.6143656, -3.3828652)]","[(4.414799, -2.3188105)]","[(4.8241878, -1.4412314)]","[(4.759424, -0.48155653)]","[(4.7057786, 0.12593175)]","[(4.397958, 1.6087848)]","[(4.2756696, 2.4766552)]","[(4.116665, 3.5274348)]","[(4.552091, 4.93897)]","[(4.529862, 5.6495385)]","[(4.0785227, 6.737278)]","[(4.2507367, 7.842037)]","[(4.1969543, 8.868023)]","[(4.598276, 9.665236)]"
15,"[(5.160391, -9.175846)]","[(5.4439774, -8.152045)]","[(5.099462, -7.5439854)]","[(5.6738796, -6.624428)]","[(5.2318344, -5.6886034)]","[(5.9328837, -4.1530933)]","[(5.307689, -3.1565847)]","[(5.2431126, -2.142005)]","[(5.1649365, -1.2950583)]","[(5.2722044, -0.44422433)]","[(5.8601646, 0.53681684)]","[(5.359, 1.3945702)]","[(5.451561, 2.02455)]","[(5.756996, 3.5349166)]","[(5.48374, 4.518382)]","[(5.773506, 5.121846)]","[(5.489076, 6.1865997)]","[(5.7469068, 7.0916834)]","[(5.9556117, 8.70079)]","[(5.766186, 9.908147)]"
16,"[(6.8961687, -9.71439)]","[(6.277005, -8.20623)]","[(6.774259, -7.4717865)]","[(6.133237, -6.537556)]","[(6.181873, -5.525129)]","[(6.0496244, -4.9667993)]","[(6.258198, -3.8494213)]","[(6.3309116, -2.936866)]","[(6.853002, -1.794185)]","[(6.342918, -0.0649805)]","[(6.975112, 0.80134606)]","[(6.8117547, 1.3653691)]","[(6.617614, 2.4853334)]","[(6.997498, 3.807273)]","[(6.178413, 4.2498245)]","[(6.658184, 5.6610475)]","[(6.336414, 6.4085617)]","[(6.5565267, 7.556509)]","[(6.7134686, 8.917252)]",[]
17,[],[],"[(7.394054, -7.5865674)]","[(7.1341825, -6.2342114)]","[(7.514097, -5.7506585)]","[(7.0272365, -4.5343404)]","[(7.461866, -3.140202)]","[(7.964047, -2.9512014)]","[(7.4089007, -1.0324358)]","[(7.107017, -0.94709563)]","[(7.7198677, 0.2111908)]","[(7.7126513, 1.0454128)]","[(7.6900253, 2.6058705)]","[(7.4117184, 3.4665556)]","[(7.3304296, 4.197934)]","[(7.324604, 5.1854367)]","[(7.9055157, 6.1119995)]","[(7.2367764, 7.722753)]","[(7.421264, 8.30729)]","[(7.250824, 9.030861)]"
18,[],"[(8.021892, -8.604107)]","[(8.591256, -7.1317253)]","[(8.040888, -6.1090207)]","[(8.240181, -5.68101)]","[(8.024551, -4.323785)]","[(8.176469, -3.8137586)]","[(8.157621, -2.328773)]","[(8.413816, -1.2938807)]","[(8.939101, -0.7364849)]","[(8.851619, 0.12728459)]","[(8.902273, 1.3025402)]","[(8.606777, 2.9413683)]","[(8.219474, 3.157173)]","[(8.086665, 4.9708138)]",[],[],"[(8.944718, 7.825458)]",[],"[(8.160382, 9.195442)]"
19,[],[],[],[],"[(9.439994, -5.230972)]","[(9.271031, -4.1151347)]","[(9.025778, -3.1711998)]","[(9.0433655, -2.3005865)]","[(9.301871, -1.0402219)]",[],"[(9.453274, 0.18110698)]","[(9.275641, 1.7174528)]","[(9.068504, 2.1888113)]","[(9.818687, 3.6644557)]",[],"[(9.7565365, 5.555877)]",[],[],[],[]
