,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
61,0.25811128787243387,0.3886289788031356,-0.6541000014563494,0.39486348207491595,-0.9437250102620318,0.6407922181430499,0.40131978915163224,0.19738170689472012,0.749846211161884,-0.23180105345181223,0.34993095860264867,0.25112320009415723,-0.6092019062873,-0.20254911604807613,0.7409654048238159,-0.4816781427982304,0.2761620898601689,0.2842455448817056,-0.7768680101055145,-0.32737958493042574,-0.2505723455891511,0.4883784772288111,-0.09578696793883368,0.1757679356306845
62,-0.019394249559039123,0.5339669994907785,-0.47274483671597345,0.5413484840599134,0.833304337486078,-0.6410417895393243,0.8106902025893652,0.30259292852824804,-0.8692379797976995,-0.6375302701915619,-0.6510805020625872,-0.49444552742708625,0.4392146032704378,0.8882540035432247,-0.7381029247890283,-0.4269484574107294,-0.6781829667541197,-0.6117059192663239,0.7275017887436117,0.612266465910452,-0.22721721503876724,0.31746221022652144,0.7461689897706432,0.7499372115558671
63,0.1056792299172642,-0.9450435192448106,0.10228104261696802,0.7397400285890354,-0.2999772640411431,0.17749816104619787,0.5405731979105237,0.1410870428388138,-0.021565745303996797,-0.4823901579884411,0.17282192716337574,-0.6703277906486911,0.9751213140973349,-0.015273374650757843,-0.3909689108991494,0.4093588868034783,-0.7756279257657903,-0.384041598218146,-0.20495948750331872,0.8061322976548171,-0.742500077205829,-0.5152834048880981,-0.9738369745733317,0.6332460627577527
64,0.8183268644032378,-0.24408497638184,-0.9154939008792204,0.89287551234696,-0.5773232968099091,-0.284197467955118,-0.9655630341107322,0.3735274010760192,0.36427556428892016,0.26821877348295664,0.6343840420028348,-0.5223696189806246,0.7260796069038229,0.8596850358820798,0.32950324439542955,0.9300347586760198,0.8233118469930467,-0.2336758851908125,0.41138995073800966,-0.7895543307419703,-0.3641995031937233,0.16674115256241717,0.24305832346193146,-0.8005757712105697
65,0.19848913478334396,0.32752798673659456,-0.6541000014563494,0.39486348207491595,-0.9405943396890049,0.6407922181430499,0.5199260260641929,0.29197799762775545,0.749846211161884,0.12294306056608706,0.34993095860264867,0.25112320009415723,-0.6092019062873,-0.20254911604807613,0.9708062674444622,-0.4816781427982304,0.2761620898601689,0.2842455448817056,-0.7768680101055145,-0.32737958493042574,-0.25396258642877667,0.4883784772288111,-0.022852587152364157,0.2135054118871169
66,0.7273746569004684,-0.08276058443089496,0.2557302122423579,-0.8489159790633667,-0.7738280062636886,-0.1632727295936809,0.4363764094546507,0.7479497937299018,-0.6531029753098871,0.7482109051032406,-0.9402030920631403,-0.2507337392675193,-0.582328107840312,0.2217521811192873,-0.11901295546156065,0.17921122199095363,0.45083630276222464,0.4268794253391348,0.2741349499652743,0.0851822521421961,-0.5822033109814944,-0.7195102797494919,0.7093574730301602,0.18093651731678828
67,0.13902991431027134,-0.9450435192448106,0.18367125177568533,0.796002584638446,-0.5382171285581681,0.14379678649713146,0.4552147175353469,0.1624273196053938,-0.021565745303996797,-0.406646885370858,0.44287231854781495,-0.4028257613104185,0.9942815882335239,0.012545358164956388,-0.41620495480553354,0.3782638785589649,-0.790381587409811,-0.29046050932090717,-0.29829923877863096,0.8522950261271571,-0.7568532255324378,-0.5943701020629788,-0.9639333515546471,0.6482856984111269
68,0.8382312403512044,0.29056763511689,-0.307271130140484,-0.23373672306982018,-0.3010946583846601,-0.09390362590500945,0.4077299098974754,-0.7686032098367883,-0.10535473281949925,0.09279569520214803,0.6237854018784597,0.5394760679676447,-0.08378076379884347,0.04598869196433042,0.9874757767322799,0.37056385688134297,0.6429897613363567,0.30141821766941335,0.44984560150564334,-0.1592442428837888,0.5468827581257527,0.5655802873364166,-0.517935132126436,-0.44314601874455395
69,0.05063197374277051,0.7270728997396203,0.018586431441156126,-0.33118056834328535,-0.7603428836466453,0.9325767508393366,-0.9416090331957165,0.34702012284367356,0.7554670281912224,0.6561574062837616,-0.8426765795685618,0.2666484120032877,-0.6749081707163158,-0.9161444909849588,0.3052670122284724,0.41918599203328144,-0.8690659624535302,0.8466796234960732,0.9573857131973276,0.07108888690994175,-0.31520703030526254,-0.4005897778382743,-0.5266805248399655,0.5294470741133877
70,0.757100232748509,-0.24036311592343362,-0.9154939008792204,0.9787094096380655,-0.5773232968099091,-0.1289199172509179,-0.6709309242322652,0.40919702604523,0.4935983520610272,0.132769356664578,0.6779492527991318,-0.28041758840692266,0.7260796069038229,0.8596850358820798,0.32950324439542955,0.9044586843001343,0.9033023129513109,-0.2336758851908125,0.2832178893223165,-0.7895543307419703,-0.4281232005769091,0.11127171532071634,0.042838258135489804,-0.7140348327506068
71,0.9579000603384471,0.3331716035317629,0.7088240300621178,0.23923606577473278,0.22398000879845936,0.0319048366371788,-0.63565563093796,-0.460306873078028,-0.025533024715129082,-0.26379074548104264,0.287546228042725,-0.6273618475932972,-0.6857994812710313,0.6867993065099189,0.5946860471872153,0.8480453797527607,0.14859580698431762,0.5362786111468785,0.7848547727648767,0.343324158392764,-0.11279291302770411,0.4989179824554626,0.9962560430751446,-0.5581823243570867
72,0.05063197374277051,0.6018643096974738,-0.16100486456710872,-0.2819840504252509,-0.7603428836466453,0.8758135116036128,-0.898217087888592,0.34702012284367356,0.7554670281912224,0.6561574062837616,-0.9955766350302129,0.25592588158362006,-0.6565085104292652,-0.7634398148957136,0.20747798161353748,0.34713573614083115,-0.7996397661552903,0.8913513609147665,0.8144297920757984,-0.0915622442850117,-0.31520703030526254,-0.3504723742168736,-0.5075039680860549,0.5738389390480285
73,-0.7864134870692616,-0.5827560456856615,0.6733141951036465,0.31298935495326585,-0.1992472244301393,0.7871025719760139,-0.6857064951913403,0.9472734346223957,0.4089666880378675,0.46483967725269015,0.38863579597691,0.24968569195507762,-0.4775487313730844,0.8369835503659921,0.3850585741883119,0.7062996801180661,0.8483510906710965,0.7655915330725438,-0.12401691333410403,-0.06773043323317096,-0.4366253305742305,-0.5359730817470802,-0.9661694423506539,0.18219272152418453
74,-0.30268580476205265,0.3494794686594531,0.5506112338709988,0.8200225253901967,0.4090957894788896,0.7425297574595551,-0.716841886198915,-0.9386627277900452,0.8515989086554097,0.6342689267931132,0.4118266711509957,-0.012231574552305835,-0.9867624649478695,0.06883309798517212,-0.8664363393808532,0.8328570891714135,0.6412498719515938,-0.5512476681768708,0.07219899134212682,0.38358125915077634,-0.05165621947147914,-0.6652024695040992,0.6140801923638979,0.7936539267234313
75,-0.794872988140819,-0.7270879661065617,-0.12663561582878402,0.6640216753382868,0.0654054659104677,0.18559257477793012,-0.8789704123510473,0.9903278571795859,0.9281128777753693,-0.8606215478277788,0.9201201373642545,-0.2422282146362169,0.12464603121798912,-0.5812443166391965,0.15906565446968157,0.5281683795182635,-0.004507456782777863,0.36021034281994746,0.40756571193553714,0.07752649696745029,-0.6518094477593346,0.639055667076218,-0.39276579914813015,-0.39715383164193874
76,0.5466645889465169,0.38287827755385284,0.21828128514099676,-0.9672740147190944,0.2587913619682105,0.23005792969202354,0.8268974469066588,-0.9639191787857646,-0.2528889279071267,0.5918996100309617,-0.8276633224104728,0.3623157364132843,-0.531005526239342,-0.041271486162113735,0.08110924333046454,0.6097361485545021,0.6521787750601908,-0.5639400151747511,0.033605566650497076,-0.008463597135403678,0.31982340190354996,0.4491812503719652,-0.7060028486610537,-0.7228968596619734
77,-0.3547959274844239,-0.9410561162122488,-0.15109875907453874,0.6740211984391482,-0.5039935410318086,0.25043722053437456,-0.2120611080650674,-0.4429917064463318,-0.16203355174971623,0.4421405919861121,0.9009271151917837,0.15878649452363636,-0.007001858347212453,0.3918764143505373,0.09670969514731143,0.03639625667216073,0.8898245721320399,0.5935343498091783,0.6080177017772495,0.22807464091854923,0.37581655437978223,-0.13365541001340575,0.6527306610278394,0.48713212966812947
78,-0.47591477133609916,0.6288358884659557,-0.049297807105882274,0.5457071523321866,0.30873518653693277,-0.2912788421012338,-0.6345277016234196,-0.055018392482938605,-0.5632062344909703,-0.6556244994076883,0.6274504595933847,-0.9654673273876235,-0.9526724375910527,0.15756032783114549,0.6418631918976541,-0.2161877103431391,0.27028815069142875,-0.8816011935999657,0.5824615333278025,0.8944968303880552,-0.9232153409945749,-0.5466612163731543,0.3671651120382433,-0.2852191243935458
79,0.42522956843992055,-0.7068720291729835,0.8549443619404848,-0.4469871650292401,0.7645969228485605,0.5264521533097053,-0.8445778691962817,-0.5085201888867801,0.9189920541936705,0.7661858523821428,0.20901523810496214,0.88411713413305,0.6589226694472032,0.13712763105043724,0.9989284369357752,0.8070394157521992,-0.5915617044873629,0.5820638435240555,0.30555420185809345,0.8561029069683506,0.4910132415627755,0.6229550449196541,0.5126676781312043,0.5640114498640072
80,-0.4234847065653051,0.2570521193832398,-0.19153416839002135,0.4122460831443304,0.2295839735510985,-0.7036444010943366,0.3746937481010386,0.7836333643872957,0.0449082012646429,0.5552187063356993,0.549949398046556,-0.11470182042037691,0.4610689758041189,0.946081347487091,-0.0906943481952247,-0.6053438281649195,0.5282145881635396,0.6917820683377485,0.49350204166096634,-0.8800169797604924,-0.33450500879954426,-0.7663934519447331,-0.19739629143599213,0.8241917647100905
81,0.6763527955417128,0.9104953432421665,-0.6708335731708532,-0.4665461138232596,0.1719042976481533,-0.14632988698728067,-0.341534836637857,0.7054179663342908,0.7422425102390899,0.6120785940234175,-0.796328306941531,0.429012018522694,-0.4899034272056557,0.045467867848757226,-0.692769536277984,0.3109943016690968,0.6191004729253093,-0.8666736077084223,-0.04834878333108339,-0.5541060401616775,-0.7339505769032388,0.7139137490275664,0.413142154842451,0.26529837062609096
82,-0.9323405927614317,0.16242609820277254,0.8840090432808738,-0.2526338777790511,0.26463169058186864,0.9069435463399393,-0.8542625670820578,0.1139486781289003,0.5726074720931196,-0.5711789713497244,0.8217944438612319,-0.0980101603598178,0.1497592619372421,0.4912308640818752,-0.3818494229633991,-0.046832344111372715,-0.03164964848397278,-0.22826816168345543,0.7703473798604701,0.6252301783176992,-0.2815324290800292,-0.6805341762159365,-0.19054769868376842,-0.28408529675020877
83,-0.4077663420919315,-0.9410561162122488,-0.15109875907453874,0.6740211984391482,-0.5039935410318086,0.14468348362907135,-0.1686673200424489,-0.3771174624027036,-0.16203355174971623,0.2924362431798322,0.9009271151917837,0.19344477864000575,-0.007001858347212453,0.444481377768321,0.13904144921810246,0.03639625667216073,0.8823674537302175,0.5935343498091783,0.750743883947345,0.22807464091854923,0.37581655437978223,-0.14383865286011233,0.6527306610278394,0.48713212966812947
84,-0.79453881100224,0.4364494079067318,0.16206711791492934,-0.6554612601863712,-0.6203740033745613,-0.5149244998665705,-0.541048122461099,0.7145145420659784,0.9521541807132465,0.9632843254880343,0.3990341531350403,0.7684607913011716,-0.07895677430024706,0.2474217990462706,0.448023876976702,-0.35562032553205114,-0.7835477043481767,0.6439439065136117,0.2710070961685127,-0.9237907528414402,0.5494690413452026,0.09394002184345518,-0.1671673443996775,0.5522330842126337
85,-0.18737757354628282,-0.7471963926882947,0.44072352168099704,-0.9894015692355522,0.22503218040406647,-0.821545961724236,0.5111782716111974,0.3341759184727995,0.741327734043959,0.9713971932486767,-0.41614385903113016,-0.6905569960721354,0.3043873730663438,0.6487761293426777,0.850419550973192,0.6113279356956092,-0.842966075716814,0.4887447803512608,-0.5293608740715923,0.4114702571924942,0.7568809193285566,-0.8520706691474835,0.8999297658109671,0.745264848959942
86,-0.7176019449871687,0.6484841177805498,0.33958761718977115,-0.6615263420641282,-0.4637893807627331,-0.41100327447702356,-0.541048122461099,0.7145145420659784,0.9521541807132465,0.9893472611330931,0.3990341531350403,0.7447487575695491,-0.11671019421327133,0.38907226379115833,0.448023876976702,-0.30175137873986624,-0.6728295811530443,0.840230249850062,0.25429107518197447,-0.8801031041254732,0.33171070133440095,0.24176369946345755,0.09988017513787995,0.506330119235707
87,-0.9339781452194873,-0.3796492428058278,0.5290698429330041,-0.587942961640632,0.5594064052228724,-0.08876511989578684,0.8557754636887904,-0.9842017953573414,-0.43534323956210264,0.2963044971071196,-0.47502602417773776,0.24282135142876826,-0.627043517161777,-0.8416626391666371,0.16963651688660986,-0.8775443861699408,0.38886044476697745,-0.7071027769089324,0.9103619393102871,-0.6177615041869642,0.021174117419637373,-0.14594845664529998,0.3587291366090224,0.16390991317349202
88,0.6561450856809126,0.018981279319149946,-0.3972738271746661,-0.4338139043718945,0.6035439569072221,-0.31419544196332305,-0.18863400459776902,-0.3248213211766231,0.32597156203554145,-0.12429524962351657,0.005008317442684707,0.16470161140001838,0.3018167179865685,0.2829250664807419,0.6613451611827252,-0.47584494064347393,-0.120323394451334,0.8683288546739782,-0.9169441475682154,-0.36723335498629783,-0.807650779591562,-0.40056158468438086,0.7504477365535205,0.0011880043651859573
89,0.6515564655843444,-0.901282542791316,-0.5514113983056361,-0.7869047929584336,-0.06963471718393399,-0.390067478335711,0.27541863266206534,-0.8551713299173618,0.8750765876766105,-0.49708310150249324,0.019194919594616833,0.9957021361248595,-0.9242392025127149,-0.014399242315443317,0.9943474045669172,-0.4594656141649185,0.5560098533174855,-0.009429138458949549,-0.19166780318119336,0.4322853314252926,0.9992720965007051,0.9661776749802007,-0.042900918660043086,0.9247748515637015
90,0.04912913775080119,-0.6418823163687801,-0.9885937531921498,0.9420128353150756,0.46115933993871305,0.8386684523902566,-0.040158121781199485,0.7986748142412008,-0.19664737222380002,-0.6712387318356225,0.6105054747531751,0.10959479545602813,0.47228455382167445,0.372508830995127,0.9227638762220274,0.600540592423296,0.4343894446887959,0.01605396675218196,-0.6908734899324509,0.9870219156519802,-0.09830456173806601,-0.3710380148493859,-0.9963499357194909,0.4303676306502031
91,0.3614767402588921,0.06872808955107468,0.33803384473270426,-0.6166740815620595,-0.6420219234552555,-0.6672548206971596,-0.7498072139212715,-0.13421823490623042,-0.4504631600421365,0.06070891488744401,0.7265537623179439,-0.10745504011012375,0.5803639636738347,-0.09872257889461933,0.3033028631197139,0.1808478656030359,-0.7154423381944619,-0.1361743881655164,0.688579466582127,0.007272539776735698,-0.7264560495115504,-0.47131368342891533,-0.47399261719096986,-0.602228776641345
92,0.12144676923407838,-0.8496307186431706,-0.07993474262173805,0.03808606198754516,0.9334222821506288,-0.7340852014527754,0.8807595130563566,0.5685732903726344,-0.4729536101147205,-0.18696376019732552,-0.13541394474303092,-0.9065235258205955,-0.7858339401888816,0.4148454631281242,-0.19900648539919175,0.31788644923128095,-0.6620694079284024,-0.07407881322968302,0.8953120653593225,0.6147511435008697,0.8661100060820919,0.41989558031108576,-0.4083284306329036,0.3508541035477555
93,-0.3715458218704073,-0.5763348210666621,-0.48262878949531896,-0.9941006145746292,-0.6800939461175284,0.5618703034120291,0.85692837117297,-0.7633781486942977,0.8160737929843773,-0.8863193239582285,0.33104576130776375,-0.08100312007756871,0.4060281144743132,0.0890155171610516,-0.3932328890997645,-0.3217951176365561,-0.057340071711071694,-0.8405863447025459,-0.11449123680222728,-0.767664989193124,0.23945865514337283,0.9106752092311305,0.5429340297182697,0.659889076086428
94,0.8878871604863454,-0.24036311592343362,-0.9514860949078985,0.9787094096380655,-0.5773232968099091,-0.1289199172509179,-0.7579691752009801,0.40919702604523,0.5736985717199412,0.132769356664578,0.6779492527991318,-0.2187216971808701,0.5551636033138827,0.8711771539837876,0.32950324439542955,0.9044586843001343,0.891208644380747,-0.2336758851908125,0.5703665555170405,-0.7895543307419703,-0.30233548501413154,0.11127171532071634,0.042838258135489804,-0.7140348327506068
95,-0.8617513448940453,-0.06314712462698124,-0.4710176916917117,0.3436971036821068,0.5361691382229801,-0.9040167104704591,-0.509144870287285,0.8520087025116323,-0.1912925303159032,-0.34920289016827843,0.666322903011441,0.9149794245019174,0.9592180581607561,-0.8460250477682703,0.2894739450438082,0.27915379793229245,-0.26144425873240484,-0.19998763398537522,0.06606349471716721,-0.04119186090701943,0.35023907389449915,0.7466867805346435,-0.8425346045188025,0.1474634504662089
96,0.6093262643928194,-0.24036311592343362,-0.9154939008792204,0.9607660952176913,-0.5897659083169327,-0.284197467955118,-0.9655630341107322,0.36793983582225787,0.317830410286811,0.009262685932756032,0.6117085065582404,-0.2187216971808701,0.7260796069038229,0.969666549807483,0.37886139224056037,0.9044586843001343,0.8233118469930467,-0.47209412497714,0.44551177857244983,-0.7895543307419703,-0.4281232005769091,0.11127171532071634,-0.027805590780552114,-0.7140348327506068
97,0.5466645889465169,0.38287827755385284,0.21828128514099676,-0.9672740147190944,0.35071897341629144,0.23005792969202354,0.874817180551259,-0.9639191787857646,-0.2528889279071267,0.5918996100309617,-0.8276633224104728,0.3623157364132843,-0.35470920150771934,-0.041271486162113735,0.15595416951111374,0.6097361485545021,0.6206070111094277,-0.5639400151747511,0.033605566650497076,-0.008463597135403678,0.31982340190354996,0.4491812503719652,-0.7060028486610537,-0.7302841215142621
98,-0.26962658661541683,-0.4885737616856147,0.5720989967495884,-0.34329005019164405,0.9034457827054234,-0.7268858327235359,0.7284643556470223,0.861527259521375,0.7459850432917452,0.6687608258217432,-0.8770037153199368,-0.9334244070409647,-0.40493708937587414,0.6470256368682801,0.7554392508152616,0.22446969504042857,-0.7300837901416706,0.35214355590591984,-0.11713237646444963,-0.15376804591538074,0.4205597213495764,-0.507915404298807,-0.9855997567841559,-0.619858882661064
99,-0.8721847007494254,0.5964443953708387,-0.8814643028774136,-0.7978065542943351,0.30478388158491154,-0.4700842055818826,-0.34051122419284563,0.8850096227955802,0.6590920238082378,-0.6765195993361004,-0.018966707861848286,0.8106358248261019,-0.1708359869268532,0.8963952496317422,-0.15610417433515145,-0.27377128320489397,-0.5852149992342304,-0.06819431844984525,0.1669081844827891,-0.6866794120957607,-0.37193438892087616,0.9807475236516361,-0.5265035995238583,-0.9151098478726558
100,0.1056792299172642,-0.9927638106165879,0.6251602897726665,0.8893108830123015,-0.09972902034676467,-0.043027951526947605,0.6052456457522202,0.1410870428388138,-0.12303371074708136,-0.4823901579884411,0.17439239745416013,-0.6703277906486911,0.9870494323491841,0.2587310462988741,-0.3909689108991494,0.2671467398652654,-0.8108860720767201,-0.384041598218146,-0.26607123631716045,0.7033084650535337,-0.7390914220366294,-0.5152834048880981,-0.952227053418107,0.6482856984111269
101,-0.6386988041856223,0.4364494079067318,0.16206711791492934,-0.9048162559415918,-0.6203740033745613,-0.5535681862187369,-0.541048122461099,0.5762475221951044,0.9521541807132465,0.9632843254880343,0.3990341531350403,0.7651246674947272,-0.09171242463484974,0.2474217990462706,0.448023876976702,-0.35562032553205114,-0.7835477043481767,0.6439439065136117,0.2710070961685127,-0.9237907528414402,0.5494690413452026,0.09394002184345518,-0.1671673443996775,0.5522330842126337
102,0.708582560375437,-0.11292045323443123,0.057316793842626224,-0.5836255342897574,-0.9933767706916863,-0.8922136114946864,0.11479429045647205,-0.14771215842540575,0.06332104922764015,-0.4787621222131553,-0.08819341046280549,-0.29460229059298193,-0.6210450436962158,-0.6403426905507053,0.001490206999471333,-0.5403644857024317,0.8504871081302119,0.06282692036637227,-0.0714392846821017,-0.10374241124734174,-0.6571218467328519,-0.8287856543695371,0.7820525085174141,-0.003135989751459123
103,-0.019249608179541022,0.5339669994907785,-0.47274483671597345,0.5413484840599134,0.833304337486078,-0.6410417895393243,0.8106902025893652,0.32955661867605435,-0.45670587464279566,-0.6375302701915619,-0.6542507873005969,-0.49444552742708625,0.3993189783762019,0.9424235429222185,-0.7381029247890283,-0.38046866119247325,-0.6249271729497816,-0.6117059192663239,0.7275017887436117,0.612266465910452,-0.22721721503876724,0.31746221022652144,0.7751107585749579,0.7499372115558671
104,0.05063197374277051,0.6018643096974738,-0.18004932176554167,-0.2819840504252509,-0.8644408445805567,0.8758135116036128,-0.898217087888592,0.34702012284367356,0.7554670281912224,0.6561574062837616,-0.8593471364000749,0.25592588158362006,-0.4751420765637897,-0.7634398148957136,0.20747798161353748,0.31302269012019424,-0.8539238512902183,0.8913513609147665,0.6711701159932493,0.1735916210740902,-0.31520703030526254,-0.3504723742168736,-0.5075039680860549,0.5738389390480285
105,0.8025539759840188,-0.901282542791316,-0.4987387389488678,-0.7869047929584336,-0.06963471718393399,-0.3620399421100515,0.27541863266206534,-0.891769214537492,0.8750765876766105,-0.622560054182604,-0.048607332063189235,0.9957021361248595,-0.9242392025127149,0.08139572866889533,0.9876151944640299,-0.402903336888518,0.5560098533174855,-0.009429138458949549,-0.43218573822561557,0.29172072391897497,0.9992720965007051,0.9451832409749232,0.04997346834224037,0.7960594498820477
106,0.27587292392785856,0.3239738423268206,0.4608339173216085,0.16553723235744422,0.14668209950703526,-0.9248791852287037,-0.7928322358024826,0.5748864976355159,-0.4418504341784695,-0.4966933132006952,0.4051816458014652,-0.7978826288419623,-0.1730730368820943,0.9654045798415045,-0.9933691570615195,-0.9020585447888292,0.3327486805298525,-0.9253843985672872,-0.9341995758254351,-0.25810572115615793,-0.3491102258522334,-0.3147539804714785,-0.7853335152672816,0.48122295724085573
107,-0.8691010536632671,0.9090813288944342,-0.9186688302094879,-0.959178302062462,-0.009506307105777045,0.6689270666405844,0.33524178625303636,-0.0025556634576642256,0.3352491708165257,-0.234530337409256,-0.13508419915296255,0.12897183996972483,-0.6385729305850465,-0.8936100123746686,-0.3305530650135924,-0.14357803008672865,0.7277474231389736,-0.1791283253933451,0.3166545859410079,-0.45874156944015154,0.0337476010433706,-0.9484238604985464,-0.5764562692402451,0.7470705593905813
108,0.27714964109889273,-0.5289287771134519,0.6577783002391533,0.19684698384347032,-0.9138187932913329,-0.772677762936107,-0.4128905247791088,0.13155470864591723,0.6686149664086072,0.11797191479109026,-0.8844204119834054,0.953352506302676,-0.028718498141896642,-0.4824581730762654,-0.1513332553291591,0.9972967960552992,0.02506472061456244,0.7832038703758546,0.17883157295974228,0.14249917952853686,0.8118450049523878,-0.6725274032530786,0.7174138651733155,-0.4629013331753604
109,-0.41631786327245,-0.9812544758568249,0.9626635246081465,-0.42454488487327313,-0.9151472752647525,-0.5623885451742943,0.7871677553026293,-0.9258411803539381,-0.07033426308725899,0.2818507235870089,-0.07524575730741856,-0.9960754301839301,0.9900599869944542,0.5981791195185371,0.4840996358218499,-0.9692955673918731,0.6884817346030225,-0.05421300095492532,0.24361223546762356,0.9998643635161666,-0.09740450390268962,-0.5275928250045034,0.6746056191355703,-0.9527246051971021
110,-0.45475983148017374,-0.9864560846389452,0.9160716536625477,-0.4545663873815209,-0.8699495037692115,-0.5497388086816188,0.847124125754527,-0.9258411803539381,-0.03260123474968668,-0.07968631898957423,0.03459300688290545,-0.9960754301839301,0.9825752028255748,0.49498735653292725,0.7772725937623628,-0.9305131834242493,0.6884817346030225,0.3275158006176737,0.24361223546762356,0.9998512073232215,-0.09740450390268962,-0.5591635941249964,0.66075296371703,-0.8719962986579297
111,-0.3472871593094695,0.9294878710693106,0.5769888529753755,0.1896130040648636,0.7669884084269263,-0.2558883706837036,-0.8312289990021078,0.7713912239317544,0.6130075369518946,-0.8775953944000381,-0.7853610509521849,-0.203726030639233,0.9878484463525654,0.03819904294533205,0.8736855327873736,0.7004789324686984,-0.3858410822372853,-0.4572086709470271,0.24915239743238593,-0.4789112965790998,0.6177033565329146,0.9702406532916905,0.9354669159314446,-0.16008563288193
112,-0.3547959274844239,-0.9160209885749333,-0.19965016334102237,0.5919076792297266,-0.5039935410318086,0.14468348362907135,-0.1686673200424489,-0.43981358046246855,-0.16203355174971623,0.2924362431798322,0.8198975013400411,0.2007608681287616,-0.007001858347212453,0.3918764143505373,0.44014456753155495,0.1198075966082095,0.8823674537302175,0.5935343498091783,0.750743883947345,0.2774670862314559,0.3990840266002442,0.03770940432900116,0.6527306610278394,0.48713212966812947
113,0.6075209985000054,-0.24036311592343362,-0.817010837580531,0.9787094096380655,-0.5773232968099091,-0.1289199172509179,-0.7579691752009801,0.428176691974697,0.4935983520610272,0.1542134867305096,0.6779492527991318,-0.2187216971808701,0.8924599364033177,0.9640203794506514,0.20512382588062072,0.9044586843001343,0.9569087900059086,-0.2336758851908125,0.5703665555170405,-0.8055719108133532,-0.4281232005769091,0.11127171532071634,-0.17590655148450396,-0.7348582079093746
114,0.5466645889465169,0.38287827755385284,0.24831167813993305,-0.9672740147190944,0.2587913619682105,0.23005792969202354,0.8268974469066588,-0.9639191787857646,-0.2528889279071267,0.6650146923605091,-0.8276633224104728,0.3623157364132843,-0.531005526239342,-0.041271486162113735,0.08110924333046454,0.6097361485545021,0.6521787750601908,-0.5639400151747511,0.033605566650497076,-0.008463597135403678,0.31982340190354996,0.4491812503719652,-0.7060028486610537,-0.7228968596619734
115,-0.042534468808915094,0.785473744137769,-0.32821627571158696,0.23512029708557214,0.5800054946146158,-0.057274548243611445,0.911867901598389,0.1483638859760994,-0.454144354627976,0.3843376051619096,0.458038823753949,0.42727513500834147,0.17714157635082106,-0.07180223518762796,0.8360236587171275,-0.9452034303457331,-0.8984336860320763,-0.3103257640955641,0.7378950288264243,0.582945562692762,-0.8221589999939485,-0.7304124588741081,0.6561876754326392,0.861623930705961
116,0.9625582249305185,-0.901282542791316,-0.5013543959987783,-0.7869047929584336,0.0631254916471724,-0.3620399421100515,0.27541863266206534,-0.891769214537492,0.8732151111857374,-0.5325044717683487,0.07222681291183242,0.9957021361248595,-0.9242392025127149,-0.05487086013061315,0.9876151944640299,-0.4594656141649185,0.2848564311685968,-0.009429138458949549,-0.32834643959439647,0.3591124712241056,0.9455530197796707,0.9451832409749232,0.04997346834224037,0.7960594498820477
117,0.27714964109889273,-0.5289287771134519,0.6577783002391533,0.19684698384347032,-0.9138187932913329,-0.772677762936107,-0.4128905247791088,0.13155470864591723,0.6686149664086072,0.11797191479109026,-0.8844204119834054,0.953352506302676,-0.028718498141896642,-0.4824581730762654,-0.1513332553291591,0.9972967960552992,-0.1291373975150294,0.8680237627036806,0.17883157295974228,0.14249917952853686,0.8118450049523878,-0.6725274032530786,0.7174138651733155,-0.46775812098909664
118,-0.8721847007494254,0.5903128513835212,-0.8971971788594355,-0.8741351728481304,0.5953706573845436,-0.6109845189759102,-0.20426634754558592,0.8074207706716667,0.6600517288603409,-0.6604558828979168,-0.03151692587417365,0.4177304784004676,-0.10211753619135644,0.9002842495879995,-0.07797378945346356,-0.22045488949366399,-0.5648752880839256,-0.11426700952173463,0.201533457829276,-0.3930763734516225,-0.45710591858446814,0.7995076434554116,-0.5394292349564269,-0.9151098478726558
119,0.7297272917930853,-0.15195705931230763,0.07442103590198235,-0.5615035096962879,0.59262581836137,-0.20622135115375118,-0.7920266308521646,-0.08797975647268608,-0.7510692415722355,-0.16276723259344306,-0.256789700863133,-0.4928416654895704,0.43126853987195024,-0.9219716198984391,-0.004350924117225263,-0.358908353463564,0.6571615806046089,0.4354823026452319,0.9126965466215788,-0.07561059908938494,0.1660626100610263,0.11782585245241095,0.648365521055396,0.7655317557711288
120,-0.5846456330087195,0.35677417485409624,-0.8846275131492087,-0.3986316771207805,-0.2148121864127963,-0.1144559181355076,0.11733750526442943,0.2522986962307334,-0.16833517473798754,0.1331812978010387,-0.5639979619623243,-0.0005334070191234108,0.4620360208299683,-0.3304708391018132,-0.7515444414265975,0.5950312769365542,-0.9664565607586568,-0.41537477199822903,0.8260242185577806,-0.710830710401172,0.9666816151123272,-0.4389131902912389,-0.17191181758066443,0.7794328476895267
121,0.6830704857908312,-0.8610645201630669,0.42843517497695727,-0.7766164341447266,0.7361102413398257,-0.7910273172240581,-0.7426646462593516,0.5868915891288531,-0.04136863611351371,-0.5129360672190444,0.4347575834306361,0.33905556943071846,0.39910262097423543,-0.9474675265238099,0.6737226642334357,0.8366853027472902,-0.35022358182481295,0.38570021414516087,-0.31421456656059754,-0.5062415023249531,0.42996758787624234,-0.6875850809342545,-0.9112158022680121,-0.05116118390301638
