,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,204/400,100,25,[0.8504],[0.1707],[0.0453],[1.],"[-9.9164,-9.6136]","[8.2156,9.6871]",173.48,575.39
17,algoQD,17,208/400,100,15,[0.855],[0.166],[0.0453],[1.],"[-9.9531,-9.6136]","[8.2156,9.6871]",177.84,568.10
18,algoQD,18,210/400,100,15,[0.8634],[0.1613],[0.0453],[1.],"[-9.9531,-9.6136]","[8.3696,9.6871]",181.31,563.48
19,algoQD,19,212/400,100,16,[0.8723],[0.1535],[0.0453],[1.],"[-9.9531,-9.6136]","[8.3696,9.6871]",184.93,561.81
20,algoQD,20,213/400,100,14,[0.8816],[0.1422],[0.0453],[1.],"[-9.9531,-9.6136]","[8.3696,9.6871]",187.78,562.35
21,algoQD,21,219/400,100,20,[0.8853],[0.1414],[0.0453],[1.],"[-9.9531,-9.6136]","[8.5460,9.6871]",193.89,559.50
22,algoQD,22,223/400,100,16,[0.8864],[0.1444],[0.0453],[1.],"[-9.9531,-9.6136]","[8.5460,9.6871]",197.67,564.67
23,algoQD,23,227/400,100,11,[0.8871],[0.1441],[0.0453],[1.],"[-9.9531,-9.6136]","[8.5470,9.6871]",201.38,563.73
24,algoQD,24,232/400,100,14,[0.884],[0.1551],[0.0453],[1.],"[-9.9531,-9.6136]","[9.8695,9.6871]",205.10,561.97
25,algoQD,25,234/400,100,9,[0.8836],[0.1568],[0.0453],[1.],"[-9.9531,-9.6136]","[9.8695,9.6871]",206.76,568.28
26,algoQD,26,240/400,100,21,[0.8853],[0.1577],[0.0453],[1.],"[-9.9531,-9.6136]","[9.8695,9.6871]",212.48,558.62
27,algoQD,27,243/400,100,11,[0.8845],[0.1592],[0.0453],[1.],"[-9.9531,-9.6136]","[9.8695,9.8393]",214.93,559.75
28,algoQD,28,246/400,100,9,[0.8841],[0.1606],[0.0453],[1.],"[-9.9531,-9.6136]","[9.8695,9.8393]",217.50,568.23
29,algoQD,29,251/400,100,14,[0.8858],[0.1594],[0.0453],[1.],"[-9.9531,-9.6136]","[9.8695,9.8393]",222.34,561.24
30,algoQD,30,254/400,100,6,[0.8845],[0.1605],[0.0453],[1.],"[-9.9531,-9.6136]","[9.8695,9.8393]",224.66,572.91
31,algoQD,31,254/400,100,8,[0.8871],[0.1598],[0.0453],[1.],"[-9.9531,-9.6136]","[9.8695,9.8393]",225.31,567.42
32,algoQD,32,260/400,100,19,[0.8836],[0.1652],[0.0453],[1.],"[-9.9531,-9.6136]","[9.8695,9.8393]",229.74,562.36
33,algoQD,33,266/400,100,12,[0.8881],[0.1568],[0.0453],[1.],"[-9.9531,-9.6136]","[9.8695,9.8393]",236.22,568.20
34,algoQD,34,270/400,100,11,[0.8863],[0.1578],[0.0453],[1.],"[-9.9531,-9.6136]","[9.8695,9.8393]",239.30,565.42
35,algoQD,35,275/400,100,14,[0.8853],[0.1603],[0.0453],[1.],"[-9.9531,-9.8126]","[9.8695,9.8393]",243.46,573.76
36,algoQD,36,282/400,100,11,[0.8781],[0.1673],[0.0453],[1.],"[-9.9531,-9.8126]","[9.8695,9.9165]",247.64,558.73
37,algoQD,37,288/400,100,15,[0.8767],[0.1704],[0.0453],[1.],"[-9.9531,-9.8126]","[9.8695,9.9165]",252.50,556.15
38,algoQD,38,290/400,100,8,[0.8759],[0.1697],[0.0453],[1.],"[-9.9531,-9.8126]","[9.8695,9.9165]",254.00,552.09
39,algoQD,39,291/400,100,15,[0.8785],[0.1684],[0.0453],[1.],"[-9.9531,-9.8126]","[9.8695,9.9165]",255.64,557.54
40,algoQD,40,297/400,100,14,[0.8794],[0.1647],[0.0453],[1.],"[-9.9531,-9.8126]","[9.8695,9.9165]",261.17,556.30
41,algoQD,41,300/400,100,10,[0.8784],[0.1678],[0.0453],[1.],"[-9.9531,-9.8672]","[9.8695,9.9165]",263.52,561.17
42,algoQD,42,303/400,100,8,[0.8788],[0.1661],[0.0453],[1.],"[-9.9531,-9.8672]","[9.8695,9.9165]",266.29,561.96
43,algoQD,43,307/400,100,13,[0.8812],[0.1606],[0.0453],[1.],"[-9.9531,-9.8672]","[9.8695,9.9165]",270.53,560.98
44,algoQD,44,308/400,100,12,[0.8829],[0.1603],[0.0453],[1.],"[-9.9531,-9.8672]","[9.8695,9.9165]",271.94,553.89
45,algoQD,45,312/400,100,11,[0.8835],[0.1587],[0.0453],[1.],"[-9.9531,-9.8672]","[9.8695,9.9165]",275.66,554.54
46,algoQD,46,314/400,100,10,[0.8869],[0.1507],[0.1132],[1.],"[-9.9531,-9.8672]","[9.8695,9.9165]",278.50,569.16
47,algoQD,47,314/400,100,15,[0.8897],[0.1503],[0.1132],[1.],"[-9.9531,-9.8672]","[9.8695,9.9165]",279.35,587.25
48,algoQD,48,316/400,100,12,[0.8924],[0.1453],[0.1132],[1.],"[-9.9531,-9.8126]","[9.8695,9.9165]",282.01,587.27
49,algoQD,49,319/400,100,7,[0.8925],[0.1454],[0.1132],[1.],"[-9.9531,-9.9157]","[9.8695,9.9165]",284.71,589.36
50,algoQD,50,319/400,100,6,[0.8946],[0.1441],[0.1132],[1.],"[-9.9531,-9.9157]","[9.8695,9.9165]",285.38,579.66
51,algoQD,51,320/400,100,11,[0.8971],[0.1417],[0.1132],[1.],"[-9.9531,-9.9157]","[9.8695,9.9165]",287.08,563.92
52,algoQD,52,324/400,100,14,[0.8962],[0.1428],[0.1132],[1.],"[-9.9531,-9.9157]","[9.8610,9.9165]",290.36,561.07
53,algoQD,53,326/400,100,10,[0.8986],[0.1388],[0.1132],[1.],"[-9.9531,-9.9157]","[9.8610,9.9165]",292.95,562.87
54,algoQD,54,329/400,100,10,[0.8987],[0.1383],[0.1132],[1.],"[-9.9531,-9.9157]","[9.8610,9.9165]",295.68,577.78
55,algoQD,55,329/400,100,9,[0.9023],[0.1358],[0.1132],[1.],"[-9.9531,-9.9157]","[9.8610,9.9165]",296.84,590.01
56,algoQD,56,330/400,100,4,[0.9049],[0.1281],[0.3126],[1.],"[-9.9531,-9.9157]","[9.8610,9.9165]",298.62,593.74
57,algoQD,57,334/400,100,12,[0.9044],[0.1288],[0.3126],[1.],"[-9.9531,-9.9157]","[9.8610,9.9165]",302.06,587.14
58,algoQD,58,336/400,100,9,[0.9026],[0.1331],[0.3126],[1.],"[-9.9531,-9.9157]","[9.8610,9.9165]",303.27,587.59
59,algoQD,59,338/400,100,11,[0.9032],[0.134],[0.3126],[1.],"[-9.9531,-9.8126]","[9.8610,9.9165]",305.28,589.97
60,algoQD,60,340/400,100,11,[0.9044],[0.133],[0.3126],[1.],"[-9.9531,-9.8126]","[9.8610,9.9165]",307.48,589.00
61,algoQD,61,340/400,100,7,[0.9056],[0.1317],[0.3126],[1.],"[-9.9531,-9.8126]","[9.8610,9.9165]",307.91,584.36
62,algoQD,62,341/400,100,5,[0.9058],[0.1316],[0.3126],[1.],"[-9.9531,-9.8126]","[9.8610,9.9165]",308.89,582.08
63,algoQD,63,344/400,100,10,[0.9055],[0.1321],[0.3126],[1.],"[-9.9531,-9.8126]","[9.8610,9.9165]",311.51,583.50
64,algoQD,64,344/400,100,7,[0.9083],[0.1279],[0.407],[1.],"[-9.9531,-9.8126]","[9.8610,9.9165]",312.45,589.93
65,algoQD,65,346/400,100,8,[0.9089],[0.1279],[0.407],[1.],"[-9.9531,-9.8126]","[9.8610,9.9165]",314.47,591.18
66,algoQD,66,346/400,100,5,[0.9109],[0.1266],[0.407],[1.],"[-9.9531,-9.8126]","[9.8610,9.9165]",315.16,576.75
67,algoQD,67,348/400,100,6,[0.9095],[0.1298],[0.407],[1.],"[-9.9531,-9.8126]","[9.8610,9.9165]",316.51,568.79
68,algoQD,68,350/400,100,5,[0.9099],[0.1282],[0.407],[1.],"[-9.9531,-9.8126]","[9.8610,9.9165]",318.47,566.11
69,algoQD,69,351/400,100,10,[0.9112],[0.127],[0.407],[1.],"[-9.9531,-9.8126]","[9.8610,9.9165]",319.84,567.02
70,algoQD,70,354/400,100,11,[0.9113],[0.1269],[0.407],[1.],"[-9.9531,-9.8126]","[9.8610,9.9165]",322.60,570.41
71,algoQD,71,355/400,100,6,[0.9115],[0.1262],[0.407],[1.],"[-9.9531,-9.8126]","[9.8610,9.9165]",323.58,567.07
72,algoQD,72,356/400,100,6,[0.912],[0.1246],[0.407],[1.],"[-9.9531,-9.8126]","[9.8610,9.9165]",324.67,568.53
73,algoQD,73,358/400,100,11,[0.9122],[0.1268],[0.25],[1.],"[-9.9531,-9.8126]","[9.8610,9.9165]",326.56,567.26
74,algoQD,74,359/400,100,7,[0.9128],[0.1262],[0.25],[1.],"[-9.9531,-9.8126]","[9.8610,9.9165]",327.69,568.71
75,algoQD,75,359/400,100,4,[0.9136],[0.1256],[0.25],[1.],"[-9.9531,-9.8126]","[9.8883,9.9165]",327.99,558.97
76,algoQD,76,359/400,100,5,[0.9141],[0.1256],[0.25],[1.],"[-9.9531,-9.8126]","[9.8883,9.9165]",328.17,561.93
77,algoQD,77,359/400,100,6,[0.915],[0.1257],[0.25],[1.],"[-9.9531,-9.8126]","[9.8883,9.9165]",328.50,562.03
78,algoQD,78,359/400,100,5,[0.9154],[0.1254],[0.25],[1.],"[-9.9531,-9.8126]","[9.8883,9.9165]",328.63,563.39
79,algoQD,79,361/400,100,10,[0.9157],[0.1241],[0.25],[1.],"[-9.9531,-9.9054]","[9.8883,9.9165]",330.57,561.45
80,algoQD,80,362/400,100,4,[0.9152],[0.1239],[0.25],[1.],"[-9.9531,-9.9054]","[9.8883,9.9165]",331.32,562.84
81,algoQD,81,364/400,100,8,[0.9159],[0.1231],[0.25],[1.],"[-9.9531,-9.9054]","[9.8883,9.9165]",333.39,560.87
82,algoQD,82,364/400,100,4,[0.9166],[0.1225],[0.25],[1.],"[-9.9531,-9.9054]","[9.8883,9.9165]",333.63,568.11
83,algoQD,83,364/400,100,5,[0.9175],[0.1217],[0.25],[1.],"[-9.9531,-9.9054]","[9.8883,9.9165]",333.97,569.46
84,algoQD,84,367/400,100,4,[0.9153],[0.1254],[0.25],[1.],"[-9.9531,-9.9054]","[9.8883,9.9165]",335.92,568.50
85,algoQD,85,367/400,100,8,[0.9167],[0.1246],[0.25],[1.],"[-9.9531,-9.9054]","[9.8883,9.9165]",336.42,572.13
86,algoQD,86,367/400,100,10,[0.9184],[0.1233],[0.25],[1.],"[-9.9531,-9.9054]","[9.8883,9.9165]",337.06,574.13
87,algoQD,87,367/400,100,4,[0.9188],[0.1233],[0.25],[1.],"[-9.9531,-9.9054]","[9.8883,9.9165]",337.22,559.67
88,algoQD,88,367/400,100,2,[0.9193],[0.1226],[0.25],[1.],"[-9.9531,-9.9054]","[9.8883,9.9165]",337.40,569.20
89,algoQD,89,368/400,100,6,[0.921],[0.1194],[0.25],[1.],"[-9.9531,-9.9054]","[9.8883,9.9888]",338.94,569.12
90,algoQD,90,368/400,100,7,[0.9216],[0.1194],[0.25],[1.],"[-9.9531,-9.9054]","[9.8610,9.9888]",339.16,567.83
91,algoQD,91,370/400,100,13,[0.9229],[0.1177],[0.25],[1.],"[-9.9531,-9.9054]","[9.8610,9.9888]",341.46,568.57
92,algoQD,92,370/400,100,1,[0.9229],[0.1175],[0.25],[1.],"[-9.9531,-9.9054]","[9.8610,9.9888]",341.48,560.13
93,algoQD,93,370/400,100,3,[0.9233],[0.1172],[0.25],[1.],"[-9.9531,-9.9054]","[9.8610,9.9888]",341.64,554.11
94,algoQD,94,370/400,100,5,[0.9246],[0.1167],[0.25],[1.],"[-9.9258,-9.9054]","[9.8610,9.9888]",342.10,555.28
95,algoQD,95,371/400,100,4,[0.9248],[0.1162],[0.25],[1.],"[-9.9258,-9.9054]","[9.8610,9.9888]",343.09,548.41
96,algoQD,96,371/400,100,4,[0.9256],[0.1154],[0.25],[1.],"[-9.9258,-9.9054]","[9.8610,9.9888]",343.39,540.95
97,algoQD,97,371/400,100,5,[0.9278],[0.1099],[0.446],[1.],"[-9.9258,-9.9054]","[9.8610,9.9888]",344.22,542.24
98,algoQD,98,371/400,100,4,[0.928],[0.1098],[0.446],[1.],"[-9.9258,-9.9054]","[9.8610,9.9888]",344.30,514.57
99,algoQD,99,372/400,100,7,[0.9275],[0.1109],[0.446],[1.],"[-9.9516,-9.9054]","[9.8610,9.9888]",345.02,4.43
