,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.19333889, -9.125485)]","[(0.35207027, -8.252669)]","[(0.20663762, -7.3075)]","[(0.22641203, -6.1147747)]","[(0.3159654, -5.2713423)]","[(0.59574574, -4.6950054)]","[(0.7264797, -3.007439)]","[(0.94263995, -2.1878304)]","[(0.6306068, -1.7910303)]","[(0.43399227, -0.41690505)]","[(0.07024588, 0.17579445)]","[(0.6788547, 1.1446087)]","[(0.17717111, 2.3930907)]","[(0.27301213, 3.8021808)]","[(0.44862163, 4.068334)]","[(0.739166, 5.0080543)]","[(0.56982625, 6.202045)]","[(0.47902727, 7.1991596)]","[(0.33201167, 8.629167)]","[(0.53589535, 9.296763)]"
11,"[(1.6875421, -9.104836)]","[(1.0892354, -8.814556)]","[(1.0600466, -7.9865804)]","[(1.7510197, -6.6721444)]","[(1.9302233, -5.205243)]","[(1.2776518, -4.495515)]","[(1.0974932, -3.6343162)]","[(1.1025779, -2.5705173)]","[(1.5733019, -1.3102307)]","[(1.2779508, -0.31394452)]","[(1.3376004, 0.062020693)]","[(1.9929564, 1.4293572)]","[(1.5120143, 2.3803701)]","[(1.3494223, 3.7491155)]","[(1.8389361, 4.678359)]","[(1.6071762, 5.755619)]","[(1.4376574, 6.87559)]","[(1.3034368, 7.639998)]","[(1.9084935, 8.116977)]","[(1.2239363, 9.323014)]"
12,"[(2.9434261, -9.530605)]","[(2.5601203, -8.490686)]","[(2.4872396, -7.840881)]","[(2.5855916, -6.709603)]","[(2.6499767, -5.694357)]","[(2.575605, -4.5279574)]","[(2.4406981, -3.2559764)]","[(2.500782, -2.9388254)]","[(2.325197, -1.1876605)]","[(2.1982205, -0.15578692)]","[(2.236878, 0.45756525)]","[(2.7491062, 1.3492653)]","[(2.0564096, 2.2403383)]","[(2.300326, 3.7442534)]","[(2.7307847, 4.1198845)]","[(2.8747942, 5.8883433)]","[(2.3854156, 6.2903547)]","[(2.8352895, 7.8391147)]","[(2.7454503, 8.821653)]","[(2.4909587, 9.065877)]"
13,"[(3.677909, -9.8067)]","[(3.8645322, -8.629765)]","[(3.043022, -7.711812)]","[(3.2648406, -6.905387)]","[(3.9465647, -5.2213435)]","[(3.4948714, -4.6563425)]","[(3.607441, -3.9886181)]","[(3.9115622, -2.265791)]","[(3.8350399, -1.5274309)]","[(3.1488156, -0.64347184)]","[(3.8149142, 0.5304383)]","[(3.078025, 1.9381984)]","[(3.364383, 2.9881177)]","[(3.0137894, 3.484272)]","[(3.8327222, 4.013783)]","[(3.3050354, 5.3740005)]","[(3.4729855, 6.8692884)]","[(3.833492, 7.3617635)]","[(3.0017524, 8.371834)]","[(3.419079, 9.709839)]"
14,"[(4.9315777, -9.562095)]","[(4.1626253, -8.079657)]","[(4.113159, -7.971056)]","[(4.3596296, -6.3460464)]","[(4.1775465, -5.2061124)]","[(4.3778944, -4.7192373)]","[(4.7036104, -3.2678573)]","[(4.0626445, -2.0398345)]","[(4.1235995, -1.6319734)]","[(4.9570503, -0.6660294)]","[(4.9559946, 0.9085729)]","[(4.6939316, 1.7569499)]","[(4.1233573, 2.9639812)]","[(4.2421565, 3.4400153)]","[(4.186011, 4.2018094)]","[(4.375311, 5.2878947)]","[(4.6083956, 6.9217525)]","[(4.80792, 7.572673)]","[(4.7520876, 8.529757)]",[]
15,[],"[(5.0014687, -8.063242)]","[(5.9696746, -7.2133837)]","[(5.84149, -6.900317)]","[(5.6659975, -5.914439)]","[(5.4918, -4.2599645)]","[(5.337434, -3.9415517)]","[(5.682087, -2.7981896)]","[(5.5359097, -1.6479974)]","[(5.766364, -0.14688243)]","[(5.2279763, 0.26861015)]","[(5.98135, 1.0224943)]","[(5.200536, 2.0388882)]","[(5.7621264, 3.9180262)]","[(5.042667, 4.2243795)]","[(5.08833, 5.293053)]","[(5.0042367, 6.050726)]","[(5.803023, 7.9937034)]",[],"[(5.881232, 9.267939)]"
16,"[(6.829581, -9.519481)]","[(6.7735014, -8.394592)]","[(6.246036, -7.1913905)]","[(6.5620236, -6.2631335)]","[(6.2049346, -5.640463)]","[(6.3051333, -4.4616165)]","[(6.043825, -3.543209)]","[(6.3523617, -2.9481165)]","[(6.2097864, -1.0955861)]","[(6.5760717, -0.80562925)]","[(6.330415, 0.74536127)]","[(6.8474607, 1.8940192)]","[(6.56941, 2.069675)]","[(6.2712307, 3.4005768)]","[(6.4339423, 4.2134542)]","[(6.452123, 5.87335)]","[(6.752847, 6.695606)]","[(6.93631, 7.3244743)]",[],[]
17,[],"[(7.7833133, -8.523583)]","[(7.259447, -7.531398)]","[(7.376189, -6.0478787)]","[(7.169478, -5.2293234)]","[(7.425226, -4.8071346)]","[(7.9143424, -3.5656261)]","[(7.078, -2.5577762)]","[(7.9606776, -1.5694753)]","[(7.0219574, -0.03623011)]","[(7.334563, 0.4324337)]","[(7.5269923, 1.7426457)]","[(7.9157763, 2.0602937)]","[(7.702819, 3.4048128)]","[(7.0470095, 4.832867)]","[(7.075911, 5.2081027)]","[(7.2029567, 6.551749)]",[],[],[]
18,"[(8.5236225, -9.20628)]","[(8.256386, -8.088333)]","[(8.04338, -7.1865263)]","[(8.971627, -6.411575)]","[(8.166782, -5.512627)]","[(8.083442, -4.824394)]","[(8.269745, -3.5953743)]","[(8.166711, -2.1923914)]","[(8.776896, -1.9250308)]","[(8.947367, -0.42144203)]","[(8.153082, 9.5622614e-05)]","[(8.38943, 1.1995071)]","[(8.369597, 2.7276068)]",[],"[(8.96274, 4.652892)]","[(8.920149, 5.078851)]","[(8.159576, 6.6155477)]","[(8.17432, 7.3888364)]",[],[]
19,[],"[(9.261118, -8.052303)]","[(9.529269, -7.4036174)]","[(9.691707, -6.814836)]","[(9.803395, -5.523462)]","[(9.629649, -4.1325226)]","[(9.773699, -3.0024657)]","[(9.514596, -2.9477432)]","[(9.304066, -1.318477)]","[(9.860988, -0.79637)]","[(9.763364, 0.77892053)]","[(9.43648, 1.8143976)]","[(9.016249, 2.8801558)]","[(9.789354, 3.9503918)]","[(9.052408, 4.714124)]","[(9.23122, 5.6608434)]",[],[],[],[]
