,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,77/400,100,6,[0.8927],[0.14],[0.3125],[0.9999],"[-3.6004,-3.5325]","[5.5109,5.4477]",68.73,524.14
26,algoQD,26,79/400,100,8,[0.8923],[0.142],[0.3125],[0.9999],"[-4.3503,-3.5325]","[5.5109,5.4477]",70.50,520.81
27,algoQD,27,80/400,100,4,[0.8913],[0.1423],[0.3125],[0.9999],"[-4.3503,-3.5325]","[5.5109,5.4477]",71.30,523.97
28,algoQD,28,81/400,100,9,[0.8983],[0.1411],[0.3125],[0.9999],"[-4.3503,-3.5325]","[5.4627,5.4477]",72.76,519.98
29,algoQD,29,81/400,100,2,[0.9007],[0.1409],[0.3125],[0.9999],"[-4.3503,-3.5325]","[5.4627,5.4477]",72.95,518.74
30,algoQD,30,81/400,100,1,[0.9008],[0.1408],[0.3125],[0.9999],"[-4.3503,-3.5325]","[5.4627,5.4477]",72.96,523.12
31,algoQD,31,82/400,100,8,[0.9097],[0.134],[0.3125],[0.9999],"[-4.3503,-3.4452]","[5.5591,5.4477]",74.60,519.60
32,algoQD,32,82/400,100,3,[0.9111],[0.1343],[0.3125],[0.9999],"[-4.3503,-3.4452]","[5.5028,5.4477]",74.71,521.84
33,algoQD,33,83/400,100,4,[0.9096],[0.1375],[0.3125],[0.9999],"[-4.3503,-3.4452]","[5.5028,5.4477]",75.50,521.38
34,algoQD,34,84/400,100,3,[0.9083],[0.1389],[0.3125],[0.9999],"[-4.3503,-4.1600]","[5.5028,5.4477]",76.29,522.85
35,algoQD,35,84/400,100,4,[0.91],[0.1396],[0.3125],[0.9999],"[-4.3503,-4.1600]","[5.5028,5.4477]",76.44,524.61
36,algoQD,36,85/400,100,4,[0.9053],[0.1531],[0.3125],[0.9999],"[-4.3503,-4.1600]","[5.5028,7.5055]",76.95,519.53
37,algoQD,37,86/400,100,3,[0.9077],[0.1482],[0.3125],[0.9999],"[-4.3503,-4.1600]","[5.5396,7.5055]",78.06,523.29
38,algoQD,38,86/400,100,5,[0.9107],[0.1482],[0.3125],[0.9999],"[-4.3503,-4.1600]","[5.5396,7.5055]",78.32,523.27
39,algoQD,39,86/400,100,1,[0.911],[0.1484],[0.3125],[0.9999],"[-4.3503,-4.1600]","[5.5396,7.5055]",78.35,522.34
40,algoQD,40,88/400,100,3,[0.9121],[0.1468],[0.3125],[0.9999],"[-4.3957,-4.1600]","[5.5396,7.5055]",80.26,520.38
41,algoQD,41,89/400,100,1,[0.9118],[0.1459],[0.3125],[0.9999],"[-4.3957,-4.1600]","[6.2255,7.5055]",81.15,524.53
42,algoQD,42,90/400,100,2,[0.9098],[0.1481],[0.3125],[0.9999],"[-4.3957,-4.1600]","[6.2255,7.5055]",81.88,523.86
43,algoQD,43,90/400,100,1,[0.9098],[0.1481],[0.3125],[0.9999],"[-4.3957,-4.1600]","[6.2255,7.5055]",81.88,522.03
44,algoQD,44,90/400,100,3,[0.9129],[0.1423],[0.3125],[0.9999],"[-4.3957,-4.1600]","[6.2255,7.5055]",82.16,524.51
45,algoQD,45,90/400,100,0,[0.9129],[0.1423],[0.3125],[0.9999],"[-4.3957,-4.1600]","[6.2255,7.5055]",82.16,520.96
46,algoQD,46,90/400,100,3,[0.9147],[0.1421],[0.3125],[0.9999],"[-4.3957,-4.1600]","[6.2255,7.5055]",82.32,524.16
47,algoQD,47,90/400,100,4,[0.9172],[0.1409],[0.3125],[0.9999],"[-4.3957,-4.1600]","[6.2255,7.5055]",82.55,523.01
48,algoQD,48,90/400,100,7,[0.9202],[0.1398],[0.3125],[0.9999],"[-4.3957,-4.1600]","[6.2255,7.5055]",82.82,520.98
49,algoQD,49,90/400,100,5,[0.9219],[0.1378],[0.3125],[0.9999],"[-4.3957,-4.1600]","[6.2255,7.5055]",82.97,518.88
50,algoQD,50,90/400,100,2,[0.9222],[0.1379],[0.3125],[0.9999],"[-4.3957,-4.1600]","[6.2255,7.5055]",82.99,522.96
51,algoQD,51,90/400,100,1,[0.9225],[0.138],[0.3125],[0.9999],"[-4.3957,-4.1600]","[6.2255,7.5055]",83.03,520.98
52,algoQD,52,90/400,100,0,[0.9225],[0.138],[0.3125],[0.9999],"[-4.3957,-4.1600]","[6.2255,7.5055]",83.03,520.48
53,algoQD,53,90/400,100,0,[0.9225],[0.138],[0.3125],[0.9999],"[-4.3957,-4.1600]","[6.2255,7.5055]",83.03,519.40
54,algoQD,54,90/400,100,1,[0.9226],[0.138],[0.3125],[0.9999],"[-4.3957,-4.1600]","[6.2255,7.5055]",83.03,523.13
55,algoQD,55,90/400,100,1,[0.9227],[0.138],[0.3125],[0.9999],"[-4.3957,-4.1600]","[6.2255,7.5055]",83.04,520.62
56,algoQD,56,90/400,100,0,[0.9227],[0.138],[0.3125],[0.9999],"[-4.3957,-4.1600]","[6.2255,7.5055]",83.04,524.90
57,algoQD,57,92/400,100,4,[0.9187],[0.1422],[0.3125],[0.9999],"[-4.6597,-4.1600]","[6.2255,7.5055]",84.52,523.83
58,algoQD,58,92/400,100,4,[0.9197],[0.1422],[0.3125],[0.9999],"[-4.6597,-4.1600]","[6.2255,7.5055]",84.62,527.03
59,algoQD,59,94/400,100,4,[0.9218],[0.1347],[0.3125],[0.9999],"[-4.6597,-4.1600]","[6.2255,7.5055]",86.65,518.33
60,algoQD,60,94/400,100,2,[0.922],[0.1348],[0.3125],[0.9999],"[-4.6597,-4.1600]","[6.2255,7.5055]",86.67,520.85
61,algoQD,61,94/400,100,4,[0.9226],[0.1345],[0.3125],[0.9999],"[-4.6597,-4.1600]","[6.2255,7.5055]",86.72,526.30
62,algoQD,62,95/400,100,5,[0.9205],[0.1359],[0.3125],[0.9999],"[-4.6597,-4.1600]","[6.2255,7.5055]",87.45,522.40
63,algoQD,63,95/400,100,0,[0.9205],[0.1359],[0.3125],[0.9999],"[-4.6597,-4.1600]","[6.2255,7.5055]",87.45,522.32
64,algoQD,64,95/400,100,1,[0.9222],[0.1332],[0.3125],[0.9999],"[-4.6597,-4.1600]","[6.2255,7.5055]",87.61,519.34
65,algoQD,65,95/400,100,3,[0.9225],[0.1333],[0.3125],[0.9999],"[-4.6597,-4.1600]","[6.2255,7.5055]",87.64,528.11
66,algoQD,66,97/400,100,4,[0.9165],[0.1477],[0.2598],[0.9999],"[-4.8850,-4.1600]","[6.2255,7.5055]",88.90,526.81
67,algoQD,67,97/400,100,3,[0.9165],[0.1477],[0.2598],[0.9999],"[-4.8850,-4.1600]","[6.2255,7.5055]",88.90,519.49
68,algoQD,68,97/400,100,1,[0.9166],[0.1477],[0.2598],[0.9999],"[-4.8850,-4.1600]","[6.2255,7.5055]",88.91,524.50
69,algoQD,69,97/400,100,2,[0.9175],[0.1479],[0.2598],[0.9999],"[-4.8850,-4.1600]","[6.2255,7.5055]",89.00,519.19
70,algoQD,70,98/400,100,3,[0.9186],[0.1471],[0.2598],[0.9999],"[-4.8850,-4.1600]","[6.2255,7.5055]",90.03,526.04
71,algoQD,71,98/400,100,3,[0.9191],[0.1472],[0.2598],[0.9999],"[-4.8850,-4.1600]","[6.2255,7.5055]",90.07,529.54
72,algoQD,72,98/400,100,5,[0.9204],[0.1475],[0.2598],[0.9999],"[-4.8850,-4.1600]","[6.2255,7.5055]",90.20,522.23
73,algoQD,73,99/400,100,3,[0.9176],[0.1495],[0.2598],[0.9999],"[-4.8850,-4.1600]","[6.2255,7.5055]",90.84,528.36
74,algoQD,74,100/400,100,2,[0.9169],[0.1489],[0.2598],[0.9999],"[-4.8850,-4.1600]","[6.2435,7.5055]",91.69,526.71
75,algoQD,75,101/400,100,1,[0.9149],[0.1495],[0.2598],[0.9999],"[-4.8850,-4.1600]","[6.2435,7.5055]",92.41,524.96
76,algoQD,76,101/400,100,1,[0.9156],[0.1496],[0.2598],[0.9999],"[-4.8850,-4.1600]","[6.2435,7.5055]",92.47,523.66
77,algoQD,77,103/400,100,4,[0.9164],[0.1485],[0.2598],[0.9999],"[-4.8850,-4.1600]","[7.0791,7.5055]",94.39,524.33
78,algoQD,78,105/400,100,3,[0.9155],[0.1474],[0.2598],[0.9999],"[-4.8850,-5.6090]","[7.0791,7.5055]",96.13,528.61
79,algoQD,79,105/400,100,1,[0.9155],[0.1474],[0.2598],[0.9999],"[-4.8850,-5.6090]","[7.0791,7.5055]",96.13,531.44
80,algoQD,80,107/400,100,3,[0.9187],[0.145],[0.2598],[0.9999],"[-4.8850,-5.6090]","[7.0791,7.5055]",98.30,523.23
81,algoQD,81,107/400,100,3,[0.9209],[0.1427],[0.2598],[0.9999],"[-4.8850,-5.6090]","[7.0791,7.5055]",98.54,526.22
82,algoQD,82,107/400,100,3,[0.9211],[0.1427],[0.2598],[0.9999],"[-4.8850,-5.6090]","[7.0791,7.5055]",98.55,522.58
83,algoQD,83,107/400,100,1,[0.9215],[0.1428],[0.2598],[0.9999],"[-4.8850,-5.6090]","[7.0791,7.5055]",98.60,519.05
84,algoQD,84,110/400,100,3,[0.915],[0.1465],[0.2598],[0.9999],"[-4.8850,-5.6090]","[7.5132,7.5055]",100.65,501.08
85,algoQD,85,110/400,100,0,[0.915],[0.1465],[0.2598],[0.9999],"[-4.8850,-5.6090]","[7.5132,7.5055]",100.65,489.87
86,algoQD,86,110/400,100,1,[0.915],[0.1465],[0.2598],[0.9999],"[-4.8850,-5.6090]","[7.5132,7.5055]",100.65,481.66
87,algoQD,87,110/400,100,1,[0.9152],[0.1466],[0.2598],[0.9999],"[-4.8850,-5.6090]","[7.5132,7.5055]",100.68,471.19
88,algoQD,88,110/400,100,1,[0.9153],[0.1466],[0.2598],[0.9999],"[-4.8850,-5.6090]","[7.5132,7.5055]",100.68,469.94
89,algoQD,89,111/400,100,5,[0.9178],[0.142],[0.2598],[0.9999],"[-5.1516,-5.6090]","[7.5132,7.5055]",101.87,470.78
90,algoQD,90,111/400,100,2,[0.9182],[0.1421],[0.2598],[0.9999],"[-5.1516,-5.6090]","[7.5132,7.5055]",101.92,474.54
91,algoQD,91,112/400,100,3,[0.9157],[0.1493],[0.2598],[0.9999],"[-5.1516,-5.6090]","[7.5132,7.5055]",102.55,468.71
92,algoQD,92,112/400,100,2,[0.9167],[0.1495],[0.2598],[0.9999],"[-5.1516,-5.6090]","[7.5132,7.5055]",102.67,462.21
93,algoQD,93,112/400,100,2,[0.9176],[0.1493],[0.2598],[0.9999],"[-5.1516,-5.6090]","[7.5132,7.5055]",102.77,457.25
94,algoQD,94,112/400,100,1,[0.9176],[0.1493],[0.2598],[0.9999],"[-5.1516,-5.6090]","[7.5132,7.5055]",102.77,459.04
95,algoQD,95,113/400,100,1,[0.9183],[0.1488],[0.2598],[0.9999],"[-5.1516,-5.6090]","[7.5132,7.5055]",103.77,459.45
96,algoQD,96,114/400,100,4,[0.9186],[0.1482],[0.2598],[0.9999],"[-5.1516,-5.6090]","[7.5132,7.5055]",104.72,456.03
97,algoQD,97,114/400,100,3,[0.919],[0.1482],[0.2598],[0.9999],"[-5.1516,-5.6090]","[7.5132,7.5055]",104.77,452.22
98,algoQD,98,115/400,100,3,[0.9172],[0.1494],[0.2598],[0.9999],"[-5.1516,-5.6090]","[7.5132,7.5055]",105.48,439.21
99,algoQD,99,117/400,100,2,[0.9171],[0.1485],[0.2598],[0.9999],"[-5.1516,-5.6090]","[7.5132,7.5055]",107.30,4.09
