,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.936813, -9.544198)]","[(0.7489742, -8.489248)]","[(0.81990564, -7.6010146)]","[(0.15358436, -6.014372)]","[(0.024375893, -5.2010736)]","[(0.8024448, -4.173636)]","[(0.907196, -3.6492293)]","[(0.45179412, -2.8262606)]","[(0.098701775, -1.8629173)]","[(0.54575294, -0.030298661)]","[(0.39267877, 0.49510086)]","[(0.5656964, 1.9615393)]","[(0.60271907, 2.1538014)]","[(0.27526677, 3.0978813)]","[(0.42427707, 4.8014207)]","[(0.48228073, 5.4038215)]","[(0.28906938, 6.8492947)]","[(0.39311948, 7.298697)]","[(0.31398955, 8.193642)]","[(0.7572043, 9.8091)]"
11,[],"[(1.6251742, -8.1812725)]","[(1.1551278, -7.549076)]","[(1.0841163, -6.1344104)]","[(1.0372931, -5.25794)]","[(1.726692, -4.2096076)]","[(1.3679689, -3.3177848)]","[(1.4471153, -2.0045416)]","[(1.9616182, -1.2515795)]","[(1.1915084, -0.7794748)]","[(1.0042752, 0.98331916)]","[(1.5711238, 1.5476352)]","[(1.2143754, 2.2031364)]","[(1.0700201, 3.8202207)]","[(1.7423009, 4.836065)]","[(1.5954202, 5.5872374)]","[(1.2929769, 6.0724163)]","[(1.8138375, 7.8601685)]","[(1.0169666, 8.866773)]","[(1.8960562, 9.779766)]"
12,"[(2.764416, -9.066032)]","[(2.0231059, -8.423379)]","[(2.3841178, -7.03645)]","[(2.3448973, -6.8361607)]","[(2.786277, -5.2253194)]","[(2.3898063, -4.72187)]","[(2.618599, -3.0567617)]","[(2.8655431, -2.5433054)]","[(2.525971, -1.8417314)]","[(2.668108, -0.30352235)]","[(2.607997, 0.46275014)]","[(2.303963, 1.9786005)]","[(2.4229217, 2.8288183)]","[(2.7423952, 3.0170066)]","[(2.0699885, 4.861273)]","[(2.9621236, 5.6288567)]","[(2.57934, 6.2992105)]","[(2.0966377, 7.342912)]","[(2.250156, 8.255083)]","[(2.4280763, 9.202394)]"
13,[],"[(3.2145739, -8.361924)]","[(3.7468257, -7.829193)]","[(3.1953897, -6.1314936)]","[(3.8891976, -5.952993)]","[(3.1218863, -4.040187)]","[(3.5348198, -3.5491524)]","[(3.2230616, -2.101234)]","[(3.190117, -1.7622019)]","[(3.1526942, -0.4862553)]","[(3.972347, 0.8449797)]","[(3.2172575, 1.0562235)]","[(3.8991668, 2.9517095)]","[(3.3140419, 3.6166046)]","[(3.7847266, 4.369076)]","[(3.18261, 5.565749)]","[(3.3280869, 6.21207)]","[(3.647439, 7.9890733)]","[(3.4794207, 8.100449)]","[(3.3386595, 9.144274)]"
14,"[(4.4768696, -9.540286)]","[(4.133062, -8.0129385)]","[(4.2552376, -7.1153646)]","[(4.4222302, -6.1787972)]","[(4.0968084, -5.262744)]","[(4.7276735, -4.14497)]","[(4.6251774, -3.6737087)]","[(4.072491, -2.022177)]","[(4.2333527, -1.615781)]","[(4.27301, -0.24956632)]","[(4.6286454, 0.039586227)]","[(4.173611, 1.9976906)]","[(4.62125, 2.4467754)]","[(4.6737704, 3.4625716)]","[(4.007177, 4.6807423)]","[(4.495728, 5.6448627)]","[(4.6751194, 6.6615047)]","[(4.8095546, 7.3007927)]","[(4.765247, 8.588705)]","[(4.6049967, 9.113026)]"
15,"[(5.357358, -9.960589)]","[(5.787966, -8.016763)]","[(5.147189, -7.927586)]","[(5.714947, -6.447061)]","[(5.485115, -5.319221)]","[(5.6458545, -4.4240813)]","[(5.79085, -3.3034163)]","[(5.1780605, -2.2852237)]","[(5.09105, -1.4430839)]","[(5.603787, -0.4565877)]","[(5.132019, 0.7699681)]","[(5.520465, 1.279788)]","[(5.7495213, 2.9121845)]","[(5.3402877, 3.97947)]","[(5.4477634, 4.3223677)]","[(5.314492, 5.251901)]","[(5.7813582, 6.356902)]","[(5.382901, 7.6293797)]","[(5.4886928, 8.387347)]","[(5.0255823, 9.070641)]"
16,[],[],"[(6.805903, -7.731822)]","[(6.866847, -6.168524)]","[(6.0271387, -5.990176)]","[(6.887879, -4.572069)]","[(6.274174, -3.3712761)]","[(6.3818064, -2.981291)]","[(6.4674454, -1.390146)]","[(6.1106224, -0.65883994)]","[(6.4691668, 0.655064)]","[(6.530168, 1.8512335)]","[(6.826867, 2.5249527)]","[(6.6568484, 3.6282659)]","[(6.366083, 4.699514)]","[(6.794164, 5.622735)]","[(6.8914495, 6.8809977)]","[(6.1567984, 7.060324)]",[],[]
17,[],"[(7.094808, -8.383439)]","[(7.8726606, -7.216008)]","[(7.8874574, -6.4986796)]","[(7.0147014, -5.2347717)]","[(7.484193, -4.7628527)]","[(7.679996, -3.5312467)]","[(7.2445006, -2.8390646)]","[(7.342397, -1.7704071)]","[(7.5809183, -0.8535461)]","[(7.1643505, 0.8930535)]","[(7.9835014, 1.1581852)]","[(7.097954, 2.3345401)]","[(7.894482, 3.4292524)]","[(7.000143, 4.6287303)]","[(7.0076494, 5.418394)]","[(7.6439476, 6.331507)]","[(7.296039, 7.4781513)]",[],[]
18,[],[],[],[],"[(8.620257, -5.408575)]","[(8.261918, -4.871217)]","[(8.898716, -3.8824933)]","[(8.065785, -2.738418)]","[(8.083783, -1.8744061)]","[(8.204209, -0.72669023)]","[(8.286438, 0.381001)]","[(8.124864, 1.408753)]","[(8.167677, 2.688382)]","[(8.360368, 3.625626)]","[(8.622776, 4.1534166)]",[],"[(8.378627, 6.0362706)]","[(8.029712, 7.3926024)]",[],[]
19,[],[],[],[],[],"[(9.721393, -4.165723)]","[(9.530748, -3.4852116)]","[(9.344431, -2.358277)]",[],"[(9.405757, -0.5298275)]","[(9.626863, 0.32185644)]","[(9.613625, 1.3989929)]","[(9.050606, 2.2928922)]","[(9.514968, 3.692729)]","[(9.212071, 4.386927)]","[(9.182321, 5.156736)]","[(9.018438, 6.3673806)]",[],[],[]
