,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,303/400,100,9,[0.901],[0.1283],[0.3137],[0.9999],"[-9.3748,-9.2782]","[9.5206,9.9415]",272.99,671.74
44,algoQD,44,306/400,100,14,[0.9002],[0.1322],[0.3137],[0.9999],"[-9.3748,-9.2782]","[9.5206,9.9415]",275.46,675.09
45,algoQD,45,307/400,100,13,[0.9029],[0.1294],[0.3137],[0.9999],"[-9.4876,-9.2782]","[9.5206,9.9065]",277.19,671.52
46,algoQD,46,309/400,100,12,[0.9041],[0.1288],[0.3137],[0.9999],"[-9.4876,-9.2782]","[9.7214,9.9065]",279.37,671.78
47,algoQD,47,310/400,100,9,[0.9044],[0.1295],[0.3137],[0.9999],"[-9.4876,-9.2782]","[9.7214,9.9065]",280.37,673.75
48,algoQD,48,310/400,100,6,[0.9064],[0.1274],[0.3137],[0.9999],"[-9.4876,-9.2782]","[9.7214,9.9065]",281.00,678.97
49,algoQD,49,312/400,100,7,[0.9052],[0.1296],[0.3137],[0.9999],"[-9.4876,-9.2782]","[9.7214,9.9065]",282.43,673.67
50,algoQD,50,313/400,100,10,[0.9069],[0.1279],[0.3137],[0.9999],"[-9.4876,-9.2782]","[9.7214,9.9065]",283.87,673.95
51,algoQD,51,314/400,100,9,[0.9079],[0.128],[0.3137],[0.9999],"[-9.4876,-9.2782]","[9.7214,9.9065]",285.07,672.62
52,algoQD,52,314/400,100,3,[0.9099],[0.1269],[0.3137],[0.9999],"[-9.4876,-9.2782]","[9.7214,9.9065]",285.70,672.08
53,algoQD,53,314/400,100,8,[0.9134],[0.1218],[0.3137],[0.9999],"[-9.4876,-9.2782]","[9.7214,9.9065]",286.80,673.52
54,algoQD,54,315/400,100,8,[0.9142],[0.1221],[0.3137],[0.9999],"[-9.5275,-9.2782]","[9.7214,9.9065]",287.97,675.27
55,algoQD,55,315/400,100,10,[0.9187],[0.1188],[0.3137],[0.9999],"[-9.5275,-9.2782]","[9.7214,9.9065]",289.38,678.49
56,algoQD,56,317/400,100,5,[0.9175],[0.1207],[0.3137],[0.9999],"[-9.5275,-9.2782]","[9.7214,9.9065]",290.85,676.34
57,algoQD,57,320/400,100,6,[0.9172],[0.1198],[0.3137],[0.9999],"[-9.5275,-9.2782]","[9.7214,9.9354]",293.50,670.12
58,algoQD,58,321/400,100,4,[0.9172],[0.1194],[0.3137],[0.9999],"[-9.5275,-9.2782]","[9.7214,9.9354]",294.43,674.94
59,algoQD,59,321/400,100,6,[0.9183],[0.1188],[0.3137],[0.9999],"[-9.6477,-9.2782]","[9.7214,9.9354]",294.79,676.13
60,algoQD,60,323/400,100,8,[0.9194],[0.1175],[0.3137],[0.9999],"[-9.6477,-9.2782]","[9.7214,9.9599]",296.98,667.06
61,algoQD,61,323/400,100,3,[0.9197],[0.1172],[0.3137],[0.9999],"[-9.6477,-9.2782]","[9.7214,9.9599]",297.08,671.72
62,algoQD,62,323/400,100,4,[0.9202],[0.1167],[0.3137],[0.9999],"[-9.6947,-9.2782]","[9.7214,9.9599]",297.23,672.22
63,algoQD,63,324/400,100,9,[0.9211],[0.116],[0.3137],[0.9999],"[-9.6947,-9.2782]","[9.7214,9.9599]",298.44,672.68
64,algoQD,64,323/400,100,10,[0.9247],[0.1131],[0.3137],[0.9999],"[-9.6947,-9.2782]","[9.7214,9.9599]",298.67,674.92
65,algoQD,65,324/400,100,7,[0.9265],[0.1104],[0.3137],[0.9999],"[-9.6947,-9.9606]","[9.7214,9.9599]",300.19,670.96
66,algoQD,66,324/400,100,7,[0.9273],[0.1097],[0.3137],[0.9999],"[-9.6947,-9.9606]","[9.7214,9.9599]",300.44,675.42
67,algoQD,67,325/400,100,6,[0.9285],[0.1076],[0.3137],[0.9999],"[-9.6947,-9.9606]","[9.7214,9.9599]",301.78,674.87
68,algoQD,68,325/400,100,5,[0.9292],[0.1074],[0.3137],[0.9999],"[-9.6947,-9.9606]","[9.7214,9.9599]",301.98,678.28
69,algoQD,69,326/400,100,6,[0.9289],[0.1078],[0.3137],[0.9999],"[-9.6947,-9.9606]","[9.7214,9.9599]",302.82,671.07
70,algoQD,70,326/400,100,5,[0.9294],[0.1078],[0.3137],[0.9999],"[-9.6947,-9.9606]","[9.7214,9.9599]",302.99,675.75
71,algoQD,71,329/400,100,9,[0.9301],[0.1055],[0.263],[0.9999],"[-9.6947,-9.9606]","[9.7214,9.9599]",306.02,672.53
72,algoQD,72,332/400,100,5,[0.9286],[0.1068],[0.263],[0.9999],"[-9.6947,-9.9606]","[9.9721,9.9599]",308.28,669.84
73,algoQD,73,333/400,100,6,[0.9293],[0.106],[0.263],[0.9999],"[-9.6947,-9.9606]","[9.9721,9.9599]",309.45,675.65
74,algoQD,74,334/400,100,8,[0.9298],[0.1065],[0.263],[0.9999],"[-9.6947,-9.9606]","[9.9721,9.9599]",310.54,678.39
75,algoQD,75,334/400,100,6,[0.9303],[0.1066],[0.263],[0.9999],"[-9.6947,-9.9606]","[9.9721,9.9599]",310.72,671.80
76,algoQD,76,336/400,100,7,[0.9321],[0.1],[0.365],[0.9999],"[-9.6947,-9.9606]","[9.9721,9.9599]",313.18,670.38
77,algoQD,77,338/400,100,11,[0.9336],[0.0993],[0.365],[0.9999],"[-9.6947,-9.9606]","[9.9721,9.9599]",315.54,675.99
78,algoQD,78,338/400,100,6,[0.935],[0.0955],[0.4225],[0.9999],"[-9.6947,-9.9606]","[9.9721,9.9599]",316.03,675.21
79,algoQD,79,339/400,100,4,[0.935],[0.0953],[0.4225],[0.9999],"[-9.6947,-9.9606]","[9.9721,9.9599]",316.97,668.37
80,algoQD,80,341/400,100,7,[0.9339],[0.0974],[0.4225],[0.9999],"[-9.7030,-9.9606]","[9.9721,9.9599]",318.46,671.36
81,algoQD,81,341/400,100,8,[0.9348],[0.0967],[0.4225],[0.9999],"[-9.7030,-9.9606]","[9.9721,9.9599]",318.76,673.39
82,algoQD,82,344/400,100,4,[0.9316],[0.1042],[0.3035],[0.9999],"[-9.7030,-9.9606]","[9.9721,9.9599]",320.48,671.28
83,algoQD,83,344/400,100,4,[0.9327],[0.1036],[0.3035],[0.9999],"[-9.7030,-9.9606]","[9.9721,9.9599]",320.85,667.51
84,algoQD,84,345/400,100,10,[0.9336],[0.1023],[0.3035],[0.9999],"[-9.7030,-9.9606]","[9.9721,9.9599]",322.10,654.53
85,algoQD,85,345/400,100,6,[0.9346],[0.1022],[0.3035],[0.9999],"[-9.7030,-9.9606]","[9.9721,9.9599]",322.43,662.23
86,algoQD,86,345/400,100,11,[0.9364],[0.1015],[0.3035],[0.9999],"[-9.7030,-9.9606]","[9.9721,9.9599]",323.06,653.54
87,algoQD,87,345/400,100,5,[0.938],[0.0999],[0.3035],[0.9999],"[-9.7030,-9.9606]","[9.9721,9.9599]",323.62,639.36
88,algoQD,88,346/400,100,3,[0.9383],[0.0998],[0.3035],[0.9999],"[-9.7030,-9.9606]","[9.9721,9.9599]",324.65,636.08
89,algoQD,89,348/400,100,12,[0.9377],[0.1002],[0.3035],[1.],"[-9.7030,-9.9606]","[9.9721,9.9599]",326.34,626.57
90,algoQD,90,348/400,100,8,[0.9394],[0.0993],[0.3035],[1.],"[-9.7030,-9.9606]","[9.9721,9.9599]",326.90,627.08
91,algoQD,91,348/400,100,6,[0.9399],[0.0989],[0.3035],[1.],"[-9.7030,-9.9606]","[9.7214,9.9599]",327.09,619.91
92,algoQD,92,349/400,100,5,[0.9419],[0.0916],[0.4225],[1.],"[-9.7030,-9.9606]","[9.7214,9.9599]",328.73,616.23
93,algoQD,93,351/400,100,7,[0.9416],[0.0932],[0.4225],[1.],"[-9.7030,-9.9606]","[9.7214,9.9599]",330.50,615.55
94,algoQD,94,351/400,100,1,[0.9418],[0.093],[0.4225],[1.],"[-9.7030,-9.9606]","[9.7214,9.9599]",330.59,603.93
95,algoQD,95,351/400,100,3,[0.9425],[0.0905],[0.4225],[1.],"[-9.7030,-9.9606]","[9.7214,9.9599]",330.83,597.39
96,algoQD,96,353/400,100,4,[0.9408],[0.095],[0.4095],[1.],"[-9.7030,-9.9606]","[9.7214,9.9599]",332.10,601.25
97,algoQD,97,353/400,100,2,[0.9408],[0.095],[0.4095],[1.],"[-9.7030,-9.9606]","[9.7214,9.9599]",332.11,593.27
98,algoQD,98,354/400,100,2,[0.9402],[0.0957],[0.4095],[1.],"[-9.7030,-9.9606]","[9.7214,9.9599]",332.81,566.98
99,algoQD,99,355/400,100,6,[0.9403],[0.0958],[0.4095],[1.],"[-9.7030,-9.9606]","[9.7214,9.9599]",333.81,5.40
