,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9893034193250868,)","(0.9284318712022569,)","(0.9983485052982967,)","(0.9960385868946712,)","(0.9824510256449381,)","(0.9251137839423286,)","(0.9981215448843108,)","(0.9995818839718899,)","(0.9940729876359303,)","(0.999161672592163,)","(0.9999514437384076,)","(0.9788609173562791,)","(0.9942825350496504,)","(0.9961738798353407,)","(0.9883890151977539,)","(0.9739248699612088,)","(0.9834037794007195,)","(0.9910884181658427,)","(0.9756445513831244,)","(0.9964478068881565,)"
11,"(0.826188490125868,)","(0.9134501245286729,)","(0.9628108925289578,)","(0.9893741872575548,)","(0.9836149281925626,)","(0.9981434042255084,)","(0.9690538724263509,)","(0.9990314432316356,)","(0.9984474917252858,)","(0.998322582244873,)","(0.9921953082084656,)","(0.996958499484592,)","(0.9845280196931627,)","(0.9974931296375062,)","(0.9998314569393794,)","(0.9906390964984894,)","(0.9689625607596504,)","(0.9546139187282986,)","(0.9461664994557698,)","(0.6370042588975695,)"
12,"(0.6975830078125,)","(0.7723754035101996,)","(0.8466584947374132,)","(0.9025782161288791,)","(0.9358273188273112,)","(0.9998343573676215,)","(0.9875953886244032,)","(0.9942870914936066,)","(0.9995021929343542,)","(0.999681319627497,)","(0.9988720032903883,)","(0.9999898619121975,)","(0.9906275391578674,)","(0.9952412605285644,)","(0.9898390432198843,)","(0.8108636644151476,)","(0.964496397972107,)","(0.9686789989471436,)","(0.8736246956719292,)","(0.9394387827979194,)"
13,"(0.9554603046841091,)","(0.7893559773763021,)","(0.9279282887776693,)","(0.9566679504182604,)","(0.9986660427517361,)","(0.9278671423594157,)","(0.9830232832166884,)","(0.994159295823839,)","(0.9872062259250217,)","(0.9995682716369629,)","(0.9855304678281148,)","(0.9990195545885298,)","(0.9936407195197211,)","(0.9764782243304783,)","(0.9687058130900065,)","(0.9156947241889106,)","(0.9960982587602404,)","(0.3950757768419053,)","(0.568815909491645,)","(0.7489698621961806,)"
14,,"(0.8107613457573785,)","(0.6317958407931857,)","(0.9304774867163764,)","(0.9974160856670804,)","(0.9965083334181044,)","(0.9835789415571424,)","(0.9942902459038628,)","(0.9957325918806924,)","(0.9872354043854608,)","(0.9983556795451376,)","(0.9972530788845486,)","(0.9636510637071397,)","(0.9195121606190999,)","(0.9017321268717448,)","(0.9364829911126031,)","(0.9801221529642741,)","(0.9302815331353081,)","(0.9152037355634901,)","(0.5613491058349609,)"
15,,"(0.676030773586697,)","(0.9646377431021796,)","(0.9725430382622613,)","(0.9813193149036832,)","(0.9011712180243598,)","(0.9749050802654691,)","(0.9988538490401374,)","(0.9923640939924452,)","(0.9863605711195204,)","(0.9966580708821614,)","(0.9445150799221462,)","(0.98744691212972,)","(0.9206910398271348,)","(0.9817305538389418,)","(0.9273434003194173,)","(0.7915569729275174,)","(0.8607279035780164,)","(0.5739658355712891,)","(0.9644877751668294,)"
16,,"(0.5299776713053386,)","(0.6137389289008246,)","(0.6537317487928602,)","(0.7605682796902127,)","(0.9940978686014811,)","(0.9756301297081842,)","(0.9330250316196018,)","(0.9933620042271084,)","(0.9950283156500922,)","(0.967171745830112,)","(0.9925875557793511,)","(0.9719899680879381,)","(0.9968562970558802,)","(0.9549047470092773,)","(0.9847223507033454,)","(0.5679007212320963,)","(0.9890728811422984,)","(0.7278701782226562,)","(0.920803181330363,)"
17,,,"(0.5647679646809896,)","(0.004857550726996451,)","(0.9841797881656222,)","(0.8539738761054145,)","(0.8784975263807508,)","(0.871985043419732,)","(0.9862557742330763,)","(0.9958502272764842,)","(0.9847328821818034,)","(0.9884913841883342,)","(0.9822129898601109,)","(0.9996930440266927,)","(0.9083054966396755,)","(0.9431728416019016,)","(0.9997014787462023,)","(0.7035368177625868,)",,
18,"(0.3101538764105902,)",,,"(0.7724458906385634,)",,"(0.9929965602027045,)",,"(0.88115480211046,)","(0.968385993109809,)","(0.19700469970703127,)","(0.9882801559236315,)","(0.9847314344512091,)","(0.9080044958326552,)","(0.9391524208916558,)","(0.995534176296658,)","(0.8947151819864909,)","(0.9526449415418837,)",,"(0.9108402252197265,)","(0.8125031365288629,)"
19,,,,,,,"(0.8602556970384385,)","(0.6393373701307509,)","(0.8073998345269098,)",,"(0.994184343682395,)","(0.8697930441962348,)","(0.8833877563476562,)","(0.900997977786594,)","(0.4789535946316189,)",,"(0.6720129860772026,)","(0.9641599628660414,)",,
