,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3893844, -9.548464)]","[(0.97795147, -8.407667)]","[(0.5282083, -7.7901773)]","[(0.7844485, -6.879219)]","[(0.89188635, -5.698225)]","[(0.61503327, -4.068317)]","[(0.44638523, -3.0085804)]","[(0.12363257, -2.8173304)]","[(0.97948915, -1.5113646)]","[(0.53694046, -0.18472482)]","[(0.9017587, 0.5187548)]","[(0.33158606, 1.0057088)]","[(0.95063025, 2.0894194)]","[(0.17331102, 3.576848)]","[(0.014711259, 4.2833734)]","[(0.85285085, 5.7963953)]","[(0.13707471, 6.5574946)]","[(0.17036232, 7.25477)]","[(0.03750958, 8.764415)]","[(0.6049075, 9.010854)]"
11,"[(1.8841461, -9.339242)]","[(1.574312, -8.339338)]","[(1.5291731, -7.7162185)]","[(1.5321329, -6.6236796)]","[(1.71353, -5.058401)]","[(1.0996335, -4.3624725)]","[(1.284695, -3.905417)]","[(1.3560096, -2.3217862)]","[(1.6392562, -1.9121561)]","[(1.6243453, -0.8892938)]","[(1.8732742, 0.5076983)]","[(1.3713876, 1.1256588)]","[(1.7016423, 2.6222658)]","[(1.9966701, 3.059801)]","[(1.7727182, 4.4336557)]","[(1.0080022, 5.3354964)]","[(1.1106747, 6.873287)]","[(1.5802301, 7.750245)]","[(1.2367777, 8.541087)]","[(1.9710191, 9.502439)]"
12,"[(2.334039, -9.451042)]","[(2.0426924, -8.23607)]","[(2.6529675, -7.7606483)]","[(2.2526035, -6.2949853)]","[(2.2672608, -5.568873)]","[(2.9129102, -4.93519)]","[(2.1617186, -3.0793312)]","[(2.8052897, -2.846058)]","[(2.1401527, -1.6706185)]","[(2.1777496, -0.5537834)]","[(2.5021486, 0.23290005)]","[(2.3169734, 1.2522689)]","[(2.1980321, 2.8213382)]","[(2.923302, 3.9309597)]","[(2.004962, 4.1107693)]","[(2.9234645, 5.9114065)]","[(2.3458836, 6.4224734)]","[(2.9047093, 7.107193)]","[(2.0573652, 8.639616)]","[(2.0728238, 9.595771)]"
13,"[(3.2273624, -9.518415)]","[(3.1458514, -8.415767)]","[(3.4701135, -7.971637)]","[(3.5865436, -6.1050606)]","[(3.7908566, -5.3260436)]","[(3.0705988, -4.95298)]","[(3.5446281, -3.312718)]","[(3.9579065, -2.3946245)]","[(3.8225954, -1.4804155)]","[(3.046828, -0.31447446)]","[(3.3706753, 0.49470985)]","[(3.3599093, 1.2929724)]","[(3.633247, 2.7660387)]","[(3.6999397, 3.2495842)]","[(3.4224315, 4.54718)]","[(3.4383285, 5.137423)]","[(3.5975585, 6.2908707)]","[(3.6667066, 7.0086055)]","[(3.013443, 8.203457)]","[(3.9229386, 9.86314)]"
14,[],"[(4.2231407, -8.6340885)]","[(4.2058825, -7.3861966)]","[(4.4048443, -6.5816574)]","[(4.6911836, -5.840122)]","[(4.272423, -4.9638495)]","[(4.0845942, -3.5314903)]","[(4.856789, -2.1927722)]","[(4.438804, -1.802835)]","[(4.534965, -0.06342869)]","[(4.244035, 0.7212662)]","[(4.4853473, 1.1343623)]","[(4.443621, 2.0272563)]","[(4.107114, 3.0478969)]","[(4.962463, 4.881352)]","[(4.206747, 5.1523194)]","[(4.448021, 6.2273884)]","[(4.0118027, 7.0846014)]","[(4.3358407, 8.00362)]","[(4.6148934, 9.579244)]"
15,[],"[(5.485665, -8.773602)]","[(5.2459407, -7.458865)]","[(5.7911143, -6.8121457)]","[(5.475524, -5.2665772)]","[(5.450707, -4.449901)]","[(5.956264, -3.7805183)]","[(5.7838373, -2.413595)]","[(5.664739, -1.7703922)]","[(5.806337, -0.9433221)]","[(5.1545434, 0.6174384)]","[(5.942911, 1.2335308)]","[(5.897014, 2.2584488)]","[(5.7485843, 3.5351303)]","[(5.654645, 4.213502)]","[(5.3167057, 5.849542)]","[(5.328042, 6.6162314)]","[(5.3621707, 7.3841767)]","[(5.9679437, 8.545767)]","[(5.1640325, 9.365746)]"
16,[],"[(6.0029125, -8.379665)]","[(6.6133103, -7.016735)]","[(6.9250274, -6.9558086)]","[(6.162733, -5.015286)]","[(6.7099123, -4.494458)]","[(6.710197, -3.6639876)]","[(6.692149, -2.2682238)]","[(6.9429293, -1.1823455)]","[(6.5583377, -0.18724833)]","[(6.9782043, 0.55328304)]","[(6.5775485, 1.456539)]","[(6.0144067, 2.038044)]","[(6.8432965, 3.647307)]","[(6.605664, 4.774214)]","[(6.238767, 5.8657537)]","[(6.367777, 6.6458135)]","[(6.826493, 7.168596)]","[(6.993899, 8.382974)]","[(6.5817204, 9.061707)]"
17,[],[],"[(7.077502, -7.3396125)]","[(7.827764, -6.5351677)]","[(7.2859116, -5.3315763)]","[(7.997792, -4.5850167)]","[(7.911206, -3.7200418)]","[(7.6324997, -2.0037146)]","[(7.1738224, -1.0984312)]","[(7.2353578, -0.8110241)]","[(7.808631, 0.55399704)]","[(7.130126, 1.3134489)]","[(7.3715787, 2.486012)]","[(7.349685, 3.7782402)]","[(7.635796, 4.2879477)]","[(7.901047, 5.7211113)]","[(7.1516356, 6.840279)]","[(7.2811165, 7.9072313)]",[],[]
18,"[(8.840301, -9.689987)]",[],[],"[(8.088172, -6.10916)]",[],"[(8.443021, -4.627633)]",[],"[(8.476219, -2.2013047)]","[(8.434566, -1.9350505)]","[(8.921584, -0.44101417)]","[(8.046523, 0.81813955)]","[(8.162204, 1.1414218)]","[(8.136325, 2.6882885)]","[(8.688764, 3.8192496)]","[(8.109785, 4.290362)]","[(8.227574, 5.3250694)]","[(8.630325, 6.2485185)]",[],"[(8.518346, 8.841843)]","[(8.083948, 9.196027)]"
19,[],[],[],[],[],[],"[(9.207058, -3.909754)]","[(9.271757, -2.0594594)]","[(9.150799, -1.1474531)]",[],"[(9.606185, 0.93222666)]","[(9.385034, 1.2013838)]","[(9.070585, 2.2877157)]","[(9.5988455, 3.0928147)]","[(9.819716, 4.5275326)]",[],"[(9.078205, 6.5663676)]","[(9.833113, 7.564956)]",[],[]
