,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,162/400,100,14,[0.8364],[0.2091],[0.015],[1.],"[-7.1260,-8.5792]","[7.6341,7.3484]",135.50,664.99
15,algoQD,15,169/400,100,20,[0.8427],[0.1947],[0.015],[1.],"[-9.0045,-8.5792]","[7.6341,7.3484]",142.42,665.06
16,algoQD,16,172/400,100,15,[0.8498],[0.1856],[0.1233],[1.],"[-9.0045,-8.5792]","[7.6341,7.3484]",146.17,662.76
17,algoQD,17,178/400,100,19,[0.8584],[0.1717],[0.2187],[1.],"[-9.0045,-9.3078]","[7.6341,7.9978]",152.80,670.07
18,algoQD,18,187/400,100,18,[0.8568],[0.1802],[0.174],[1.],"[-9.0045,-9.3078]","[7.6341,7.9978]",160.22,667.42
19,algoQD,19,191/400,100,15,[0.8622],[0.1737],[0.1272],[1.],"[-9.0045,-9.3078]","[8.3060,7.9978]",164.68,663.10
20,algoQD,20,201/400,100,21,[0.8613],[0.1712],[0.1272],[1.],"[-9.0045,-9.3078]","[8.3060,9.8672]",173.12,668.93
21,algoQD,21,203/400,100,11,[0.8671],[0.1641],[0.1272],[1.],"[-9.0045,-9.3078]","[8.3060,9.8672]",176.03,664.38
22,algoQD,22,207/400,100,19,[0.8694],[0.1651],[0.1272],[1.],"[-9.0045,-9.3078]","[8.3060,9.8672]",179.96,665.36
23,algoQD,23,217/400,100,17,[0.8674],[0.1638],[0.1272],[1.],"[-9.0045,-9.3078]","[8.3060,9.8672]",188.23,672.73
24,algoQD,24,223/400,100,16,[0.8695],[0.1617],[0.1272],[1.],"[-9.0045,-9.5670]","[8.3060,9.8672]",193.89,666.27
25,algoQD,25,226/400,100,16,[0.8757],[0.1514],[0.1272],[1.],"[-9.9693,-9.5670]","[8.3060,9.8672]",197.91,669.26
26,algoQD,26,234/400,100,19,[0.8792],[0.1472],[0.1272],[1.],"[-9.9693,-9.5670]","[8.3060,9.8672]",205.73,669.07
27,algoQD,27,239/400,100,16,[0.881],[0.1467],[0.1272],[1.],"[-9.9693,-9.9108]","[8.3060,9.8672]",210.55,672.17
28,algoQD,28,244/400,100,10,[0.8788],[0.1506],[0.1272],[1.],"[-9.9693,-9.9108]","[8.3060,9.8672]",214.42,670.48
29,algoQD,29,247/400,100,13,[0.8782],[0.1565],[0.1272],[1.],"[-9.9693,-9.9108]","[8.3060,9.8672]",216.91,672.27
30,algoQD,30,255/400,100,17,[0.8755],[0.1565],[0.1272],[1.],"[-9.9693,-9.9108]","[9.8396,9.8672]",223.25,669.28
31,algoQD,31,256/400,100,11,[0.8802],[0.1492],[0.1272],[1.],"[-9.9693,-9.9108]","[9.8396,9.8672]",225.33,670.28
32,algoQD,32,263/400,100,15,[0.8799],[0.1534],[0.1272],[1.],"[-9.9693,-9.9108]","[9.8396,9.8672]",231.41,671.52
33,algoQD,33,267/400,100,14,[0.8815],[0.1518],[0.1272],[1.],"[-9.9693,-9.9108]","[9.8396,9.8672]",235.36,672.62
34,algoQD,34,270/400,100,10,[0.8821],[0.1514],[0.1272],[1.],"[-9.9693,-9.9108]","[9.8396,9.8672]",238.16,676.60
35,algoQD,35,273/400,100,12,[0.8839],[0.1461],[0.1272],[1.],"[-9.9693,-9.9108]","[9.8396,9.8672]",241.30,672.62
36,algoQD,36,273/400,100,9,[0.8854],[0.1461],[0.1272],[1.],"[-9.9693,-9.9108]","[9.8396,9.8672]",241.71,666.50
37,algoQD,37,277/400,100,11,[0.8871],[0.1415],[0.1453],[1.],"[-9.9693,-9.9108]","[9.8396,9.8672]",245.73,666.90
38,algoQD,38,278/400,100,8,[0.8901],[0.1356],[0.3185],[1.],"[-9.9693,-9.9108]","[9.8396,9.8672]",247.44,671.98
39,algoQD,39,284/400,100,16,[0.8906],[0.1357],[0.3185],[1.],"[-9.9765,-9.9108]","[9.8396,9.8672]",252.93,674.24
40,algoQD,40,287/400,100,11,[0.8915],[0.1362],[0.3185],[1.],"[-9.9765,-9.9108]","[9.8396,9.8672]",255.86,672.43
41,algoQD,41,289/400,100,8,[0.8925],[0.1359],[0.3185],[1.],"[-9.9765,-9.9108]","[9.8396,9.8672]",257.93,673.79
42,algoQD,42,293/400,100,11,[0.893],[0.1363],[0.3185],[1.],"[-9.9765,-9.9108]","[9.8396,9.8672]",261.66,672.33
43,algoQD,43,295/400,100,6,[0.8917],[0.138],[0.3185],[1.],"[-9.9765,-9.9108]","[9.8396,9.8672]",263.04,674.64
44,algoQD,44,296/400,100,7,[0.8915],[0.1383],[0.3185],[1.],"[-9.9765,-9.9108]","[9.8396,9.8672]",263.89,664.00
45,algoQD,45,300/400,100,10,[0.8916],[0.1382],[0.3185],[1.],"[-9.9765,-9.9108]","[9.8396,9.8672]",267.48,677.33
46,algoQD,46,302/400,100,11,[0.8939],[0.1353],[0.3185],[1.],"[-9.9765,-9.9108]","[9.8396,9.8672]",269.95,679.12
47,algoQD,47,303/400,100,11,[0.8974],[0.1312],[0.3185],[1.],"[-9.9765,-9.9108]","[9.8396,9.8672]",271.93,670.98
48,algoQD,48,306/400,100,6,[0.896],[0.1357],[0.197],[1.],"[-9.9765,-9.9108]","[9.8396,9.8672]",274.18,670.15
49,algoQD,49,306/400,100,9,[0.8983],[0.1334],[0.197],[1.],"[-9.9765,-9.9108]","[9.8396,9.8672]",274.88,671.42
50,algoQD,50,307/400,100,7,[0.898],[0.135],[0.197],[1.],"[-9.9765,-9.9108]","[9.8396,9.8672]",275.67,678.43
51,algoQD,51,308/400,100,10,[0.9007],[0.1288],[0.197],[1.],"[-9.9765,-9.9108]","[9.8396,9.8672]",277.42,671.53
52,algoQD,52,309/400,100,5,[0.9024],[0.1262],[0.197],[1.],"[-9.9765,-9.9108]","[9.8396,9.8672]",278.84,674.03
53,algoQD,53,312/400,100,8,[0.9029],[0.1268],[0.197],[1.],"[-9.9765,-9.9108]","[9.8396,9.8672]",281.70,675.95
54,algoQD,54,315/400,100,9,[0.9022],[0.1272],[0.197],[1.],"[-9.9765,-9.9108]","[9.8396,9.8672]",284.19,674.15
55,algoQD,55,317/400,100,12,[0.9029],[0.1271],[0.197],[1.],"[-9.9765,-9.9108]","[9.8396,9.8672]",286.22,677.23
56,algoQD,56,319/400,100,11,[0.9056],[0.1241],[0.197],[1.],"[-9.9765,-9.9108]","[9.8396,9.8672]",288.89,673.16
57,algoQD,57,320/400,100,6,[0.9074],[0.1223],[0.197],[1.],"[-9.9765,-9.9108]","[9.8396,9.8672]",290.38,672.79
58,algoQD,58,323/400,100,10,[0.9079],[0.1224],[0.197],[1.],"[-9.9765,-9.9108]","[9.8396,9.9777]",293.25,669.03
59,algoQD,59,324/400,100,7,[0.9102],[0.1202],[0.197],[1.],"[-9.9765,-9.9108]","[9.8396,9.9777]",294.92,672.49
60,algoQD,60,326/400,100,7,[0.9114],[0.1203],[0.197],[1.],"[-9.9765,-9.9108]","[9.8396,9.9777]",297.11,675.86
61,algoQD,61,328/400,100,8,[0.9103],[0.1217],[0.197],[1.],"[-9.9765,-9.9108]","[9.8396,9.9777]",298.56,670.26
62,algoQD,62,328/400,100,11,[0.9123],[0.1204],[0.197],[1.],"[-9.9765,-9.9108]","[9.8396,9.9777]",299.22,670.66
63,algoQD,63,328/400,100,6,[0.9136],[0.1191],[0.197],[1.],"[-9.9765,-9.9108]","[9.8396,9.9777]",299.65,676.83
64,algoQD,64,329/400,100,10,[0.9163],[0.1186],[0.197],[1.],"[-9.9765,-9.9108]","[9.8396,9.9777]",301.45,671.51
65,algoQD,65,332/400,100,7,[0.9155],[0.119],[0.197],[1.],"[-9.9765,-9.9108]","[9.8197,9.9777]",303.96,672.30
66,algoQD,66,336/400,100,13,[0.9127],[0.1298],[0.0049],[1.],"[-9.9765,-9.9108]","[9.8197,9.9777]",306.67,670.24
67,algoQD,67,339/400,100,11,[0.9123],[0.1297],[0.0049],[1.],"[-9.9765,-9.9108]","[9.8197,9.9777]",309.27,672.46
68,algoQD,68,342/400,100,11,[0.9133],[0.1297],[0.0049],[1.],"[-9.9765,-9.9108]","[9.8331,9.9777]",312.35,675.45
69,algoQD,69,344/400,100,7,[0.9136],[0.1293],[0.0049],[1.],"[-9.9765,-9.9108]","[9.8331,9.9777]",314.26,674.04
70,algoQD,70,345/400,100,3,[0.9123],[0.1337],[0.0049],[1.],"[-9.9765,-9.9108]","[9.8331,9.9777]",314.73,673.64
71,algoQD,71,345/400,100,5,[0.9126],[0.1339],[0.0049],[1.],"[-9.9765,-9.9108]","[9.8331,9.9777]",314.85,677.25
72,algoQD,72,345/400,100,3,[0.9127],[0.1339],[0.0049],[1.],"[-9.9765,-9.9108]","[9.8331,9.9777]",314.87,669.52
73,algoQD,73,345/400,100,5,[0.9128],[0.1339],[0.0049],[1.],"[-9.9765,-9.9108]","[9.8331,9.9777]",314.92,671.35
74,algoQD,74,345/400,100,3,[0.9133],[0.134],[0.0049],[1.],"[-9.9765,-9.9108]","[9.8331,9.9777]",315.07,673.79
75,algoQD,75,348/400,100,9,[0.9116],[0.1395],[0.0049],[1.],"[-9.9765,-9.9108]","[9.8331,9.9777]",317.25,679.15
76,algoQD,76,350/400,100,7,[0.9119],[0.1393],[0.0049],[1.],"[-9.9765,-9.9108]","[9.8331,9.9777]",319.17,675.95
77,algoQD,77,352/400,100,7,[0.9119],[0.1394],[0.0049],[1.],"[-9.9765,-9.9108]","[9.8331,9.9777]",320.99,666.83
78,algoQD,78,353/400,100,7,[0.912],[0.1392],[0.0049],[1.],"[-9.9765,-9.9108]","[9.8331,9.9777]",321.95,674.88
79,algoQD,79,353/400,100,5,[0.9132],[0.1381],[0.0049],[1.],"[-9.9765,-9.9108]","[9.8331,9.9777]",322.37,669.56
80,algoQD,80,354/400,100,9,[0.9145],[0.1373],[0.0049],[1.],"[-9.9765,-9.9108]","[9.8331,9.9777]",323.72,665.50
81,algoQD,81,355/400,100,14,[0.9176],[0.1351],[0.0049],[1.],"[-9.9765,-9.9108]","[9.8331,9.9777]",325.74,656.28
82,algoQD,82,355/400,100,5,[0.9187],[0.1339],[0.0049],[1.],"[-9.9765,-9.9108]","[9.8331,9.9777]",326.12,649.93
83,algoQD,83,355/400,100,5,[0.919],[0.1339],[0.0049],[1.],"[-9.9765,-9.9108]","[9.8331,9.9777]",326.24,632.42
84,algoQD,84,357/400,100,8,[0.9192],[0.1344],[0.0049],[1.],"[-9.9918,-9.9108]","[9.8331,9.9777]",328.14,605.86
85,algoQD,85,357/400,100,4,[0.9196],[0.1344],[0.0049],[1.],"[-9.9918,-9.9108]","[9.8331,9.9777]",328.30,613.03
86,algoQD,86,358/400,100,5,[0.9196],[0.1343],[0.0049],[1.],"[-9.9918,-9.9108]","[9.8331,9.9777]",329.22,630.75
87,algoQD,87,358/400,100,5,[0.9207],[0.1338],[0.0049],[1.],"[-9.9918,-9.9108]","[9.8331,9.9777]",329.62,625.59
88,algoQD,88,358/400,100,4,[0.921],[0.1338],[0.0049],[1.],"[-9.9918,-9.9108]","[9.8331,9.9777]",329.72,618.89
89,algoQD,89,358/400,100,3,[0.922],[0.1337],[0.0049],[1.],"[-9.9918,-9.9108]","[9.8331,9.9777]",330.09,618.12
90,algoQD,90,359/400,100,5,[0.9217],[0.135],[0.0049],[1.],"[-9.9918,-9.9108]","[9.8331,9.9777]",330.89,612.81
91,algoQD,91,361/400,100,11,[0.9222],[0.1334],[0.0049],[1.],"[-9.9918,-9.5543]","[9.8331,9.9777]",332.93,602.67
92,algoQD,92,361/400,100,6,[0.9236],[0.1319],[0.0049],[1.],"[-9.9918,-9.5543]","[9.8331,9.9777]",333.41,605.27
93,algoQD,93,362/400,100,9,[0.9246],[0.1316],[0.0049],[1.],"[-9.9918,-9.5543]","[9.8331,9.9777]",334.70,599.94
94,algoQD,94,363/400,100,5,[0.9231],[0.1352],[0.0049],[1.],"[-9.9918,-9.6900]","[9.8331,9.9777]",335.08,582.33
95,algoQD,95,365/400,100,7,[0.9215],[0.1377],[0.0049],[1.],"[-9.9918,-9.6900]","[9.8331,9.9777]",336.35,551.75
96,algoQD,96,366/400,100,4,[0.9219],[0.1367],[0.0049],[1.],"[-9.9918,-9.6900]","[9.8331,9.9777]",337.41,495.38
97,algoQD,97,366/400,100,2,[0.9232],[0.1323],[0.0049],[1.],"[-9.9918,-9.6900]","[9.8331,9.9777]",337.88,495.24
98,algoQD,98,366/400,100,3,[0.9238],[0.1322],[0.0049],[1.],"[-9.9918,-9.6900]","[9.8331,9.9777]",338.12,495.36
99,algoQD,99,367/400,100,8,[0.9255],[0.1307],[0.0049],[1.],"[-9.9918,-9.6900]","[9.8331,9.9777]",339.65,5.12
