,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,203/400,100,14,[0.8471],[0.1989],[0.0105],[0.9999],"[-8.4792,-9.6991]","[9.5958,9.0935]",171.96,559.97
33,algoQD,33,207/400,100,15,[0.8519],[0.1965],[0.0105],[1.],"[-8.4792,-9.6991]","[9.5958,9.0935]",176.34,555.45
34,algoQD,34,210/400,100,11,[0.851],[0.1968],[0.0105],[1.],"[-8.4792,-9.6991]","[9.5958,9.0935]",178.72,552.69
35,algoQD,35,213/400,100,9,[0.8489],[0.1987],[0.0105],[1.],"[-8.4792,-9.6991]","[9.5958,9.0935]",180.81,557.73
36,algoQD,36,214/400,100,9,[0.8503],[0.1994],[0.0105],[1.],"[-8.4792,-9.6991]","[9.5958,9.0935]",181.96,555.17
37,algoQD,37,216/400,100,10,[0.8489],[0.2022],[0.0105],[1.],"[-8.4792,-9.6991]","[9.5958,9.0935]",183.35,556.35
38,algoQD,38,219/400,100,6,[0.8482],[0.2017],[0.0105],[1.],"[-8.4792,-9.7696]","[9.5958,9.0935]",185.76,555.04
39,algoQD,39,222/400,100,18,[0.8497],[0.1985],[0.0105],[1.],"[-8.4792,-9.7696]","[9.5958,9.0935]",188.64,555.44
40,algoQD,40,224/400,100,7,[0.8537],[0.195],[0.0105],[1.],"[-8.4792,-9.7696]","[9.5958,9.0935]",191.22,552.07
41,algoQD,41,226/400,100,9,[0.854],[0.1952],[0.0105],[1.],"[-8.4792,-9.7696]","[9.5958,9.0935]",192.99,555.88
42,algoQD,42,227/400,100,11,[0.8555],[0.1937],[0.0105],[1.],"[-8.4792,-9.7696]","[9.5958,9.0935]",194.20,557.94
43,algoQD,43,228/400,100,8,[0.8551],[0.1936],[0.0105],[1.],"[-8.4792,-9.7696]","[9.5958,9.0935]",194.96,557.60
44,algoQD,44,230/400,100,4,[0.8547],[0.1936],[0.0105],[1.],"[-8.4792,-9.7696]","[9.5958,9.0935]",196.59,557.67
45,algoQD,45,230/400,100,6,[0.8573],[0.1927],[0.0105],[1.],"[-8.4792,-9.7696]","[9.5958,9.0935]",197.18,560.50
46,algoQD,46,231/400,100,9,[0.8566],[0.1948],[0.0105],[1.],"[-9.1331,-9.7696]","[9.5958,9.0935]",197.88,553.63
47,algoQD,47,234/400,100,4,[0.8526],[0.1977],[0.0105],[1.],"[-9.1331,-9.7696]","[9.5958,9.0935]",199.51,555.63
48,algoQD,48,238/400,100,11,[0.8486],[0.2017],[0.0105],[1.],"[-9.1331,-9.7696]","[9.7080,9.0935]",201.97,555.05
49,algoQD,49,241/400,100,8,[0.8467],[0.2021],[0.0105],[1.],"[-9.2035,-9.7696]","[9.7080,9.0935]",204.05,557.11
50,algoQD,50,245/400,100,11,[0.845],[0.2005],[0.0105],[1.],"[-9.2035,-9.7696]","[9.7080,9.0935]",207.03,559.73
51,algoQD,51,246/400,100,3,[0.8429],[0.2034],[0.0105],[1.],"[-9.2035,-9.7696]","[9.7080,9.0935]",207.35,558.00
52,algoQD,52,248/400,100,7,[0.8407],[0.2058],[0.0105],[1.],"[-9.2035,-9.7696]","[9.7080,9.0935]",208.50,562.83
53,algoQD,53,248/400,100,5,[0.8419],[0.2038],[0.0105],[1.],"[-9.2035,-9.7696]","[9.7080,9.0935]",208.80,561.83
54,algoQD,54,249/400,100,7,[0.8399],[0.2073],[0.0105],[1.],"[-9.2035,-9.7696]","[9.7080,9.0923]",209.15,558.36
55,algoQD,55,251/400,100,14,[0.845],[0.2025],[0.0105],[1.],"[-9.2035,-9.7696]","[9.7080,9.0923]",212.09,554.06
56,algoQD,56,252/400,100,7,[0.8502],[0.1952],[0.1529],[1.],"[-9.2035,-9.7696]","[9.7080,9.0923]",214.24,558.52
57,algoQD,57,255/400,100,10,[0.8531],[0.1922],[0.1529],[1.],"[-9.2035,-9.7696]","[9.7080,9.0923]",217.53,556.84
58,algoQD,58,259/400,100,9,[0.8517],[0.1955],[0.1529],[1.],"[-9.2035,-9.7696]","[9.7080,9.0923]",220.60,562.95
59,algoQD,59,259/400,100,6,[0.8537],[0.1954],[0.1529],[1.],"[-9.2035,-9.7696]","[9.7080,9.0923]",221.10,549.87
60,algoQD,60,260/400,100,8,[0.8544],[0.1946],[0.1529],[1.],"[-9.2035,-9.7696]","[9.7080,9.0923]",222.14,557.03
61,algoQD,61,261/400,100,4,[0.8525],[0.198],[0.1529],[1.],"[-9.2035,-9.7696]","[9.7080,9.0923]",222.50,553.96
62,algoQD,62,262/400,100,6,[0.8543],[0.1976],[0.1529],[1.],"[-9.2035,-9.7696]","[9.7080,9.0923]",223.83,557.81
63,algoQD,63,262/400,100,7,[0.8565],[0.1957],[0.1529],[1.],"[-9.2035,-9.7696]","[9.7080,9.0923]",224.40,555.79
64,algoQD,64,263/400,100,7,[0.8554],[0.1987],[0.1529],[1.],"[-9.2035,-9.7696]","[9.7080,9.0923]",224.98,558.25
65,algoQD,65,263/400,100,4,[0.8565],[0.198],[0.1529],[1.],"[-9.2035,-9.7696]","[9.7080,9.0923]",225.25,554.98
66,algoQD,66,263/400,100,3,[0.8569],[0.1982],[0.1529],[1.],"[-9.2035,-9.7696]","[9.7080,9.0923]",225.37,564.93
67,algoQD,67,267/400,100,8,[0.8535],[0.2011],[0.1529],[1.],"[-9.2035,-9.7696]","[9.7080,9.0923]",227.88,565.09
68,algoQD,68,267/400,100,12,[0.8566],[0.1995],[0.1529],[1.],"[-9.2035,-9.7696]","[9.7080,9.0923]",228.72,558.94
69,algoQD,69,267/400,100,5,[0.8579],[0.1997],[0.1529],[1.],"[-9.2035,-9.7696]","[9.7080,9.0923]",229.06,555.52
70,algoQD,70,270/400,100,5,[0.8586],[0.1987],[0.1529],[1.],"[-9.2035,-9.7696]","[9.7080,9.0923]",231.81,559.70
71,algoQD,71,272/400,100,6,[0.8566],[0.2013],[0.1529],[1.],"[-9.2035,-9.7696]","[9.7080,9.0923]",233.00,557.44
72,algoQD,72,273/400,100,3,[0.8569],[0.2002],[0.1529],[1.],"[-9.2035,-9.7696]","[9.7080,9.0923]",233.94,561.23
73,algoQD,73,274/400,100,9,[0.8574],[0.1998],[0.1529],[1.],"[-9.2035,-9.7696]","[9.7080,9.0923]",234.92,556.88
74,algoQD,74,278/400,100,12,[0.8545],[0.2023],[0.1529],[1.],"[-9.2035,-9.7696]","[9.9421,9.0923]",237.56,567.32
75,algoQD,75,279/400,100,4,[0.8533],[0.2038],[0.1529],[1.],"[-9.2035,-9.7696]","[9.9421,9.0923]",238.06,549.68
76,algoQD,76,281/400,100,9,[0.8555],[0.2024],[0.1529],[1.],"[-9.2035,-9.7696]","[9.9421,9.0923]",240.40,556.93
77,algoQD,77,282/400,100,5,[0.8554],[0.2025],[0.1529],[1.],"[-9.2035,-9.7696]","[9.9421,9.0923]",241.22,561.32
78,algoQD,78,282/400,100,6,[0.8569],[0.2009],[0.1529],[1.],"[-9.2035,-9.7696]","[9.9421,9.0923]",241.66,555.95
79,algoQD,79,282/400,100,3,[0.8573],[0.2011],[0.1529],[1.],"[-9.2035,-9.7696]","[9.9421,9.0923]",241.75,553.52
80,algoQD,80,282/400,100,3,[0.8576],[0.2011],[0.1529],[1.],"[-9.2035,-9.7696]","[9.9421,9.0923]",241.85,551.09
81,algoQD,81,282/400,100,6,[0.8583],[0.2014],[0.1529],[1.],"[-9.2035,-9.7696]","[9.9421,9.0923]",242.05,557.32
82,algoQD,82,283/400,100,6,[0.8584],[0.2012],[0.1529],[1.],"[-9.2035,-9.7696]","[9.9421,9.0923]",242.94,551.94
83,algoQD,83,284/400,100,2,[0.8584],[0.2009],[0.1529],[1.],"[-9.2035,-9.7696]","[9.9421,9.0923]",243.78,546.07
84,algoQD,84,284/400,100,3,[0.8598],[0.1995],[0.1529],[1.],"[-9.2035,-9.7696]","[9.9421,9.0923]",244.19,537.65
85,algoQD,85,284/400,100,3,[0.8632],[0.1949],[0.1574],[1.],"[-9.2035,-9.7696]","[9.9421,9.0923]",245.15,532.48
86,algoQD,86,284/400,100,5,[0.8636],[0.195],[0.1574],[1.],"[-9.2035,-9.7277]","[9.9421,9.0923]",245.27,515.96
87,algoQD,87,284/400,100,6,[0.8648],[0.1944],[0.1574],[1.],"[-9.2035,-9.9558]","[9.9421,9.0923]",245.61,507.30
88,algoQD,88,284/400,100,6,[0.8654],[0.1943],[0.1574],[1.],"[-9.2035,-9.9558]","[9.9421,9.0923]",245.76,501.89
89,algoQD,89,286/400,100,7,[0.8641],[0.1948],[0.1574],[1.],"[-9.2035,-9.9558]","[9.9421,9.0923]",247.14,505.34
90,algoQD,90,286/400,100,5,[0.8652],[0.1944],[0.1574],[1.],"[-9.2035,-9.9558]","[9.9421,9.0845]",247.45,510.98
91,algoQD,91,287/400,100,6,[0.8671],[0.1928],[0.1574],[1.],"[-9.2035,-9.9558]","[9.9421,9.0845]",248.87,505.84
92,algoQD,92,287/400,100,3,[0.868],[0.192],[0.1574],[1.],"[-9.2035,-9.9558]","[9.9421,9.0845]",249.12,507.16
93,algoQD,93,289/400,100,6,[0.8658],[0.1943],[0.1574],[1.],"[-9.2035,-9.9558]","[9.9421,9.0845]",250.20,499.61
94,algoQD,94,290/400,100,3,[0.8659],[0.194],[0.1574],[1.],"[-9.2035,-9.9558]","[9.9421,9.0845]",251.11,484.52
95,algoQD,95,290/400,100,6,[0.8679],[0.1935],[0.1574],[1.],"[-9.2035,-9.9558]","[9.9421,9.0845]",251.70,487.98
96,algoQD,96,290/400,100,4,[0.8695],[0.1928],[0.1574],[1.],"[-9.2035,-9.9558]","[9.9421,9.0845]",252.15,489.34
97,algoQD,97,290/400,100,0,[0.8695],[0.1928],[0.1574],[1.],"[-9.2035,-9.9558]","[9.9421,9.0845]",252.15,486.50
98,algoQD,98,290/400,100,3,[0.8698],[0.1929],[0.1574],[1.],"[-9.2035,-9.9558]","[9.9421,9.0845]",252.24,429.59
99,algoQD,99,290/400,100,3,[0.8702],[0.1926],[0.1574],[1.],"[-9.2035,-9.9558]","[9.9421,9.0845]",252.36,3.57
