,x,z,y_rot,ind
637,0.6383244,4.8805485,-21.218212,0
638,0.6509285,4.8866262,-22.03651,0
639,0.6613654,4.8922777,-22.775066,0
640,0.6695446,4.8994584,-23.596691,0
641,0.67557,4.9059954,-24.301067,0
642,0.6790022,4.913343,-25.00346,0
643,0.6794533,4.9190474,-25.500195,0
644,0.68020386,4.925126,-26.061413,0
645,0.6813308,4.93128,-26.615368,0
646,0.6833236,4.9369664,-27.12193,0
647,0.68608755,4.942268,-27.573895,0
648,0.6894296,4.947104,-27.94804,0
649,0.6928916,4.951895,-28.19981,0
650,0.6948251,4.9542537,-28.803112,0
651,0.6961353,4.955197,-29.370922,0
652,0.6956666,4.9577355,-29.83366,0
653,0.69231343,4.962331,-30.246014,0
654,0.68496084,4.969016,-30.617779,0
655,0.6732007,4.9784255,-30.909496,0
656,0.65761197,4.992293,-31.108135,0
657,0.6383394,5.011368,-31.139843,0
658,0.6156727,5.0353026,-30.9929,0
659,0.59029365,5.0638185,-30.645397,0
660,0.5631802,5.095994,-30.110577,0
661,0.5350384,5.130519,-29.44801,0
662,0.5060587,5.1645403,-28.80598,0
663,0.47867158,5.1956863,-28.318401,0
664,0.45421606,5.222904,-28.081066,0
665,0.4325892,5.2482715,-27.764019,0
666,0.41463524,5.2728715,-27.367352,0
667,0.40044934,5.296774,-26.935192,0
668,0.39004913,5.3210707,-26.381908,0
669,0.3828809,5.3461304,-25.7588,0
670,0.37854826,5.3730583,-25.040386,0
671,0.37668315,5.402604,-24.227367,0
672,0.37686437,5.4341183,-23.373302,0
673,0.37865824,5.466832,-22.499737,0
674,0.38191426,5.5000186,-21.651562,0
675,0.3868338,5.533838,-20.833904,0
676,0.39358318,5.568005,-20.099499,0
677,0.40234163,5.6024795,-19.491222,0
678,0.41333666,5.6372085,-19.102062,0
679,0.42022258,5.6698155,-19.075848,0
680,0.42003167,5.7002597,-19.36314,0
681,0.4119014,5.7281637,-19.73347,0
682,0.39478815,5.7525496,-20.236553,0
683,0.3694701,5.7733717,-20.811565,0
684,0.33753717,5.790949,-21.432262,0
685,0.30664286,5.8062205,-21.972271,0
686,0.2761905,5.8206697,-22.521862,0
687,0.23882267,5.8321543,-23.04295,0
688,0.20070247,5.842408,-23.464367,0
689,0.16913399,5.8528585,-23.719769,0
690,0.13793212,5.8631625,-23.917065,0
691,0.10988137,5.873245,-23.896526,0
692,0.083066866,5.880485,-24.023449,0
693,0.06522988,5.8891416,-24.38319,0
694,0.05110746,5.9000254,-24.86372,0
695,0.038038544,5.9130077,-25.282879,0
696,0.026291229,5.9269834,-25.661266,0
697,0.016067766,5.9421477,-26.017681,0
698,0.007637035,5.9584193,-26.331554,0
699,0.0017421171,5.975899,-26.554852,0
700,-0.0016524456,5.994184,-26.750927,0
701,-0.0021274388,6.0130286,-26.85661,0
702,-0.00040742755,6.032502,-26.884075,0
703,0.0028536506,6.0528293,-26.783947,0
704,0.007163223,6.074237,-26.553661,0
705,0.0121702105,6.09662,-26.081036,0
706,0.017832786,6.1186533,-25.589916,0
707,0.023130994,6.1422567,-24.84193,0
708,0.027297115,6.16105,-24.090343,0
709,0.030182064,6.182649,-23.110882,0
710,0.038967855,6.1904078,-22.077435,0
711,0.051452443,6.1812954,-21.165173,0
712,0.063124575,6.1586723,-20.336681,0
713,0.07551163,6.125761,-19.622051,0
714,0.088957824,6.088024,-19.062664,0
715,0.103697695,6.0486135,-18.642773,0
716,0.119061284,6.0084968,-18.329876,0
717,0.13437164,5.968475,-18.090588,0
718,0.14917852,5.929479,-17.915508,0
719,0.16312076,5.892048,-17.801495,0
720,0.17579906,5.856347,-17.73631,0
721,0.18691579,5.822541,-17.699688,0
722,0.19728038,5.7911124,-17.651867,0
723,0.20524742,5.7618365,-17.577587,0
724,0.21064143,5.734761,-17.438854,0
725,0.21399625,5.7101974,-17.224499,0
726,0.2157945,5.68844,-16.913952,0
727,0.21674739,5.6696877,-16.491375,0
728,0.21671927,5.653906,-15.920269,0
729,0.21546604,5.640979,-15.243237,0
730,0.21213439,5.6305337,-14.729595,0
731,0.21033263,5.6208572,-14.480022,0
732,0.21209048,5.61403,-14.387463,0
733,0.21766996,5.6102185,-14.504009,0
734,0.22711757,5.6087375,-14.756298,0
735,0.23927948,5.6093698,-15.24638,0
736,0.25224054,5.6100135,-15.71455,0
737,0.2656546,5.6132493,-16.39381,0
738,0.2785175,5.618194,-17.179546,0
739,0.28992575,5.6230392,-17.90968,0
740,0.29855353,5.6296067,-18.776043,0
741,0.3045672,5.6360416,-19.513348,0
742,0.30799216,5.6432323,-20.227337,0
743,0.30805275,5.649109,-20.722393,0
744,0.30876818,5.6554494,-21.24995,0
745,0.31015638,5.6620026,-21.768566,0
746,0.31268737,5.668547,-22.232586,0
747,0.31599003,5.6749635,-22.607708,0
748,0.31956244,5.681234,-22.852795,0
749,0.3227537,5.6879215,-22.91737,0
750,0.32393944,5.6907835,-23.342358,0
751,0.32397246,5.691737,-23.826519,0
752,0.3229619,5.694639,-24.246044,0
753,0.31981662,5.7004423,-24.707409,0
754,0.31315577,5.7089705,-25.130901,0
755,0.30261955,5.720914,-25.470287,0
756,0.28837624,5.7370696,-25.73167,0
757,0.27090812,5.7584777,-25.826061,0
758,0.2504183,5.7850714,-25.72102,0
759,0.22756632,5.8164635,-25.404797,0
760,0.20324081,5.851716,-24.886974,0
761,0.17840225,5.889493,-24.198406,0
762,0.15326545,5.928579,-23.406445,0
763,0.12884471,5.964675,-22.817791,0
764,0.10672603,5.997641,-22.350964,0
765,0.08755109,6.028372,-21.919415,0
766,0.07182744,6.0573277,-21.476086,0
767,0.059862778,6.0850806,-21.014538,0
768,0.05168178,6.112621,-20.502178,0
769,0.04716669,6.140593,-19.898998,0
770,0.04580955,6.1699142,-19.2104,0
771,0.047046177,6.2003884,-18.464092,0
772,0.050328568,6.2316494,-17.659008,0
773,0.055119682,6.2633247,-16.85133,0
774,0.06096646,6.295444,-16.052563,0
775,0.068142824,6.327955,-15.282909,0
776,0.0768756,6.3607006,-14.590069,0
777,0.08772029,6.3932643,-14.03471,0
778,0.10060781,6.425778,-13.643749,0
779,0.11556752,6.457535,-13.560711,0
780,0.122496694,6.4862776,-13.883221,0
781,0.120416105,6.513182,-14.435558,0
782,0.11666839,6.5388546,-15.206371,0
783,0.09969808,6.5621357,-16.089031,0
784,0.07319498,6.582712,-16.936443,0
785,0.040323887,6.601,-17.711834,0
786,0.014107142,6.6186457,-18.454723,0
787,-0.0061807036,6.6355863,-19.13618,0
788,-0.035902582,6.650531,-19.747936,0
789,-0.064939685,6.664246,-20.182323,0
790,-0.08419126,6.6782284,-20.481274,0
791,-0.10332129,6.692065,-20.733715,0
792,-0.12719913,6.7054095,-21.181194,0
793,-0.15031445,6.716069,-21.605572,0
794,-0.16743682,6.727183,-21.97633,0
795,-0.1818664,6.7397084,-22.353558,0
796,-0.19375171,6.753155,-22.723583,0
797,-0.20339292,6.767148,-23.096325,0
798,-0.21049559,6.781694,-23.430767,0
799,-0.21427272,6.796684,-23.672375,0
800,-0.21466607,6.811884,-23.882946,0
801,-0.21249631,6.8272915,-24.010784,0
802,-0.2079812,6.842966,-24.03999,0
803,-0.2015621,6.859013,-23.929546,0
804,-0.19370201,6.875146,-23.60957,0
805,-0.18509665,6.88888,-23.28767,0
806,-0.17259005,6.90428,-22.652996,0
807,-0.15732574,6.9185534,-22.031353,0
808,-0.14424703,6.9353538,-21.204082,0
809,-0.13412312,6.9522758,-20.201763,0
810,-0.12108505,6.9688487,-19.04649,0
811,-0.1041385,6.9877834,-17.769512,0
812,-0.09291966,7.0077105,-16.39738,0
813,-0.07979166,7.0285683,-14.957714,0
814,-0.06497009,7.050922,-13.549511,0
815,-0.054571964,7.074107,-12.186382,0
816,-0.041622207,7.0993743,-10.860638,0
817,-0.031916566,7.1262903,-9.618633,0
818,-0.023442445,7.154344,-8.504955,0
819,-0.015640728,7.18325,-7.5095634,0
820,-0.008035788,7.213319,-6.6814995,0
821,0.0020873835,7.2273493,-6.0866203,0
822,0.0134553965,7.230871,-5.703228,0
823,0.024814915,7.2292647,-5.5456963,0
824,0.035709042,7.2248774,-5.5709953,0
825,0.046051286,7.2190366,-5.7409782,0
826,0.055564478,7.212754,-5.9917717,0
827,0.064319186,7.206797,-6.2710075,0
828,0.07288701,7.2017355,-6.5752983,0
829,0.08195446,7.197959,-6.8827324,0
830,0.09242374,7.195689,-7.2230644,0
831,0.10510294,7.194833,-7.6198845,0
832,0.12060554,7.1952114,-8.118877,0
833,0.1389802,7.1966877,-8.72514,0
834,0.15993606,7.199163,-9.455212,0
835,0.18267488,7.202629,-10.2794,0
836,0.20642146,7.207064,-11.202007,0
837,0.2301216,7.21226,-12.209362,0
838,0.25266615,7.2179627,-13.2935295,0
839,0.27293748,7.223912,-14.430553,0
840,0.28994602,7.229528,-15.610363,0
841,0.30336305,7.2345214,-16.842571,0
842,0.31274933,7.2383914,-18.087719,0
843,0.31976438,7.2417316,-19.338757,0
844,0.32387096,7.2440324,-20.503979,0
845,0.32440314,7.243624,-21.590282,0
846,0.3218912,7.241246,-22.530682,0
847,0.31655186,7.237375,-23.294537,0
848,0.30827814,7.232143,-23.875805,0
849,0.29711506,7.22538,-24.330853,0
850,0.28284883,7.217462,-24.645367,0
851,0.2651959,7.2082324,-24.720928,0
852,0.24522705,7.1976366,-24.888226,0
853,0.22252837,7.186091,-25.033428,0
854,0.19755541,7.1746836,-25.13316,0
855,0.17245059,7.1641645,-25.289623,0
856,0.14409731,7.163396,-25.644604,0
857,0.11008689,7.1741476,-25.952953,0
858,0.07252158,7.194419,-26.115337,0
859,0.032360002,7.221534,-26.100811,0
860,-0.009575585,7.25392,-25.88731,0
861,-0.05257731,7.2903867,-25.41087,0
862,-0.09605155,7.3278522,-24.904888,0
863,-0.13563807,7.3624206,-24.618633,0
864,-0.1709051,7.3944345,-24.397198,0
865,-0.2016304,7.4246016,-24.170025,0
866,-0.22753611,7.453284,-23.90092,0
867,-0.24913193,7.480949,-23.670818,0
868,-0.265569,7.5085673,-23.29356,0
869,-0.27725622,7.536,-22.880016,0
870,-0.2849421,7.56442,-22.365154,0
871,-0.28924194,7.594478,-21.751568,0
872,-0.290643,7.6268315,-21.034588,0
873,-0.28966632,7.660908,-20.260448,0
874,-0.28661925,7.695638,-19.497173,0
875,-0.28150856,7.730855,-18.764751,0
876,-0.27425492,7.7664886,-18.099102,0
877,-0.26475567,7.802481,-17.55009,0
878,-0.2528226,7.838881,-17.16264,0
879,-0.23841426,7.875573,-16.99046,0
880,-0.2214966,7.9120083,-17.095623,0
881,-0.20203368,7.9482074,-17.490734,0
882,-0.17984378,7.9843564,-18.140606,0
883,-0.15519084,8.020276,-18.99525,0
884,-0.1278801,8.056215,-19.996075,0
885,-0.09767702,8.091875,-21.0713,0
886,-0.064542904,8.126851,-22.134747,0
887,-0.028319407,8.160651,-23.11375,0
888,0.010447264,8.194144,-23.96101,0
889,0.05196023,8.226803,-24.694256,0
890,0.09464531,8.257449,-25.286022,0
891,0.13746068,8.285778,-25.721691,0
892,0.16670334,8.302005,-23.65208,0
893,0.19189045,8.316221,-21.908,0
894,0.21684155,8.328224,-23.392223,0
895,0.2284621,8.33484,-24.848461,0
896,0.2307201,8.336158,-25.716442,0
897,0.22336322,8.334858,-26.15385,0
898,0.21307522,8.331983,-26.676525,0
899,0.2022515,8.328245,-27.444256,0
900,0.19778594,8.323572,-28.930065,0
901,0.19854715,8.319528,-29.964886,0
902,0.2039606,8.315036,-30.817303,0
903,0.21196437,8.308849,-31.528912,0
904,0.22254863,8.299502,-32.132977,0
905,0.23703727,8.285498,-32.639477,0
906,0.25665787,8.265409,-33.17918,0
907,0.2815928,8.240526,-33.688976,0
908,0.31172615,8.211193,-34.039257,0
909,0.34511846,8.178026,-34.262585,0
910,0.38124678,8.141065,-34.371777,0
911,0.4198781,8.101375,-34.39561,0
912,0.45992357,8.059741,-34.33366,0
913,0.4994478,8.016738,-34.24455,0
914,0.5363648,7.973025,-34.17155,0
915,0.57089007,7.9311194,-34.10841,0
916,0.6043954,7.890333,-34.058422,0
917,0.63622165,7.851305,-34.037914,0
918,0.66609484,7.814348,-34.0413,0
919,0.69371194,7.779616,-34.0749,0
920,0.7189085,7.747119,-34.13618,0
921,0.74196184,7.71722,-34.22404,0
922,0.76331043,7.6898146,-34.27232,0
923,0.78101945,7.66394,-34.25578,0
924,0.79612064,7.6402087,-34.177624,0
925,0.8079977,7.6183586,-34.022594,0
926,0.8169464,7.598589,-33.753613,0
927,0.8238639,7.581344,-33.36961,0
928,0.82907945,7.5667815,-32.85368,0
929,0.8326482,7.5549216,-32.199383,0
930,0.83488417,7.5451884,-31.365032,0
931,0.834421,7.536203,-30.677319,0
932,0.8325635,7.5253615,-30.280163,0
933,0.83493125,7.5174003,-30.063854,0
934,0.83966583,7.5136666,-30.12675,0
935,0.846608,7.513742,-30.441051,0
936,0.855772,7.5166545,-30.866985,0
937,0.86594343,7.520986,-31.35545,0
938,0.87526363,7.5277143,-32.049847,0
939,0.88350964,7.5339036,-32.71562,0
940,0.88891804,7.541087,-33.490826,0
941,0.8913727,7.5466995,-34.200573,0
942,0.8908988,7.5525675,-34.929028,0
943,0.88923955,7.5568757,-35.498608,0
944,0.8880996,7.562937,-35.953625,0
945,0.88746685,7.5704412,-36.31712,0
946,0.8866312,7.5784984,-36.548656,0
947,0.8855153,7.586956,-36.645397,0
948,0.88453674,7.595372,-36.672894,0
949,0.8834421,7.604068,-36.609203,0
950,0.881523,7.613665,-36.489544,0
951,0.8791397,7.6185813,-36.829906,0
952,0.8773178,7.6210127,-37.238354,0
953,0.873505,7.6249523,-37.553875,0
954,0.8664385,7.630917,-37.860394,0
955,0.85495675,7.6386642,-38.034252,0
956,0.83906144,7.6496077,-38.160595,0
957,0.81920415,7.664969,-38.13664,0
958,0.7958092,7.684746,-37.92747,0
959,0.7695593,7.708507,-37.534466,0
960,0.7413371,7.7354355,-36.99406,0
961,0.7116739,7.763613,-36.396374,0
962,0.6815572,7.7906,-35.848675,0
963,0.65348923,7.815052,-35.443188,0
964,0.6281786,7.837478,-35.08662,0
965,0.60610014,7.858679,-34.732555,0
966,0.58773863,7.880104,-34.260204,0
967,0.57317936,7.9012885,-33.780926,0
968,0.56203985,7.9235573,-33.237713,0
969,0.5537453,7.947061,-32.641186,0
970,0.547822,7.9729013,-31.958569,0
971,0.54381907,8.00173,-31.170422,0
972,0.54150516,8.032858,-30.337841,0
973,0.54049855,8.0652275,-29.500622,0
974,0.5407373,8.098383,-28.683392,0
975,0.5423033,8.132213,-27.911816,0
976,0.5455296,8.166565,-27.27409,0
977,0.5468823,8.199242,-26.888775,0
978,0.54451054,8.229416,-26.790752,0
979,0.5385431,8.257559,-26.887005,0
980,0.527074,8.2835455,-27.14323,0
981,0.5092205,8.306151,-27.55952,0
982,0.48441583,8.324777,-28.103527,0
983,0.45308885,8.339501,-28.661083,0
984,0.41651958,8.3507395,-29.250744,0
985,0.3800231,8.359791,-29.767712,0
986,0.34407786,8.368029,-30.277233,0
987,0.3037988,8.372967,-30.75996,0
988,0.26400828,8.377,-31.158642,0
989,0.2248246,8.380979,-31.47334,0
990,0.18929127,8.3856125,-31.491894,0
991,0.16018595,8.390056,-31.893017,0
992,0.14423403,8.398296,-32.189007,0
993,0.13333534,8.407159,-32.75114,0
994,0.12079835,8.417472,-33.272076,0
995,0.10741569,8.428867,-33.725353,0
996,0.09536388,8.441316,-34.142498,0
997,0.08383198,8.454519,-34.544018,0
998,0.07365914,8.46862,-34.880627,0
999,0.06568468,8.484189,-35.163616,0
