,x,z,y_rot,ind
615,-0.22207469,1.9672211,-9.121395,0
616,-0.24637856,1.9673314,-8.883724,0
617,-0.271989,1.9685551,-8.6958885,0
618,-0.29875857,1.9722003,-8.537014,0
619,-0.3258778,1.9766397,-8.409451,0
620,-0.35230866,1.9810206,-8.301754,0
621,-0.3769458,1.9854137,-8.199276,0
622,-0.39908218,1.9901068,-8.077175,0
623,-0.4187425,1.9930699,-7.9942894,0
624,-0.43541843,1.9944979,-7.9162865,0
625,-0.44872224,1.995683,-7.8131676,0
626,-0.45842883,1.995307,-7.7261925,0
627,-0.46393615,1.9934695,-7.6537743,0
628,-0.4654517,1.9909382,-7.57745,0
629,-0.4632258,1.9880319,-7.476864,0
630,-0.45646876,1.9855891,-7.318264,0
631,-0.4460117,1.9841628,-7.160366,0
632,-0.43022338,1.981745,-7.0696983,0
633,-0.40927538,1.9789001,-7.1285667,0
634,-0.3834072,1.9751284,-7.161373,0
635,-0.36069047,1.9770707,-6.990963,0
636,-0.33982134,1.9829437,-6.7418785,0
637,-0.32094103,1.9908789,-6.4780235,0
638,-0.30502275,1.9996115,-6.25082,0
639,-0.29111493,2.0069368,-6.230953,0
640,-0.28052187,2.0136619,-6.386532,0
641,-0.27383512,2.0202684,-6.622402,0
642,-0.2710038,2.0274644,-6.876766,0
643,-0.2719468,2.0354548,-7.128048,0
644,-0.27637964,2.0446134,-7.388485,0
645,-0.28364035,2.0552406,-7.6608543,0
646,-0.29296592,2.0675752,-7.964962,0
647,-0.30360124,2.0819008,-8.315304,0
648,-0.3148972,2.098381,-8.726009,0
649,-0.32628104,2.1168482,-9.204037,0
650,-0.33706084,2.1373188,-9.771053,0
651,-0.34662923,2.1592445,-10.39529,0
652,-0.35439596,2.1822665,-11.037502,0
653,-0.35993502,2.2058873,-11.671291,0
654,-0.3625744,2.2301397,-12.288723,0
655,-0.36210763,2.2548347,-12.886288,0
656,-0.35855666,2.2800922,-13.476681,0
657,-0.3524034,2.3059986,-14.067471,0
658,-0.34707442,2.3305483,-14.584774,0
659,-0.34208503,2.3538373,-15.084072,0
660,-0.32267806,2.3771806,-15.681484,0
661,-0.292261,2.3996024,-16.25735,0
662,-0.26302752,2.419549,-16.706478,0
663,-0.23483177,2.437707,-17.118008,0
664,-0.19292848,2.455631,-17.600277,0
665,-0.15174508,2.471774,-17.975246,0
666,-0.1258891,2.4964943,-18.138943,0
667,-0.0978405,2.5017557,-17.929745,0
668,-0.075582795,2.4955268,-17.326351,0
669,-0.047083713,2.4860198,-16.866604,0
670,-0.014678805,2.4748456,-16.463192,0
671,0.019084822,2.4609716,-16.078487,0
672,0.050034244,2.4456568,-15.649105,0
673,0.086154155,2.4300628,-15.280361,0
674,0.12308084,2.4135633,-14.943569,0
675,0.14278159,2.399656,-17.03674,0
676,0.15664338,2.3877795,-18.7337,0
677,0.16371278,2.3812673,-19.717648,0
678,0.16655426,2.3772807,-20.238369,0
679,0.16622931,2.3755124,-20.406277,0
680,0.16338903,2.3753757,-20.375881,0
681,0.15994327,2.376704,-20.248135,0
682,0.15583514,2.377805,-20.060635,0
683,0.15099572,2.3788178,-19.838894,0
684,0.14577478,2.3797085,-19.57748,0
685,0.1419175,2.3793612,-19.32629,0
686,0.13904282,2.3794355,-19.14288,0
687,0.1372936,2.3797956,-19.045864,0
688,0.13635914,2.380173,-19.000912,0
689,0.13597955,2.3803937,-18.968472,0
690,0.13653049,2.3802369,-18.975368,0
691,0.13774419,2.3796263,-19.03561,0
692,0.13830592,2.3781886,-19.087917,0
693,0.13915777,2.3763428,-19.151485,0
694,0.13923645,2.3739765,-19.155209,0
695,0.14135551,2.3727143,-19.048,0
696,0.14108124,2.3720253,-18.912441,0
697,0.13927904,2.3723557,-18.812283,0
698,0.13349155,2.372605,-18.68356,0
699,0.12449634,2.373453,-18.482906,0
700,0.11149555,2.374237,-18.173458,0
701,0.09606747,2.3755703,-17.725826,0
702,0.077539355,2.3767931,-17.180172,0
703,0.057949174,2.3795571,-16.533321,0
704,0.0365326,2.3823247,-15.789822,0
705,0.015789675,2.3860414,-14.943874,0
706,-0.004913639,2.3891106,-14.039394,0
707,-0.026001267,2.3928468,-13.1898155,0
708,-0.048888184,2.3934991,-12.4206505,0
709,-0.06972734,2.3931715,-11.755642,0
710,-0.089605674,2.3908942,-10.997036,0
711,-0.11193396,2.3850403,-10.397427,0
712,-0.13256195,2.3811204,-9.944546,0
713,-0.15345496,2.3779905,-9.528042,0
714,-0.17469314,2.372845,-9.07803,0
715,-0.20027514,2.368113,-8.769924,0
716,-0.22536764,2.3679314,-8.582211,0
717,-0.25165513,2.3708825,-8.37878,0
718,-0.2790299,2.3766077,-8.214901,0
719,-0.30648726,2.3819492,-8.101009,0
720,-0.3331857,2.3877327,-7.9987755,0
721,-0.35778964,2.393925,-7.8769493,0
722,-0.3806116,2.3982735,-7.800106,0
723,-0.40096712,2.401078,-7.7235374,0
724,-0.41837335,2.403252,-7.6246605,0
725,-0.4324825,2.403954,-7.5396996,0
726,-0.4428024,2.4036593,-7.4415245,0
727,-0.4490878,2.4021893,-7.365261,0
728,-0.4511381,2.3997726,-7.282528,0
729,-0.4484709,2.3962438,-7.212887,0
730,-0.44272083,2.3927512,-7.0885887,0
731,-0.431168,2.3882554,-6.999325,0
732,-0.414225,2.3831272,-7.025997,0
733,-0.39481035,2.3799438,-6.9258385,0
734,-0.3710938,2.3766992,-6.9928246,0
735,-0.34367615,2.3730068,-7.119503,0
736,-0.3141247,2.3689358,-7.265438,0
737,-0.291753,2.3711932,-7.1540794,0
738,-0.27510393,2.3765612,-6.9804344,0
739,-0.26355445,2.3832974,-6.831478,0
740,-0.25555122,2.3894565,-6.8692284,0
741,-0.25131217,2.3951719,-7.0513573,0
742,-0.25061956,2.4013646,-7.2692833,0
743,-0.25348747,2.408383,-7.500515,0
744,-0.25969464,2.416607,-7.7510643,0
745,-0.26860064,2.426321,-8.020412,0
746,-0.27944896,2.437777,-8.3243065,0
747,-0.29148898,2.4512506,-8.676235,0
748,-0.30405566,2.4668775,-9.092403,0
749,-0.31664762,2.4845705,-9.567867,0
750,-0.3285705,2.5042458,-10.13525,0
751,-0.3392047,2.5253966,-10.766842,0
752,-0.34795037,2.547577,-11.414303,0
753,-0.35439917,2.5703623,-12.053005,0
754,-0.35790843,2.5937443,-12.671383,0
755,-0.35821605,2.617565,-13.27206,0
756,-0.35537353,2.6418803,-13.869564,0
757,-0.34987825,2.666827,-14.460323,0
758,-0.3451897,2.690521,-14.979763,0
759,-0.3408298,2.7129538,-15.477108,0
760,-0.3219815,2.7354527,-16.057522,0
761,-0.29200953,2.7572038,-16.601162,0
762,-0.26197004,2.7763026,-17.085476,0
763,-0.23300686,2.7932878,-17.512691,0
764,-0.19043756,2.81025,-17.97427,0
765,-0.1487877,2.824682,-18.310452,0
766,-0.09854227,2.8419318,-18.650326,0
767,-0.071962826,2.8637006,-18.486324,0
768,-0.03952665,2.8668785,-18.05685,0
769,-0.011721779,2.8616629,-17.467342,0
770,0.0224121,2.8542523,-17.059994,0
771,0.05896342,2.8449388,-16.669857,0
772,0.09766433,2.8337388,-16.309689,0
773,0.13737309,2.8210952,-15.976681,0
774,0.1603114,2.8092124,-18.370602,0
775,0.17653792,2.7980075,-20.329617,0
776,0.1841073,2.791275,-21.397884,0
777,0.1870514,2.786919,-21.959835,0
778,0.18661058,2.7846985,-22.142056,0
779,0.18385611,2.7839084,-22.111202,0
780,0.18055746,2.7848065,-21.991909,0
781,0.17666678,2.7858207,-21.833675,0
782,0.17218933,2.786577,-21.62704,0
783,0.16703215,2.7875555,-21.402584,0
784,0.16155566,2.7884479,-21.12817,0
785,0.15739557,2.7887838,-20.878689,0
786,0.15453237,2.788844,-20.687618,0
787,0.15265736,2.7891688,-20.576046,0
788,0.15146318,2.7894747,-20.505062,0
789,0.15113112,2.7895737,-20.482357,0
790,0.15156505,2.78928,-20.468258,0
791,0.15298933,2.7886302,-20.531979,0
792,0.15379132,2.7872415,-20.568966,0
793,0.15443608,2.785009,-20.62399,0
794,0.15473887,2.7823706,-20.665432,0
795,0.15623684,2.78095,-20.631832,0
796,0.15505278,2.780148,-20.655483,0
797,0.15140359,2.779631,-20.629513,0
798,0.14506724,2.7797742,-20.577572,0
799,0.13462724,2.7797148,-20.420467,0
800,0.12120031,2.7802792,-20.124447,0
801,0.10415094,2.7804964,-19.68771,0
802,0.08536322,2.7814803,-19.109524,0
803,0.064001076,2.7829173,-18.429836,0
804,0.042686082,2.785809,-17.652767,0
805,0.02031955,2.7882,-16.757534,0
806,-0.0009082564,2.791542,-15.819454,0
807,-0.024494898,2.79322,-14.913998,0
808,-0.047315173,2.793963,-14.21777,0
809,-0.06780133,2.7921333,-13.426876,0
810,-0.091054246,2.7858028,-12.787594,0
811,-0.11225464,2.780685,-12.267269,0
812,-0.13313113,2.7759473,-11.78204,0
813,-0.15406099,2.7690973,-11.357143,0
814,-0.17509818,2.7628207,-10.888546,0
815,-0.20023887,2.7558556,-10.573025,0
816,-0.22535369,2.755969,-10.343075,0
817,-0.25264975,2.7568216,-10.181728,0
818,-0.27887988,2.7620425,-10.048031,0
819,-0.30596063,2.7683306,-9.956936,0
820,-0.33077493,2.775927,-9.82333,0
821,-0.35462084,2.783643,-9.693172,0
822,-0.37662452,2.7894602,-9.596462,0
823,-0.3963458,2.7943738,-9.502377,0
824,-0.41299933,2.7986903,-9.377895,0
825,-0.4264584,2.8013225,-9.281307,0
826,-0.43605092,2.8025353,-9.185726,0
827,-0.44160348,2.8032334,-9.089016,0
828,-0.44284484,2.802789,-9.030331,0
829,-0.4401104,2.8016098,-8.925259,0
830,-0.43310717,2.801269,-8.762081,0
831,-0.420445,2.8001764,-8.696926,0
832,-0.4060271,2.8019269,-8.497677,0
833,-0.38639885,2.8030353,-8.38937,0
834,-0.3619248,2.8039007,-8.380581,0
835,-0.33344144,2.804537,-8.460415,0
836,-0.30326974,2.8047826,-8.577572,0
837,-0.28043374,2.810381,-8.453426,0
838,-0.26350227,2.8184998,-8.275356,0
839,-0.25178248,2.8273978,-8.13644,0
840,-0.24381173,2.8355672,-8.182064,0
841,-0.23972194,2.843086,-8.348843,0
842,-0.23924737,2.85087,-8.549923,0
843,-0.24236768,2.8593607,-8.76025,0
844,-0.24885195,2.868908,-8.988522,0
845,-0.25805965,2.87983,-9.236813,0
846,-0.26923737,2.8923817,-9.523861,0
847,-0.28164056,2.9068713,-9.862118,0
848,-0.29460484,2.9234586,-10.267666,0
849,-0.30762696,2.9420643,-10.742153,0
850,-0.31998003,2.962634,-11.312435,0
851,-0.33102378,2.9846702,-11.938808,0
852,-0.34021616,3.0078351,-12.584652,0
853,-0.347115,3.0316308,-13.223354,0
854,-0.351072,3.0560384,-13.850185,0
855,-0.3519949,3.0808425,-14.456936,0
856,-0.34969446,3.1063483,-15.053768,0
857,-0.34473062,3.1325462,-15.650448,0
858,-0.34055287,3.1573615,-16.174862,0
859,-0.33668357,3.1808994,-16.682156,0
860,-0.31835788,3.2048466,-17.291042,0
861,-0.28896263,3.2281666,-17.876278,0
862,-0.2606964,3.2489724,-18.337612,0
863,-0.23340222,3.267952,-18.760891,0
864,-0.1923551,3.2870896,-19.260983,0
865,-0.15280753,3.3048089,-19.634579,0
866,-0.12832417,3.3303802,-19.795834,0
867,-0.100479215,3.3361664,-19.582119,0
868,-0.077967964,3.3305755,-18.974178,0
869,-0.047773898,3.321554,-18.55798,0
870,-0.015221279,3.3101323,-18.199398,0
871,0.018876338,3.296214,-17.838406,0
872,0.05412393,3.2812755,-17.472073,0
873,0.093078226,3.2659643,-17.135983,0
874,0.13198851,3.2501526,-16.797146,0
875,0.15364325,3.236944,-19.11102,0
876,0.16861127,3.2257888,-20.87643,0
877,0.1757234,3.2198095,-21.8363,0
878,0.17826456,3.2161555,-22.307278,0
879,0.17747636,3.2144995,-22.402431,0
880,0.17449754,3.2152953,-22.29443,0
881,0.17094824,3.2161136,-22.124264,0
882,0.16671069,3.216954,-21.933285,0
883,0.16184145,3.217571,-21.700191,0
884,0.15767714,3.2174785,-21.436031,0
885,0.15449068,3.2171133,-21.222683,0
886,0.15254289,3.2173843,-21.124905,0
887,0.15132877,3.2178812,-21.056454,0
888,0.15103911,3.2184393,-21.048367,0
889,0.15161428,3.218797,-21.09631,0
890,0.15299098,3.2188413,-21.166561,0
891,0.15446122,3.2182975,-21.248318,0
892,0.15471241,3.2166264,-21.296505,0
893,0.15515704,3.2143297,-21.352169,0
894,0.15508634,3.2119935,-21.376003,0
895,0.15630923,3.2108443,-21.305355,0
896,0.1550942,3.2103207,-21.281826,0
897,0.151499,3.2105753,-21.313778,0
898,0.14468178,3.2106657,-21.252285,0
899,0.13505055,3.2113752,-21.104153,0
900,0.12163112,3.2117236,-20.828976,0
901,0.105967514,3.212578,-20.402554,0
902,0.08733851,3.213026,-19.853237,0
903,0.06760663,3.214877,-19.188046,0
904,0.04605527,3.2166684,-18.41528,0
905,0.02518976,3.2194467,-17.537167,0
906,0.004308901,3.2213397,-16.61407,0
907,-0.017160911,3.2236948,-15.722805,0
908,-0.040447824,3.2225647,-14.916042,0
909,-0.061366823,3.2211468,-14.2843895,0
910,-0.08188928,3.2171843,-13.648556,0
911,-0.10104617,3.2126336,-13.029812,0
912,-0.12378081,3.2052047,-12.678127,0
913,-0.14501776,3.199278,-12.484524,0
914,-0.16746159,3.1938496,-12.2756,0
915,-0.1915351,3.1891239,-12.010555,0
916,-0.22030303,3.1867664,-11.869015,0
917,-0.24775508,3.1879063,-11.829617,0
918,-0.27628762,3.1907327,-11.807308,0
919,-0.30276322,3.1965008,-11.730068,0
920,-0.32931542,3.2009926,-11.727016,0
921,-0.35273147,3.2054443,-11.664333,0
922,-0.3743476,3.2094016,-11.615475,0
923,-0.39336765,3.2132275,-11.519466,0
924,-0.40963078,3.2153707,-11.445553,0
925,-0.42252392,3.216039,-11.363766,0
926,-0.43180653,3.2164087,-11.258907,0
927,-0.43697444,3.2156546,-11.189907,0
928,-0.43781638,3.213837,-11.111538,0
929,-0.4343037,3.2115347,-11.081692,0
930,-0.4265247,3.210159,-10.94305,0
931,-0.41572374,3.210481,-10.761959,0
932,-0.3995332,3.210144,-10.642391,0
933,-0.37810704,3.2096848,-10.667049,0
934,-0.3519706,3.208643,-10.659664,0
935,-0.32935128,3.213061,-10.454769,0
936,-0.30963826,3.2208962,-10.219967,0
937,-0.29266763,3.2301965,-9.977535,0
938,-0.278169,3.2398343,-9.739895,0
939,-0.26732957,3.2492619,-9.553585,0
940,-0.25937152,3.2573242,-9.580196,0
941,-0.25483382,3.264303,-9.747189,0
942,-0.25374916,3.2714608,-9.9588585,0
943,-0.25603494,3.2792554,-10.182064,0
944,-0.2615519,3.2880611,-10.422909,0
945,-0.26971823,3.2981272,-10.688259,0
946,-0.27984747,3.3098128,-10.986263,0
947,-0.29123703,3.3234282,-11.33279,0
948,-0.30325043,3.3391492,-11.74255,0
949,-0.31541973,3.3568916,-12.218868,0
950,-0.32702672,3.3766408,-12.787655,0
951,-0.33742952,3.397901,-13.412014,0
952,-0.34607247,3.4203618,-14.053921,0
953,-0.35250768,3.4435065,-14.692379,0
954,-0.35623407,3.467245,-15.3113365,0
955,-0.35694334,3.4915986,-15.90411,0
956,-0.3545171,3.516739,-16.489681,0
957,-0.34951088,3.5426502,-17.07507,0
958,-0.34525993,3.5671525,-17.585934,0
959,-0.34128618,3.5903819,-18.07977,0
960,-0.322919,3.6143444,-18.673763,0
961,-0.29349828,3.6379406,-19.242153,0
962,-0.2651416,3.6589868,-19.687191,0
963,-0.2377256,3.6781893,-20.09512,0
964,-0.19659169,3.6978526,-20.574581,0
965,-0.15666574,3.7159743,-20.933529,0
966,-0.13222918,3.7416096,-21.08694,0
967,-0.10440028,3.747887,-20.874172,0
968,-0.08188605,3.7426777,-20.270626,0
969,-0.05218225,3.7345304,-19.832088,0
970,-0.018936774,3.724878,-19.4371,0
971,0.018003058,3.713077,-19.02856,0
972,0.052506793,3.699396,-18.612331,0
973,0.091100164,3.6855104,-18.254635,0
974,0.13013959,3.6710312,-17.92242,0
975,0.15553056,3.6562734,-19.213833,0
976,0.1711262,3.6433735,-20.99548,0
977,0.17906108,3.6364207,-22.034298,0
978,0.18261392,3.632248,-22.605312,0
979,0.18155526,3.631232,-22.550014,0
980,0.17924465,3.6313837,-22.400112,0
981,0.17620832,3.632179,-22.266079,0
982,0.17235617,3.6331239,-22.108028,0
983,0.16764829,3.6339426,-21.8988,0
984,0.1629527,3.6345143,-21.649288,0
985,0.15978783,3.6342816,-21.450924,0
986,0.1577392,3.6342726,-21.321743,0
987,0.15663168,3.634674,-21.265865,0
988,0.156283,3.6351085,-21.247097,0
989,0.1566988,3.6354048,-21.272823,0
990,0.1579607,3.6354308,-21.333035,0
991,0.15946695,3.6351411,-21.444973,0
992,0.16037975,3.6339388,-21.5173,0
993,0.16027293,3.6319711,-21.557613,0
994,0.15922381,3.6297963,-21.539791,0
995,0.1588093,3.6284676,-21.520046,0
996,0.15627071,3.6275632,-21.494717,0
997,0.15165593,3.6273303,-21.50845,0
998,0.14370894,3.6267672,-21.455868,0
999,0.13317896,3.6268518,-21.31097,0
