,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,353/400,100,17,[0.8768],[0.153],[0.0241],[1.],"[-9.8503,-9.8243]","[9.6971,9.7233]",309.52,1052.21
35,algoQD,35,356/400,100,13,[0.8778],[0.1525],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.7233]",312.49,1052.21
36,algoQD,36,358/400,100,5,[0.8762],[0.1558],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.7233]",313.69,1050.98
37,algoQD,37,360/400,100,8,[0.8764],[0.1559],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.7233]",315.49,1049.90
38,algoQD,38,362/400,100,12,[0.8781],[0.1562],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.9530]",317.88,1050.64
39,algoQD,39,362/400,100,10,[0.88],[0.156],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.9530]",318.55,1052.48
40,algoQD,40,364/400,100,17,[0.8846],[0.1483],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.9530]",321.99,1052.28
41,algoQD,41,365/400,100,9,[0.8855],[0.1484],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.7233]",323.22,1051.84
42,algoQD,42,365/400,100,6,[0.8872],[0.1475],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.7233]",323.84,1050.15
43,algoQD,43,366/400,100,10,[0.8911],[0.1435],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.7233]",326.16,1053.87
44,algoQD,44,366/400,100,10,[0.8935],[0.1423],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.7233]",327.03,1052.60
45,algoQD,45,367/400,100,15,[0.8948],[0.1385],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.7290]",328.41,1051.68
46,algoQD,46,368/400,100,14,[0.8992],[0.1316],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.7233]",330.92,1050.93
47,algoQD,47,369/400,100,10,[0.9],[0.1342],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.7233]",332.09,1052.61
48,algoQD,48,370/400,100,4,[0.8997],[0.1349],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.7233]",332.90,1057.60
49,algoQD,49,370/400,100,4,[0.9003],[0.1342],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.7233]",333.10,1050.46
50,algoQD,50,371/400,100,5,[0.9021],[0.1333],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.7233]",334.66,1051.34
51,algoQD,51,371/400,100,6,[0.9029],[0.1327],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.7233]",334.96,1051.90
52,algoQD,52,371/400,100,4,[0.9035],[0.1326],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.7233]",335.20,1051.21
53,algoQD,53,372/400,100,9,[0.9049],[0.1309],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.8457]",336.64,1051.09
54,algoQD,54,374/400,100,10,[0.9064],[0.1277],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.8457]",338.99,1050.11
55,algoQD,55,374/400,100,7,[0.9083],[0.1268],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.8457]",339.70,1052.63
56,algoQD,56,374/400,100,8,[0.9112],[0.1233],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.8457]",340.80,1051.71
57,algoQD,57,375/400,100,6,[0.9117],[0.1231],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9051,9.8457]",341.88,1051.49
58,algoQD,58,375/400,100,7,[0.9129],[0.1219],[0.0241],[1.],"[-9.8503,-9.8837]","[9.9051,9.8457]",342.32,1054.07
59,algoQD,59,375/400,100,10,[0.916],[0.1187],[0.0241],[1.],"[-9.8503,-9.8837]","[9.9051,9.8457]",343.49,1050.43
60,algoQD,60,375/400,100,6,[0.9173],[0.1179],[0.0241],[1.],"[-9.8503,-9.8837]","[9.9051,9.8457]",344.00,1048.81
61,algoQD,61,376/400,100,7,[0.9174],[0.1191],[0.0241],[1.],"[-9.8503,-9.8837]","[9.9051,9.8457]",344.95,1052.44
62,algoQD,62,377/400,100,8,[0.9192],[0.1105],[0.2541],[1.],"[-9.8503,-9.8837]","[9.9051,9.8457]",346.53,1049.80
63,algoQD,63,378/400,100,9,[0.9199],[0.1086],[0.2541],[1.],"[-9.8503,-9.8837]","[9.9051,9.8457]",347.73,1049.93
64,algoQD,64,378/400,100,5,[0.9204],[0.1086],[0.2541],[1.],"[-9.8503,-9.8837]","[9.9051,9.8457]",347.89,1050.99
65,algoQD,65,379/400,100,4,[0.92],[0.1091],[0.2541],[1.],"[-9.8503,-9.8837]","[9.9051,9.8457]",348.66,1050.46
66,algoQD,66,379/400,100,9,[0.9214],[0.1086],[0.2541],[1.],"[-9.8503,-9.8837]","[9.9051,9.8457]",349.20,1050.81
67,algoQD,67,379/400,100,6,[0.9248],[0.1016],[0.2541],[1.],"[-9.8503,-9.8837]","[9.9051,9.9715]",350.50,1048.80
68,algoQD,68,379/400,100,6,[0.9263],[0.1005],[0.2541],[1.],"[-9.8503,-9.8837]","[9.9051,9.9715]",351.05,1051.12
69,algoQD,69,379/400,100,7,[0.9283],[0.0985],[0.2541],[1.],"[-9.8503,-9.8837]","[9.9051,9.9715]",351.81,1051.84
70,algoQD,70,379/400,100,6,[0.9298],[0.0964],[0.2541],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",352.40,1053.10
71,algoQD,71,379/400,100,9,[0.9319],[0.0935],[0.2541],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",353.21,1051.01
72,algoQD,72,380/400,100,5,[0.933],[0.0906],[0.2541],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",354.53,1049.82
73,algoQD,73,380/400,100,8,[0.9345],[0.0883],[0.2541],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",355.11,1049.90
74,algoQD,74,380/400,100,7,[0.9353],[0.0878],[0.2541],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",355.42,1050.57
75,algoQD,75,380/400,100,1,[0.9353],[0.0878],[0.2541],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",355.42,1051.02
76,algoQD,76,381/400,100,6,[0.9364],[0.0814],[0.5598],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",356.76,1050.87
77,algoQD,77,381/400,100,0,[0.9364],[0.0814],[0.5598],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",356.76,1050.74
78,algoQD,78,381/400,100,9,[0.9394],[0.0775],[0.5598],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",357.91,1051.66
79,algoQD,79,382/400,100,6,[0.9395],[0.0777],[0.5598],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",358.90,1051.91
80,algoQD,80,383/400,100,8,[0.9394],[0.0784],[0.5598],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",359.79,1050.17
81,algoQD,81,384/400,100,11,[0.9402],[0.0789],[0.5598],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",361.03,1051.21
82,algoQD,82,384/400,100,7,[0.9413],[0.078],[0.5598],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",361.47,1051.72
83,algoQD,83,385/400,100,6,[0.9418],[0.0767],[0.5785],[1.],"[-9.8581,-9.8533]","[9.9051,9.9715]",362.60,1050.91
84,algoQD,84,385/400,100,5,[0.9424],[0.0759],[0.5785],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",362.83,1050.99
85,algoQD,85,385/400,100,4,[0.9431],[0.0758],[0.5785],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",363.08,1052.34
86,algoQD,86,385/400,100,7,[0.9437],[0.0759],[0.5785],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",363.32,1048.83
87,algoQD,87,385/400,100,5,[0.9443],[0.0743],[0.5841],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",363.56,1047.27
88,algoQD,88,386/400,100,2,[0.9442],[0.0742],[0.5841],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",364.45,1044.06
89,algoQD,89,387/400,100,5,[0.9443],[0.0741],[0.5841],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",365.44,1035.38
90,algoQD,90,388/400,100,11,[0.9458],[0.0717],[0.5841],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",366.97,1035.29
91,algoQD,91,388/400,100,8,[0.9463],[0.0716],[0.5841],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",367.17,1048.90
92,algoQD,92,388/400,100,3,[0.9466],[0.0715],[0.5841],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",367.29,1051.07
93,algoQD,93,388/400,100,4,[0.9469],[0.0714],[0.5841],[1.],"[-9.8503,-9.8533]","[9.9051,9.9715]",367.41,1048.29
94,algoQD,94,388/400,100,3,[0.9474],[0.0711],[0.5841],[1.],"[-9.8503,-9.8533]","[9.7228,9.9715]",367.60,1041.78
95,algoQD,95,390/400,100,9,[0.9476],[0.0711],[0.5841],[1.],"[-9.8503,-9.8533]","[9.7228,9.9715]",369.57,1039.32
96,algoQD,96,390/400,100,3,[0.9478],[0.0711],[0.5841],[1.],"[-9.8503,-9.8533]","[9.7228,9.9715]",369.66,1039.17
97,algoQD,97,390/400,100,5,[0.949],[0.0694],[0.5841],[1.],"[-9.8503,-9.8533]","[9.7228,9.9715]",370.11,1041.43
98,algoQD,98,390/400,100,6,[0.9492],[0.0694],[0.5841],[1.],"[-9.8503,-9.8533]","[9.7228,9.9715]",370.19,1038.87
99,algoQD,99,390/400,100,6,[0.95],[0.0691],[0.5841],[1.],"[-9.8503,-9.8533]","[9.7228,9.9715]",370.48,10.48
