Format Version,1.23,Take Name,301_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.11.13.463 P.M.,Capture Start Frame,15188135,Total Frames in Take,1745,Total Exported Frames,1745,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
703,7.030000,-1.395578,-20.246120,-8.801852,-33.902367,14.972237,30.517170
704,7.040000,-3.297825,-21.019398,-9.031108,-33.861992,14.746907,30.537773
705,7.050000,-3.845183,-21.600552,-10.695178,-33.854504,14.579418,30.630299
706,7.060000,-7.875567,-22.651060,-11.887477,-33.659573,14.161077,30.399668
707,7.070000,-10.144042,-23.048826,-13.555514,-33.409073,13.816491,30.289141
708,7.080000,-12.770724,-23.119730,-14.489405,-33.144913,13.415170,30.080801
709,7.090000,-14.284673,-23.231306,-17.303583,-32.913017,12.919244,30.048704
710,7.100000,,,,,,
711,7.110000,,,,,,
712,7.120000,,,,,,
713,7.130000,,,,,,
714,7.140000,,,,,,
715,7.150000,,,,,,
716,7.160000,,,,,,
717,7.170000,,,,,,
718,7.180000,,,,,,
719,7.190000,,,,,,
720,7.200000,,,,,,
721,7.210000,-17.578989,-23.611071,-16.985483,-32.844723,13.133717,29.258814
722,7.220000,-17.998188,-23.703602,-17.065584,-32.847122,13.100785,29.276245
723,7.230000,-16.115147,-23.716780,-16.801054,-32.887821,13.215619,29.304340
724,7.240000,-17.173281,-24.047262,-17.149136,-32.845901,13.137894,29.348782
725,7.250000,-16.644096,-24.211443,-16.668026,-32.812439,13.121912,29.401672
726,7.260000,-15.369304,-24.118784,-15.605336,-32.848705,13.043902,29.516870
727,7.270000,-15.639550,-24.103378,-17.307867,-32.870026,13.078980,29.594835
728,7.280000,-15.861481,-24.258221,-18.031694,-32.844967,13.073312,29.631409
729,7.290000,-15.580196,-24.307938,-17.536266,-32.937038,13.016036,29.740292
730,7.300000,-13.992708,-24.835926,-16.858294,-32.987999,13.034469,29.846148
731,7.310000,-12.473865,-25.209446,-14.754894,-33.123150,13.028924,29.993149
732,7.320000,-12.221249,-25.145802,-15.143040,-33.211380,13.077678,30.183346
733,7.330000,-10.893859,-25.360094,-15.258899,-33.291058,13.040796,30.475998
734,7.340000,-9.366282,-25.300673,-13.557628,-33.427921,13.011324,30.697298
735,7.350000,-7.992174,-25.394308,-13.885329,-33.575603,12.978190,30.987507
736,7.360000,-6.406440,-25.138977,-12.855955,-33.739361,12.946996,31.295538
737,7.370000,-3.674337,-25.112089,-11.525446,-33.940678,12.827899,31.661373
738,7.380000,-2.759797,-25.053411,-9.254313,-34.223152,12.867761,32.047516
739,7.390000,0.200392,-23.927158,-9.105408,-34.408115,12.651949,32.386452
740,7.400000,2.853779,-23.533913,-4.495994,-34.846588,12.617673,32.772999
741,7.410000,3.745651,-22.839403,-3.975013,-35.097897,12.638077,33.051556
742,7.420000,5.252625,-22.775879,-2.926772,-35.463722,12.682093,33.216785
743,7.430000,6.982003,-21.970306,-0.247056,-35.889290,12.698962,33.380543
744,7.440000,7.927536,-21.429953,0.227940,-36.170746,12.638278,33.586094
745,7.450000,9.396853,-20.556887,2.331514,-36.573746,12.671530,33.637817
746,7.460000,9.741563,-20.035328,3.840092,-36.867931,12.688483,33.740303
747,7.470000,11.012476,-18.767792,6.297523,-37.109779,12.669550,33.693905
748,7.480000,10.577342,-17.805460,6.961808,-37.412140,12.624036,33.635433
749,7.490000,10.746049,-17.169352,6.245060,-37.509026,12.722481,33.655571
750,7.500000,10.717863,-16.468750,7.177629,-37.660282,12.797807,33.576687
751,7.510000,11.200088,-15.429454,9.107456,-37.795986,12.746734,33.509892
752,7.520000,10.204282,-14.020529,8.747269,-37.857662,12.666663,33.428921
753,7.530000,8.610251,-14.201207,7.316602,-37.770546,12.747711,33.230732
754,7.540000,7.926449,-13.564662,7.384235,-37.734379,12.806974,33.055119
755,7.550000,,,,,,
756,7.560000,,,,,,
757,7.570000,,,,,,
758,7.580000,,,,,,
759,7.590000,,,,,,
760,7.600000,,,,,,
761,7.610000,,,,,,
762,7.620000,,,,,,
763,7.630000,,,,,,
764,7.640000,,,,,,
765,7.650000,,,,,,
766,7.660000,,,,,,
767,7.670000,-2.085317,-11.645233,12.172687,-38.829571,13.046787,30.370537
768,7.680000,-2.085320,-11.645233,12.172686,-38.864754,13.045224,30.352234
769,7.690000,-1.175376,-11.836571,11.146325,-38.906086,13.098420,30.371588
770,7.700000,-1.046532,-11.733647,10.076125,-38.899380,12.926229,30.402809
771,7.710000,0.334489,-12.138920,15.018002,-39.265259,13.010076,30.563084
772,7.720000,1.379814,-11.631948,17.179449,-39.420597,13.050286,30.738136
773,7.730000,3.474166,-10.338655,9.961576,-39.244396,12.717163,31.055468
774,7.740000,4.861570,-10.497881,14.257697,-39.440968,12.801420,31.234015
775,7.750000,7.142673,-9.148593,13.943032,-39.604954,12.658117,31.503368
776,7.760000,8.279910,-9.330285,13.729091,-39.708839,12.611768,31.701618
777,7.770000,9.549357,-8.586864,14.606812,-39.882835,12.520042,31.970707
778,7.780000,12.160997,-7.591594,16.158094,-40.081673,12.536928,32.401581
779,7.790000,11.423216,-7.208635,17.449093,-40.290512,12.776764,32.530563
780,7.800000,11.000350,-6.850675,17.336250,-40.406601,12.690504,32.762718
781,7.810000,13.790028,-5.924053,16.064234,-40.549335,12.604753,33.101101
782,7.820000,14.060009,-5.833766,18.188423,-40.728901,12.693587,33.307224
783,7.830000,13.744782,-5.717846,18.610205,-40.876831,12.578642,33.403252
784,7.840000,15.648892,-5.717926,17.635714,-40.975975,12.472919,33.567818
785,7.850000,17.224039,-5.466307,16.626801,-40.961517,12.334286,33.831234
786,7.860000,18.723185,-5.299886,19.822666,-41.133614,12.321749,33.825230
787,7.870000,18.009972,-5.225361,19.976320,-41.186516,12.264746,33.790512
788,7.880000,19.622889,-4.257201,19.548487,-41.255859,12.290971,33.859982
789,7.890000,18.561314,-4.736899,18.448343,-41.196243,12.371202,34.051212
790,7.900000,18.353607,-4.775833,18.126207,-41.167244,12.371464,34.069386
791,7.910000,18.417213,-4.773285,18.580284,-41.202049,12.374769,33.981686
792,7.920000,17.868391,-4.824083,18.735376,-41.236454,12.392879,33.916027
793,7.930000,17.734941,-4.903491,18.587139,-41.199623,12.396947,33.888603
794,7.940000,17.546940,-5.181761,18.381775,-41.143234,12.413862,33.864697
795,7.950000,17.513588,-4.092150,20.555677,-41.158562,12.416750,33.677574
796,7.960000,17.027431,-5.006129,19.480761,-41.093655,12.396141,33.666958
797,7.970000,17.709267,-4.215333,19.298992,-41.114651,12.410908,33.677025
798,7.980000,17.803537,-4.111205,19.211662,-41.102554,12.417499,33.670868
799,7.990000,17.941893,-4.191916,19.007851,-41.031353,12.409125,33.704662
800,8.000000,17.695091,-3.943192,18.555143,-41.021217,12.408272,33.707497
801,8.010000,17.750904,-3.798587,18.169626,-40.953835,12.436533,33.723484
802,8.020000,17.679363,-4.219486,16.579218,-40.848949,12.550237,33.832664
803,8.030000,17.907467,-4.566757,15.500435,-40.716568,12.518454,33.907139
804,8.040000,16.185371,-4.863998,16.662502,-40.651745,12.714352,33.878311
805,8.050000,17.211502,-5.063069,13.076975,-40.327183,12.699492,33.862316
806,8.060000,17.238550,-5.833778,12.251765,-40.101028,12.767114,33.665878
807,8.070000,18.369957,-5.385429,10.887249,-39.929707,13.031848,33.735619
808,8.080000,18.007406,-7.068781,9.006415,-39.828224,13.281655,33.543175
809,8.090000,15.796747,-7.971797,9.590178,-39.762409,13.549334,33.357979
810,8.100000,15.857841,-8.805250,7.986983,-39.633503,13.811477,33.227119
811,8.110000,14.798291,-9.868158,6.192624,-39.520256,13.888476,33.084305
812,8.120000,16.993017,-10.394950,3.139868,-39.413292,13.922492,33.077950
813,8.130000,14.549408,-11.786552,0.960249,-39.295216,14.026065,32.838760
814,8.140000,13.488206,-12.894227,0.906441,-39.233624,14.349578,32.697685
815,8.150000,14.199114,-13.942473,-2.026912,-39.103027,14.478386,32.590168
816,8.160000,11.387702,-15.140553,-1.737806,-39.095032,14.664693,32.481102
817,8.170000,12.671753,-15.956143,-2.224700,-39.053318,14.960189,32.436890
818,8.180000,11.405395,-17.364571,-3.570386,-39.004555,15.162234,32.388260
819,8.190000,10.767914,-17.928370,-5.652978,-38.890980,15.200753,32.371494
820,8.200000,10.462896,-18.880293,-6.285750,-38.849010,15.343303,32.401630
821,8.210000,9.726483,-20.418997,-5.929265,-38.874191,15.529895,32.489113
822,8.220000,10.731371,-20.103350,-5.408205,-38.929367,15.506540,32.759083
823,8.230000,9.325476,-21.008301,-6.951786,-38.930901,15.654847,32.758690
824,8.240000,7.583194,-21.448544,-7.039078,-38.964699,15.613407,32.873413
825,8.250000,7.151804,-21.128933,-5.585348,-39.114632,15.458610,33.090397
826,8.260000,7.003397,-22.048332,-6.626619,-39.126266,15.591168,33.172245
827,8.270000,4.753959,-21.962372,-7.617483,-39.226612,15.545935,33.253853
828,8.280000,3.189274,-22.014343,-7.037164,-39.391956,15.527768,33.305519
829,8.290000,1.477729,-22.589424,-7.211170,-39.546944,15.540615,33.348644
830,8.300000,1.496861,-22.325741,-3.642044,-39.638954,15.512362,33.473267
831,8.310000,-1.162856,-24.017494,-7.356820,-39.747242,15.326658,33.549370
832,8.320000,-2.928075,-24.950724,-7.882283,-39.722778,15.241332,33.543270
833,8.330000,-4.796679,-25.474354,-9.902827,-39.570744,14.968322,33.460339
834,8.340000,-7.116951,-25.833260,-11.357519,-39.436443,14.695793,33.381947
835,8.350000,-8.499747,-27.056952,-12.370542,-39.167732,14.311192,33.294598
836,8.360000,-12.886744,-27.187481,-15.139130,-38.892017,13.940607,33.196388
837,8.370000,-15.401595,-27.754507,-18.015152,-38.515011,13.305444,33.204906
838,8.380000,-16.519207,-27.400116,-19.730663,-38.298485,12.930399,33.263580
839,8.390000,-17.256275,-27.886074,-18.763203,-38.400890,13.227077,33.064400
840,8.400000,-18.285879,-27.557823,-19.542713,-38.241848,13.321683,32.884579
841,8.410000,-18.841045,-27.382135,-20.515127,-38.103092,13.269331,32.854321
842,8.420000,-17.664108,-27.591810,-20.156969,-38.094589,13.298927,32.855091
843,8.430000,-18.117350,-27.608276,-19.725029,-38.090626,13.250403,32.775898
844,8.440000,-17.753574,-27.632210,-19.048294,-38.157528,13.148180,32.727360
845,8.450000,-18.196604,-27.767084,-18.868786,-38.210777,13.160306,32.590668
846,8.460000,-17.972179,-27.924814,-18.379122,-38.206921,13.143953,32.541214
847,8.470000,-18.675695,-27.934639,-18.986464,-38.192871,13.227694,32.555622
848,8.480000,-18.168970,-27.858530,-18.134821,-38.209766,13.193978,32.582634
849,8.490000,-18.002762,-27.939623,-17.764418,-38.247482,13.201347,32.563484
850,8.500000,-18.673845,-28.847773,-18.272633,-38.355534,13.296948,32.568760
851,8.510000,-18.113628,-28.372046,-19.393806,-38.307926,13.164733,32.564034
852,8.520000,-18.160831,-28.484409,-18.805002,-38.336330,13.220861,32.571388
853,8.530000,-17.985432,-28.426859,-18.950356,-38.332207,13.215804,32.637295
854,8.540000,-17.861885,-28.430212,-18.939661,-38.311577,13.190434,32.686501
855,8.550000,-17.876642,-28.575048,-19.869884,-38.311562,13.079423,32.832764
856,8.560000,-18.056486,-29.114649,-18.228516,-38.377937,13.261859,32.858929
857,8.570000,-17.536503,-29.070389,-18.057858,-38.409405,13.258142,32.937119
858,8.580000,-16.381649,-29.005030,-19.192226,-38.425762,13.082088,33.101181
859,8.590000,-14.425494,-29.275028,-16.975092,-38.603947,13.106024,33.237137
860,8.600000,-13.770380,-29.432262,-16.696783,-38.718491,13.110584,33.402668
861,8.610000,-13.061390,-29.875429,-15.681462,-38.919315,13.252290,33.632462
862,8.620000,-11.252758,-29.638554,-15.536097,-39.001587,13.140054,33.859871
863,8.630000,-9.193936,-29.685543,-14.661403,-39.199944,13.134901,34.119980
864,8.640000,-8.658322,-29.954994,-12.063560,-39.379532,13.193154,34.402111
865,8.650000,-7.464266,-29.547205,-13.618259,-39.595093,12.819349,34.755661
866,8.660000,-3.685153,-29.215342,-11.982913,-39.857994,12.807578,35.128639
867,8.670000,-2.254131,-28.629028,-10.869145,-40.153927,12.605333,35.480556
868,8.680000,0.930666,-28.381561,-7.898199,-40.457855,12.691472,35.766537
869,8.690000,2.916333,-27.861776,-4.876841,-40.921356,12.754989,36.091183
870,8.700000,6.211805,-27.421278,-1.301654,-41.288349,12.691090,36.239616
871,8.710000,6.833640,-26.640139,-0.941965,-41.724674,12.681726,36.458717
872,8.720000,8.844735,-26.019035,1.813721,-42.154999,12.754808,36.608311
873,8.730000,10.416033,-24.830278,3.841571,-42.516438,12.757929,36.686646
874,8.740000,8.956268,-24.509670,4.653621,-42.861214,12.709470,36.680767
875,8.750000,12.181091,-23.586292,4.494816,-43.099766,12.586650,36.743538
876,8.760000,11.984830,-23.191523,7.082654,-43.330471,12.775977,36.757957
877,8.770000,,,,,,
878,8.780000,,,,,,
879,8.790000,,,,,,
880,8.800000,,,,,,
881,8.810000,,,,,,
882,8.820000,,,,,,
883,8.830000,,,,,,
884,8.840000,,,,,,
885,8.850000,,,,,,
886,8.860000,,,,,,
887,8.870000,,,,,,
888,8.880000,3.422215,-14.659941,6.251912,-43.345295,12.863207,35.028404
889,8.890000,,,,,,
890,8.900000,3.170227,-14.011438,7.796549,-43.588974,12.986853,34.559731
891,8.910000,0.313491,-14.466327,9.436357,-43.664665,12.910475,34.239140
892,8.920000,0.752440,-14.392706,10.354316,-43.897865,12.894255,34.058044
893,8.930000,-0.747975,-14.924380,9.918432,-44.059189,13.060901,33.728947
894,8.940000,-2.137146,-15.227799,10.959872,-44.236904,12.980034,33.502220
895,8.950000,-2.683776,-15.595801,11.473071,-44.443588,13.016152,33.283134
896,8.960000,-2.143558,-15.258698,9.844906,-44.445595,12.970793,33.200233
897,8.970000,-2.134416,-15.610825,8.480914,-44.446968,12.962848,33.209557
898,8.980000,-1.494081,-15.638571,10.243121,-44.579323,13.084379,33.282578
899,8.990000,0.351137,-15.498227,11.959138,-44.702450,12.970122,33.343632
900,9.000000,2.269698,-14.540902,13.941310,-44.861473,12.814562,33.516468
901,9.010000,3.755904,-14.293738,13.941574,-44.974007,12.783734,33.671360
902,9.020000,4.727047,-13.784432,13.780442,-45.039482,12.800195,33.867355
903,9.030000,4.751598,-13.874286,14.271944,-45.183426,12.838134,34.046040
904,9.040000,6.347367,-12.495100,16.251631,-45.388420,12.743751,34.253876
905,9.050000,8.892024,-12.216957,14.393153,-45.486614,12.633059,34.518806
906,9.060000,10.407423,-9.998013,16.110895,-45.797955,12.551785,34.787483
907,9.070000,11.177279,-10.757090,15.714445,-45.807915,12.544444,35.062359
908,9.080000,11.958327,-10.078902,17.544825,-46.015518,12.489415,35.342983
909,9.090000,12.558226,-8.980528,18.290665,-46.139725,12.528722,35.493134
910,9.100000,14.015717,-8.636119,18.276768,-46.390255,12.691498,35.848293
911,9.110000,14.963556,-7.854289,20.189770,-46.547363,12.718122,36.149017
912,9.120000,16.492966,-8.074393,21.206495,-46.731049,12.634842,36.214241
913,9.130000,15.130325,-8.402255,20.118519,-46.783131,12.585317,36.305126
914,9.140000,16.063190,-7.733604,20.820009,-46.914360,12.564534,36.445545
915,9.150000,17.411280,-8.296014,22.185091,-46.997746,12.464348,36.558498
916,9.160000,19.153746,-6.900823,20.101376,-47.002392,12.371234,36.570896
917,9.170000,18.504683,-7.637662,19.664042,-46.919601,12.270432,36.617184
918,9.180000,18.206148,-7.764654,20.332823,-46.949230,12.314992,36.637722
919,9.190000,17.343826,-7.825274,21.679430,-46.948414,12.485331,36.579903
920,9.200000,17.635647,-7.616483,22.143278,-46.960182,12.464080,36.579735
921,9.210000,17.510416,-7.898059,22.075260,-46.961060,12.470963,36.541458
922,9.220000,15.776230,-8.490869,19.462263,-46.890686,12.630139,36.474083
923,9.230000,16.057642,-7.630016,20.477814,-46.858562,12.581399,36.455479
924,9.240000,15.874763,-7.692529,20.590511,-46.856201,12.597251,36.386742
925,9.250000,16.307735,-7.203398,21.296703,-46.820824,12.555840,36.317898
926,9.260000,16.285244,-6.936300,21.293623,-46.835117,12.571279,36.322628
927,9.270000,16.152651,-6.715068,21.095575,-46.823929,12.584458,36.332016
928,9.280000,15.481910,-7.166510,20.201649,-46.787910,12.643006,36.346355
929,9.290000,17.200251,-6.976815,19.312885,-46.712051,12.475527,36.321659
930,9.300000,18.137201,-7.466343,18.216080,-46.593876,12.521378,36.443905
931,9.310000,17.771675,-7.115265,17.862568,-46.533512,12.677130,36.643127
932,9.320000,17.943745,-8.162411,16.725582,-46.388268,12.579863,36.497692
933,9.330000,19.086668,-8.165804,14.780738,-46.166794,12.719229,36.557709
934,9.340000,17.441076,-8.952424,13.348738,-45.968800,12.870441,36.401142
935,9.350000,16.481743,-9.397604,14.147654,-45.915936,13.207189,36.297153
936,9.360000,16.598007,-10.189810,12.615947,-45.728188,13.438620,36.202126
937,9.370000,17.854006,-10.385621,9.475062,-45.605881,13.551690,36.124489
938,9.380000,16.644819,-11.860824,7.057736,-45.406822,13.672635,35.957901
939,9.390000,15.300372,-12.689239,6.920820,-45.329292,13.949288,35.823906
940,9.400000,15.888011,-13.504809,5.526649,-45.259247,14.156659,35.749702
941,9.410000,15.640431,-14.295470,4.813486,-45.153099,14.194027,35.633244
942,9.420000,15.723284,-15.429409,2.255009,-45.057533,14.455463,35.614197
943,9.430000,13.851968,-17.048428,0.655344,-44.922134,14.599243,35.428909
944,9.440000,13.114483,-17.624012,-1.964215,-44.791992,14.666717,35.297878
945,9.450000,12.688876,-18.973408,-1.636199,-44.806702,14.985214,35.310284
946,9.460000,12.125072,-20.224628,-2.754805,-44.765369,15.188305,35.281410
947,9.470000,10.748259,-21.241585,-4.064415,-44.722687,15.322730,35.277306
948,9.480000,10.848767,-22.168093,-5.690711,-44.607742,15.404328,35.331089
949,9.490000,9.838859,-23.336784,-5.239754,-44.666882,15.592649,35.441742
950,9.500000,9.103229,-23.751839,-4.305792,-44.609840,15.820235,35.593693
951,9.510000,8.959291,-24.251520,-6.828385,-44.677658,15.706696,35.770657
952,9.520000,7.370774,-24.562551,-7.366102,-44.697601,15.699811,35.917831
953,9.530000,7.921035,-24.422745,-7.737934,-44.764984,15.757139,36.101074
954,9.540000,6.101200,-24.725891,-8.012950,-44.873413,15.661156,36.279343
955,9.550000,5.587708,-24.488436,-8.372288,-44.931004,15.665997,36.360332
956,9.560000,4.079274,-25.078035,-7.582107,-45.041199,15.729120,36.436264
957,9.570000,2.243129,-25.454197,-7.852973,-45.228561,15.717249,36.500023
958,9.580000,1.396546,-25.565201,-8.790709,-45.300133,15.608271,36.594513
959,9.590000,-0.499147,-26.410519,-7.816526,-45.498226,15.607521,36.684887
960,9.600000,-2.103235,-26.405487,-9.194976,-45.534874,15.361092,36.608852
961,9.610000,-5.403065,-26.681988,-10.266919,-45.549118,15.078724,36.564552
962,9.620000,-6.781643,-27.412832,-10.577124,-45.465626,14.933470,36.471546
963,9.630000,-9.994998,-28.226700,-12.345731,-45.241009,14.563722,36.458805
964,9.640000,-11.732876,-29.258461,-15.739055,-44.955650,14.093408,36.571331
965,9.650000,-14.793856,-29.347042,-17.264580,-44.697849,13.644462,36.511078
966,9.660000,-18.025047,-30.042807,-19.839258,-44.423664,13.140128,36.574398
967,9.670000,-16.664553,-29.760645,-18.275469,-44.479630,13.266273,36.566158
968,9.680000,-17.858681,-29.272696,-19.445051,-44.396873,13.449929,36.340813
969,9.690000,-19.297947,-28.843889,-20.859743,-44.139858,13.498836,36.060402
970,9.700000,-18.454130,-28.893614,-20.297997,-44.131927,13.491458,36.070747
971,9.710000,-18.586607,-29.056526,-19.500912,-44.215588,13.604651,36.028297
972,9.720000,,,,,,
973,9.730000,,,,,,
974,9.740000,,,,,,
975,9.750000,,,,,,
976,9.760000,,,,,,
977,9.770000,,,,,,
978,9.780000,,,,,,
979,9.790000,,,,,,
980,9.800000,,,,,,
981,9.810000,,,,,,
982,9.820000,,,,,,
983,9.830000,,,,,,
984,9.840000,-17.704895,-28.863253,-19.039537,-44.207539,13.161524,35.800934
985,9.850000,-16.785242,-29.036142,-17.919172,-44.290691,13.223426,35.888687
986,9.860000,-16.277061,-29.778769,-17.338638,-44.390789,13.297379,36.083809
987,9.870000,-15.983639,-30.083511,-17.643238,-44.467285,13.291672,36.212872
988,9.880000,-14.614595,-29.704504,-17.640282,-44.567257,13.233705,36.358391
989,9.890000,-13.309165,-29.960482,-15.659330,-44.704853,13.239424,36.605484
990,9.900000,-11.814459,-29.945862,-15.989180,-44.804489,13.164021,36.799465
991,9.910000,-10.492580,-30.444407,-14.798764,-45.033062,13.213067,37.160217
992,9.920000,-9.915434,-29.557999,-12.789641,-45.156105,13.336510,37.391964
993,9.930000,-6.669330,-29.867229,-12.808202,-45.414871,13.090402,37.760715
994,9.940000,-3.576596,-29.375885,-12.251797,-45.618122,12.846823,38.145214
995,9.950000,-0.862992,-28.861309,-10.572663,-45.886185,12.798399,38.474617
996,9.960000,-0.955578,-28.493490,-7.517993,-46.325188,12.745164,38.818886
997,9.970000,2.748261,-27.733860,-6.026743,-46.608189,12.715446,39.088882
998,9.980000,5.545401,-27.452047,-3.027411,-47.058193,12.842685,39.441296
999,9.990000,6.898079,-26.571062,-1.135099,-47.461014,12.762117,39.557579
1000,10.000000,9.497446,-25.752499,1.510127,-47.858818,12.808601,39.704086
1001,10.010000,9.498523,-24.867634,2.614288,-48.208225,12.753323,39.819923
1002,10.020000,,,,,,
1003,10.030000,,,,,,
1004,10.040000,,,,,,
1005,10.050000,,,,,,
1006,10.060000,,,,,,
1007,10.070000,,,,,,
1008,10.080000,,,,,,
1009,10.090000,,,,,,
1010,10.100000,,,,,,
1011,10.110000,,,,,,
1012,10.120000,,,,,,
1013,10.130000,8.094817,-15.239563,6.847469,-49.300091,12.817742,39.220135
1014,10.140000,6.889440,-14.508884,5.237850,-49.136322,12.784254,39.033318
1015,10.150000,7.078714,-14.118493,5.324131,-49.021931,12.847354,38.787365
1016,10.160000,6.876565,-13.301151,5.846440,-49.096851,12.945205,38.579361
1017,10.170000,4.247787,-13.773759,6.416628,-49.110878,12.920551,38.258705
1018,10.180000,4.308931,-13.574365,6.917781,-49.205639,12.946680,38.012989
1019,10.190000,3.163355,-13.405795,8.432885,-49.352463,12.829288,37.767654
1020,10.200000,2.530729,-13.569271,7.406142,-49.485062,12.739982,37.471954
1021,10.210000,-0.901771,-14.053770,9.477148,-49.671062,13.118474,37.140968
1022,10.220000,-0.555603,-14.342718,10.391634,-49.893848,13.033828,36.894432
1023,10.230000,-2.092783,-14.793657,10.476832,-50.084705,12.996362,36.627201
1024,10.240000,-2.841002,-13.806299,12.012544,-50.292854,12.966755,36.564060
1025,10.250000,-3.576299,-13.839719,10.603745,-50.301044,12.991430,36.318123
1026,10.260000,-2.142510,-13.906780,8.698469,-50.307358,12.821235,36.385502
1027,10.270000,-0.858828,-14.223112,10.365731,-50.406368,13.055895,36.333218
1028,10.280000,0.249832,-14.119542,10.719190,-50.595737,12.877072,36.459343
1029,10.290000,2.437010,-13.422688,11.518211,-50.673199,12.753458,36.676682
1030,10.300000,2.237511,-13.227883,11.230247,-50.711674,12.665995,36.890114
1031,10.310000,4.956061,-12.235216,13.124956,-50.852821,12.647706,37.129078
1032,10.320000,6.590308,-12.331303,13.821342,-51.024139,12.751073,37.339016
1033,10.330000,5.428417,-11.514764,12.710074,-51.181896,12.685651,37.679337
1034,10.340000,10.295323,-9.816632,15.640770,-51.364796,12.675849,38.009880
1035,10.350000,10.445751,-10.024439,15.880914,-51.498856,12.643196,38.196747
1036,10.360000,11.053138,-9.665400,18.687105,-51.789051,12.766236,38.427776
1037,10.370000,11.615588,-9.340376,18.744129,-51.942780,12.789667,38.605698
1038,10.380000,13.129231,-8.745845,16.304533,-52.049618,12.688519,38.908962
1039,10.390000,14.163134,-7.665808,18.636164,-52.276688,12.884350,39.204086
1040,10.400000,14.808055,-7.831538,20.210928,-52.394176,12.670751,39.219330
1041,10.410000,14.625677,-7.859447,19.829741,-52.483166,12.668882,39.398460
1042,10.420000,15.861954,-7.189876,20.169348,-52.567818,12.688154,39.592533
1043,10.430000,16.358015,-7.257138,20.060188,-52.622223,12.650574,39.761009
1044,10.440000,18.024313,-6.687362,21.489002,-52.690018,12.582501,39.756889
1045,10.450000,16.998161,-7.332053,21.339722,-52.717632,12.512552,39.731041
1046,10.460000,17.769890,-7.786437,24.028885,-52.908550,12.697007,39.933361
1047,10.470000,17.986050,-7.847974,24.436840,-52.948334,12.691395,39.940079
1048,10.480000,18.061722,-6.987849,21.617706,-52.741539,12.575674,39.815575
1049,10.490000,17.224508,-7.299474,21.517517,-52.693512,12.516138,39.722530
1050,10.500000,17.948078,-6.856957,21.437262,-52.684845,12.577733,39.743702
1051,10.510000,17.899096,-7.180246,19.107634,-52.581478,12.467701,39.700905
1052,10.520000,16.867168,-6.386408,18.001623,-52.560013,12.519939,39.699409
1053,10.530000,16.903051,-5.383752,18.181849,-52.659344,12.559253,39.582001
1054,10.540000,16.841530,-6.146792,17.897583,-52.577187,12.593320,39.590244
1055,10.550000,16.958067,-5.926412,18.093069,-52.555882,12.588750,39.630688
1056,10.560000,17.211090,-6.120640,17.394335,-52.457855,12.574167,39.670780
1057,10.570000,17.674072,-6.043140,16.975166,-52.403492,12.598213,39.705528
1058,10.580000,17.465372,-6.450757,17.329813,-52.364899,12.644346,39.765327
1059,10.590000,18.653646,-6.460425,16.005480,-52.238178,12.631946,39.844955
1060,10.600000,18.140455,-6.753055,14.598557,-52.166290,12.747630,39.827522
1061,10.610000,19.147734,-6.985067,14.800453,-51.959618,12.790726,39.740952
1062,10.620000,18.662605,-7.729084,13.848553,-51.823639,12.965708,39.702202
1063,10.630000,16.688990,-8.710992,13.734728,-51.641899,13.250269,39.547752
1064,10.640000,17.020815,-8.689816,12.368445,-51.498520,13.475445,39.439777
1065,10.650000,15.646589,-9.898655,10.756769,-51.334785,13.647096,39.246998
1066,10.660000,15.982963,-10.519989,8.806723,-51.204330,13.784577,39.201527
1067,10.670000,15.381560,-11.838076,6.928580,-51.026035,13.978997,39.017170
1068,10.680000,15.554626,-12.205200,4.465266,-50.896740,14.061743,38.885689
1069,10.690000,15.864041,-12.866317,3.275536,-50.834949,14.046085,38.830040
1070,10.700000,14.803750,-14.825171,1.971723,-50.768131,14.460426,38.735054
1071,10.710000,13.727501,-15.427041,0.589520,-50.663662,14.611856,38.596458
1072,10.720000,13.375648,-16.793146,-0.461086,-50.608177,14.836623,38.459858
1073,10.730000,12.484466,-17.813162,-1.557114,-50.577038,14.989014,38.406361
1074,10.740000,11.860188,-18.941832,-2.822233,-50.512474,15.195582,38.383503
1075,10.750000,11.395947,-20.191399,-3.766278,-50.453747,15.414887,38.365234
1076,10.760000,10.232706,-21.174271,-4.852859,-50.367558,15.493064,38.417034
1077,10.770000,9.429599,-22.385042,-5.662308,-50.336678,15.585619,38.500973
1078,10.780000,9.068759,-23.069906,-6.085113,-50.307869,15.690290,38.600040
1079,10.790000,8.886351,-23.743654,-6.721374,-50.288479,15.709276,38.756119
1080,10.800000,7.922845,-23.671333,-7.519600,-50.289028,15.705165,38.830231
1081,10.810000,6.493184,-23.971682,-8.178896,-50.304012,15.706894,39.015762
1082,10.820000,6.619987,-23.570869,-8.865768,-50.369453,15.648942,39.152565
1083,10.830000,5.757664,-24.023077,-7.854475,-50.487762,15.733851,39.322281
1084,10.840000,4.384838,-24.247639,-7.686049,-50.583996,15.713761,39.365646
1085,10.850000,0.901992,-24.408804,-8.866212,-50.672371,15.560506,39.327442
