Format Version,1.23,Take Name,301_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.11.52.732 P.M.,Capture Start Frame,15192061,Total Frames in Take,1731,Total Exported Frames,1731,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1071,10.710000,-26.358759,-43.386127,-28.057968,-46.322815,13.296576,26.489449
1072,10.720000,-26.260036,-43.004501,-28.632864,-46.259132,13.262436,26.392195
1073,10.730000,-26.587172,-42.941906,-29.132414,-46.256577,13.275127,26.378082
1074,10.740000,-26.370455,-43.240250,-29.560099,-46.293365,13.221717,26.418388
1075,10.750000,-25.099630,-43.858562,-27.711880,-46.371666,13.144692,26.446672
1076,10.760000,-24.828573,-44.436550,-26.654902,-46.471432,13.358840,26.501781
1077,10.770000,,,,,,
1078,10.780000,,,,,,
1079,10.790000,,,,,,
1080,10.800000,,,,,,
1081,10.810000,,,,,,
1082,10.820000,,,,,,
1083,10.830000,,,,,,
1084,10.840000,,,,,,
1085,10.850000,,,,,,
1086,10.860000,,,,,,
1087,10.870000,,,,,,
1088,10.880000,-15.486723,-46.564007,-21.607704,-47.590248,13.212572,27.562893
1089,10.890000,-13.523214,-47.151031,-18.873575,-47.898506,13.291830,27.827793
1090,10.900000,-9.973275,-47.135044,-17.154484,-48.196888,13.083187,28.016954
1091,10.910000,-8.765933,-46.750320,-15.931157,-48.482460,13.047973,28.203016
1092,10.920000,-3.874065,-46.901241,-10.402022,-48.965008,13.112563,28.535625
1093,10.930000,-2.442528,-46.576458,-9.783304,-49.255348,12.884192,28.681761
1094,10.940000,-0.835950,-45.601952,-7.893451,-49.735634,12.633999,28.896326
1095,10.950000,2.809011,-45.663761,-3.515924,-50.185173,12.831298,29.060432
1096,10.960000,5.562660,-44.954815,-0.482098,-50.603249,12.802283,29.174137
1097,10.970000,8.101629,-44.441036,2.545590,-51.083820,12.785872,29.239985
1098,10.980000,,,,,,
1099,10.990000,,,,,,
1100,11.000000,,,,,,
1101,11.010000,,,,,,
1102,11.020000,,,,,,
1103,11.030000,,,,,,
1104,11.040000,,,,,,
1105,11.050000,,,,,,
1106,11.060000,,,,,,
1107,11.070000,,,,,,
1108,11.080000,,,,,,
1109,11.090000,,,,,,
1110,11.100000,7.460157,-35.302326,8.034109,-52.150066,12.966369,28.370104
1111,11.110000,5.678850,-34.293327,5.185719,-51.990612,12.741131,28.175354
1112,11.120000,6.159338,-34.572929,6.593959,-51.951946,12.942987,28.046148
1113,11.130000,4.834189,-34.430923,7.131484,-51.982128,12.938521,27.800900
1114,11.140000,4.456882,-34.417831,6.290709,-52.011238,12.899709,27.542274
1115,11.150000,2.714048,-34.450752,6.605860,-52.024734,12.904761,27.241982
1116,11.160000,2.288564,-34.785831,6.133399,-52.069778,12.862190,27.010706
1117,11.170000,0.638652,-35.210606,7.788827,-52.172112,13.026815,26.700840
1118,11.180000,-0.446964,-35.142586,7.493327,-52.245449,12.949824,26.380941
1119,11.190000,-2.371152,-35.263306,6.462529,-52.340172,12.849505,26.150536
1120,11.200000,-1.909887,-35.576168,9.307048,-52.447868,13.055987,25.895166
1121,11.210000,-1.584217,-35.466171,8.293374,-52.480919,13.020648,25.641716
1122,11.220000,-3.067974,-35.831577,9.156503,-52.518646,13.185206,25.556370
1123,11.230000,-2.332815,-35.608406,8.489073,-52.536289,13.108249,25.493782
1124,11.240000,-0.859654,-35.579838,9.548501,-52.645145,13.085598,25.544909
1125,11.250000,1.083238,-35.132168,11.128126,-52.817760,12.971756,25.627766
1126,11.260000,2.295043,-35.127808,13.435839,-53.035385,12.915869,25.764757
1127,11.270000,3.230941,-34.821335,13.942114,-53.140823,12.940086,25.930252
1128,11.280000,4.564581,-34.030491,14.319429,-53.316391,12.936254,25.999287
1129,11.290000,5.837432,-33.510460,15.678028,-53.542252,12.866057,26.106459
1130,11.300000,7.763477,-33.112595,17.595467,-53.835880,12.875940,26.270046
1131,11.310000,7.832439,-32.560432,19.220879,-54.147602,12.867582,26.521599
1132,11.320000,9.945674,-32.149326,20.435785,-54.357845,12.885839,26.683287
1133,11.330000,12.023657,-31.280207,21.867416,-54.645096,12.849319,26.868025
1134,11.340000,13.070223,-30.860092,23.204618,-54.853230,12.804834,27.001831
1135,11.350000,15.101788,-29.106056,25.092129,-55.172096,12.716307,27.133127
1136,11.360000,15.935552,-29.273464,25.377672,-55.380100,12.711716,27.271315
1137,11.370000,15.875647,-29.285803,26.025984,-55.538898,12.712519,27.394068
1138,11.380000,17.313042,-28.656950,27.081133,-55.772243,12.710423,27.508343
1139,11.390000,16.578012,-28.578167,27.422815,-55.900085,12.533741,27.653330
1140,11.400000,17.067162,-28.270147,27.794720,-56.006599,12.484747,27.674706
1141,11.410000,19.147354,-27.679876,28.507286,-56.076992,12.635556,27.808290
1142,11.420000,19.378099,-27.762348,28.879549,-56.111778,12.586543,27.816725
1143,11.430000,19.156794,-27.735397,28.476965,-56.196838,12.604052,27.891052
1144,11.440000,19.808332,-27.640430,29.099932,-56.156487,12.572135,27.893616
1145,11.450000,19.729366,-27.706818,29.340515,-56.175232,12.580544,27.862925
1146,11.460000,19.636827,-27.685741,28.816788,-56.103237,12.591192,27.861483
1147,11.470000,19.656536,-27.671528,28.777077,-56.075584,12.612923,27.839684
1148,11.480000,19.061983,-27.618357,28.548008,-56.031654,12.646749,27.826981
1149,11.490000,18.444084,-27.578411,27.610497,-55.972893,12.698850,27.782272
1150,11.500000,16.085268,-28.545250,28.810961,-56.059933,12.645986,27.624559
1151,11.510000,17.028517,-27.462776,27.380907,-55.933792,12.578356,27.675047
1152,11.520000,16.393618,-27.407255,27.251379,-55.898594,12.581295,27.611420
1153,11.530000,16.490419,-27.431318,26.765915,-55.829193,12.568633,27.561802
1154,11.540000,20.229057,-26.248686,26.191845,-55.832260,12.644644,27.653923
1155,11.550000,17.860350,-27.246815,26.094358,-55.764187,12.630445,27.705502
1156,11.560000,19.158773,-26.974735,26.495909,-55.687363,12.682507,27.781776
1157,11.570000,19.430414,-27.465622,25.426239,-55.588539,12.771611,27.840944
1158,11.580000,18.764336,-28.371574,25.628332,-55.572033,12.978643,27.862394
1159,11.590000,18.156584,-28.637991,23.705053,-55.374382,13.136536,27.873920
1160,11.600000,17.339346,-28.969261,21.225231,-55.169781,13.138906,27.951759
1161,11.610000,17.098846,-29.835203,19.370638,-54.942852,13.393527,27.850780
1162,11.620000,18.464520,-30.335306,18.386211,-54.766472,13.628183,27.806654
1163,11.630000,18.261011,-31.240873,16.154585,-54.594833,13.835568,27.751738
1164,11.640000,17.851271,-32.020706,13.878816,-54.395950,13.987873,27.675013
1165,11.650000,15.783777,-33.089207,11.093668,-54.201733,14.064869,27.654345
1166,11.660000,17.102890,-34.084652,9.922400,-54.055588,14.295544,27.517874
1167,11.670000,16.592823,-35.064846,8.554750,-53.962673,14.454115,27.511185
1168,11.680000,16.403818,-36.235828,6.817476,-53.810745,14.645111,27.371883
1169,11.690000,16.509241,-37.090347,5.899764,-53.667145,14.805998,27.303610
1170,11.700000,15.502911,-38.490185,3.681009,-53.548252,15.040768,27.259180
1171,11.710000,12.154735,-39.976288,2.599607,-53.568058,15.265618,27.205908
1172,11.720000,13.934652,-40.427109,0.426773,-53.408859,15.301004,27.128983
1173,11.730000,14.091825,-40.704994,0.509294,-53.317093,15.434504,27.119373
1174,11.740000,11.300295,-42.146706,-2.139024,-53.332527,15.537028,27.137474
1175,11.750000,11.054761,-42.928165,-3.106576,-53.372021,15.524583,27.261644
1176,11.760000,11.758969,-42.954380,-2.266590,-53.451347,15.428164,27.404257
1177,11.770000,10.547716,-43.945122,-4.037209,-53.454189,15.661674,27.361000
1178,11.780000,8.433923,-44.375832,-3.949889,-53.560543,15.724301,27.529610
1179,11.790000,7.747881,-44.115192,-6.061196,-53.691120,15.555935,27.614557
1180,11.800000,5.566465,-44.221706,-6.581939,-53.855980,15.547177,27.722830
1181,11.810000,5.563131,-44.530903,-5.488401,-53.981907,15.697056,27.748322
1182,11.820000,2.979236,-44.294697,-6.373195,-54.092682,15.518418,27.727205
1183,11.830000,-0.164115,-45.084953,-7.885414,-54.252159,15.440451,27.691189
1184,11.840000,-0.231106,-45.166649,-7.361445,-54.392357,15.449638,27.725346
1185,11.850000,-0.770655,-45.906929,-8.698714,-54.494793,15.220737,27.751106
1186,11.860000,-4.344168,-47.133186,-9.833912,-54.486038,15.240675,27.781868
1187,11.870000,-7.751602,-47.484577,-10.123021,-54.284088,15.128819,27.712381
1188,11.880000,-10.559902,-48.474136,-16.640795,-54.145805,14.662279,27.805513
1189,11.890000,-12.762510,-49.020893,-17.874943,-53.937088,14.321111,27.807722
1190,11.900000,-17.310102,-50.200668,-22.384548,-53.690475,14.003384,27.986536
1191,11.910000,-22.306412,-49.347416,-26.703804,-53.510094,13.242632,27.919701
1192,11.920000,-20.982153,-50.264202,-24.858139,-53.569168,13.228616,27.990358
1193,11.930000,-23.829042,-50.322449,-27.236641,-53.444336,13.456729,27.939507
1194,11.940000,-25.025972,-49.375042,-30.399302,-53.115143,13.368251,27.748823
1195,11.950000,-23.844261,-49.267067,-29.008049,-53.047348,13.402555,27.827204
1196,11.960000,-22.587601,-49.505917,-28.207619,-52.971046,13.441211,27.808813
1197,11.970000,-23.327168,-49.354877,-29.213665,-52.958935,13.375723,27.740578
1198,11.980000,-25.047367,-48.806931,-30.204531,-52.874767,13.398738,27.690012
1199,11.990000,-24.168257,-49.931335,-28.575100,-52.863457,13.451327,27.569464
1200,12.000000,-25.855373,-49.114494,-29.449583,-52.820755,13.481421,27.466208
1201,12.010000,-24.221647,-49.589306,-27.239311,-52.803440,13.362622,27.482721
1202,12.020000,-24.852776,-49.663677,-27.490892,-52.779049,13.333234,27.451900
1203,12.030000,-26.270803,-49.204296,-29.530819,-52.782578,13.436419,27.378214
1204,12.040000,-25.172991,-50.074615,-28.397406,-52.843697,13.456285,27.392010
1205,12.050000,-26.891504,-49.072876,-28.342743,-52.859467,13.510667,27.290457
1206,12.060000,-25.497725,-49.476505,-29.092344,-52.899178,13.411872,27.383492
1207,12.070000,-26.075869,-49.614548,-29.517035,-52.955933,13.413149,27.468443
1208,12.080000,-23.725561,-49.653065,-28.547203,-52.969860,13.380854,27.496395
1209,12.090000,-23.360708,-50.095684,-28.947691,-53.057892,13.346690,27.581644
1210,12.100000,-23.502127,-49.938816,-29.155325,-53.121670,13.342942,27.682390
1211,12.110000,-22.877979,-49.969936,-29.141941,-53.187458,13.359854,27.771664
1212,12.120000,-20.887070,-50.646881,-26.472027,-53.328495,13.285926,27.842104
1213,12.130000,-21.170662,-51.469723,-26.308525,-53.512585,13.352453,28.010822
1214,12.140000,-17.617498,-51.837952,-23.467171,-53.684074,13.249933,28.054874
1215,12.150000,-17.382273,-51.751984,-23.631256,-53.920586,13.370787,28.308853
1216,12.160000,-13.723568,-52.199127,-21.522926,-54.173077,13.227153,28.434860
1217,12.170000,-12.056274,-52.478455,-20.268965,-54.440468,13.137743,28.660595
1218,12.180000,-9.594827,-52.287857,-16.887590,-54.768555,13.213605,28.882238
1219,12.190000,-6.753713,-52.320793,-14.323803,-55.100864,13.140810,29.100296
1220,12.200000,-2.572882,-51.806419,-11.756063,-55.524231,12.895478,29.349977
1221,12.210000,1.438624,-51.677708,-6.803832,-55.901493,13.005358,29.571304
1222,12.220000,2.608625,-51.077286,-4.720887,-56.435932,12.849932,29.708904
1223,12.230000,11.604935,-49.874485,2.870473,-56.884087,13.124211,29.837286
1224,12.240000,7.792304,-49.577515,0.628089,-57.296688,12.781736,29.860725
1225,12.250000,11.037723,-48.886726,4.927012,-57.735146,12.879414,29.823360
1226,12.260000,11.738560,-48.153046,7.624738,-58.074306,13.005632,29.735735
1227,12.270000,13.826585,-47.239120,8.967455,-58.403526,12.842785,29.713154
1228,12.280000,12.657234,-46.456547,9.555892,-58.759697,12.766567,29.672190
1229,12.290000,15.693644,-45.439594,11.290386,-58.917767,12.816866,29.505163
1230,12.300000,16.640667,-44.253948,13.766490,-59.158428,12.984846,29.434612
1231,12.310000,15.818527,-43.958813,14.003236,-59.256237,12.947087,29.352320
1232,12.320000,15.965709,-43.347786,13.800420,-59.382500,12.854047,29.292604
1233,12.330000,15.568684,-42.391205,14.371552,-59.409187,12.957459,29.172590
1234,12.340000,14.878903,-41.644295,14.033543,-59.389973,12.959579,29.080248
1235,12.350000,12.753158,-41.595612,13.254155,-59.364830,12.928308,29.018745
1236,12.360000,13.182578,-40.024071,12.012729,-59.205986,12.915564,28.868855
1237,12.370000,12.470536,-39.635357,11.228773,-59.085972,12.906376,28.809765
1238,12.380000,10.943558,-38.787098,8.753535,-58.797146,12.791204,28.724661
1239,12.390000,9.749043,-38.190968,8.308468,-58.619804,12.916864,28.575197
1240,12.400000,8.231019,-37.932373,7.309835,-58.448845,12.903096,28.417509
1241,12.410000,8.710143,-37.153023,7.415499,-58.427929,12.898761,28.264881
1242,12.420000,4.727577,-37.842709,7.100564,-58.403450,12.982689,27.977037
1243,12.430000,4.313096,-37.488365,7.026460,-58.388763,12.933835,27.660891
1244,12.440000,3.421497,-37.519485,7.959262,-58.414696,12.940499,27.411022
1245,12.450000,0.564353,-37.849979,5.695814,-58.432037,12.815447,27.150423
1246,12.460000,0.477880,-38.221481,6.712508,-58.506035,12.963779,26.814102
1247,12.470000,-3.049057,-38.843880,8.934063,-58.680637,13.181381,26.446442
1248,12.480000,-1.210947,-38.605331,7.693522,-58.675758,12.978864,26.223267
1249,12.490000,-3.164978,-38.924309,9.865992,-58.802486,13.193541,25.862041
1250,12.500000,-3.659024,-38.795845,9.771915,-58.828346,13.255468,25.742117
1251,12.510000,-3.183677,-39.131660,9.301140,-58.816975,13.222686,25.727987
1252,12.520000,-2.297173,-38.908649,9.555753,-58.864098,13.196811,25.742367
1253,12.530000,0.462228,-38.461136,10.741164,-59.022671,13.056658,25.795895
1254,12.540000,0.771073,-37.860512,12.492127,-59.233509,12.896562,25.908051
1255,12.550000,3.212345,-37.719517,14.787522,-59.411629,13.053142,26.047997
1256,12.560000,4.492659,-37.521450,15.014321,-59.547348,13.007032,26.226362
1257,12.570000,5.682896,-36.637997,16.077427,-59.730370,12.981771,26.292387
1258,12.580000,7.722472,-36.319130,17.329504,-60.036831,12.900715,26.511257
1259,12.590000,8.227108,-36.108982,19.457510,-60.259964,12.944956,26.603127
1260,12.600000,11.981201,-33.512611,21.019272,-60.530621,12.960938,26.675554
1261,12.610000,11.886279,-34.448887,22.591389,-60.856819,12.929247,26.984877
1262,12.620000,13.097651,-33.651237,23.748001,-61.070908,12.885101,27.063951
1263,12.630000,13.970748,-33.179417,24.588276,-61.295002,12.854378,27.242645
1264,12.640000,16.944447,-32.082329,26.317022,-61.574238,12.882808,27.417776
1265,12.650000,15.219067,-32.179138,25.438805,-61.704910,12.626465,27.432178
1266,12.660000,17.614458,-31.835245,27.678900,-61.966644,12.730720,27.570892
1267,12.670000,17.367231,-31.902233,29.909908,-62.196320,12.784571,27.611769
1268,12.680000,19.190081,-31.058004,28.824106,-62.203575,12.674538,27.770763
1269,12.690000,19.921778,-30.681856,29.373293,-62.307327,12.617603,27.857231
1270,12.700000,20.459400,-30.137835,30.064253,-62.402840,12.675437,27.904377
1271,12.710000,21.022663,-29.940916,29.269037,-62.363190,12.623247,27.923071
1272,12.720000,20.826674,-30.126196,30.287996,-62.432064,12.696733,27.976576
1273,12.730000,20.948742,-29.899286,30.071766,-62.423580,12.675487,27.978806
1274,12.740000,20.738337,-30.096880,29.762615,-62.378929,12.692261,27.976183
1275,12.750000,21.005346,-30.319284,29.825958,-62.350143,12.702380,27.945286
1276,12.760000,19.706421,-30.650833,28.702904,-62.260174,12.633842,27.884670
1277,12.770000,19.611650,-30.711205,28.858406,-62.253063,12.652249,27.818928
1278,12.780000,19.406790,-30.537640,28.929031,-62.195744,12.701406,27.772537
1279,12.790000,19.951700,-29.689156,28.738676,-62.175613,12.737073,27.839249
1280,12.800000,18.553911,-30.333513,29.357229,-62.198711,12.757853,27.685169
1281,12.810000,18.144802,-30.627661,30.231441,-62.271645,12.855352,27.650839
1282,12.820000,18.469019,-30.512039,29.887812,-62.253082,12.859434,27.686665
1283,12.830000,18.318716,-30.544998,29.620731,-62.216465,12.863760,27.728233
1284,12.840000,18.843901,-30.132135,27.057634,-61.999599,12.778716,27.873547
1285,12.850000,20.042004,-30.387932,26.995890,-61.954021,12.812596,27.947477
1286,12.860000,19.576511,-30.894779,25.931185,-61.786304,12.937799,27.972317
1287,12.870000,19.312485,-31.329535,24.005758,-61.603951,13.031021,28.038603
1288,12.880000,19.513920,-32.008045,22.686213,-61.409466,13.197001,28.043900
1289,12.890000,19.940823,-32.035450,21.026785,-61.226921,13.474247,28.029453
1290,12.900000,19.419922,-32.811020,18.986576,-61.031765,13.583322,27.953228
1291,12.910000,18.903065,-33.852894,17.096981,-60.832317,13.792785,27.951420
1292,12.920000,18.785255,-34.912502,15.555575,-60.677402,14.016700,27.866999
1293,12.930000,19.938692,-35.604004,14.583253,-60.547535,14.226441,27.875883
1294,12.940000,18.467894,-36.616032,12.486539,-60.386879,14.314546,27.697569
1295,12.950000,17.947493,-37.832138,10.527621,-60.237373,14.474551,27.637981
1296,12.960000,17.230082,-38.988956,8.807382,-60.070240,14.715769,27.564308
1297,12.970000,15.217288,-40.376621,6.278775,-59.878288,14.856772,27.465752
1298,12.980000,16.148445,-41.318974,5.575332,-59.783138,15.085576,27.437609
1299,12.990000,15.229959,-42.600166,4.066871,-59.699398,15.174188,27.379782
1300,13.000000,14.783205,-43.459949,1.339575,-59.605007,15.212713,27.359613
1301,13.010000,14.688025,-44.298618,1.244263,-59.550743,15.506803,27.324919
1302,13.020000,13.565263,-45.704861,0.926607,-59.562290,15.700096,27.430162
1303,13.030000,10.901828,-46.347389,-2.223439,-59.519775,15.811857,27.528095
1304,13.040000,11.834083,-47.226784,-1.399382,-59.496002,15.819599,27.538761
1305,13.050000,10.951009,-47.516357,-2.337692,-59.557415,15.819261,27.668772
1306,13.060000,10.241935,-47.663116,-3.084621,-59.701557,15.733574,27.791124
1307,13.070000,9.885208,-47.520538,-3.954761,-59.739780,15.672070,27.840290
1308,13.080000,8.515673,-47.412560,-4.847218,-59.847332,15.633906,27.874598
1309,13.090000,5.163369,-47.455063,-7.038569,-59.949154,15.507956,27.844790
1310,13.100000,4.652657,-48.057217,-5.235223,-60.126972,15.585316,27.927191
1311,13.110000,0.778648,-48.087044,-7.724630,-60.214478,15.387956,27.854078
1312,13.120000,0.208872,-48.330292,-8.927193,-60.166763,15.295680,27.733290
1313,13.130000,-3.118096,-49.125317,-9.466988,-60.187687,15.225347,27.729425
1314,13.140000,,,,,,
1315,13.150000,,,,,,
1316,13.160000,,,,,,
1317,13.170000,,,,,,
1318,13.180000,,,,,,
1319,13.190000,,,,,,
1320,13.200000,,,,,,
1321,13.210000,,,,,,
1322,13.220000,,,,,,
1323,13.230000,,,,,,
1324,13.240000,,,,,,
1325,13.250000,,,,,,
1326,13.260000,-26.811432,-49.612331,-30.555958,-58.073086,13.401340,26.723137
1327,13.270000,-27.554615,-49.444103,-31.042231,-58.023941,13.431912,26.717001
1328,13.280000,-27.664970,-49.319172,-31.722370,-57.970135,13.380766,26.701725
1329,13.290000,-28.966625,-49.771023,-31.845514,-57.981693,13.443213,26.743853
1330,13.300000,-28.711277,-49.506027,-32.414879,-57.961929,13.334565,26.715240
1331,13.310000,-27.568880,-49.692696,-31.722958,-58.020996,13.422915,26.702681
1332,13.320000,-26.993767,-50.082340,-31.049938,-58.079807,13.406950,26.718441
1333,13.330000,-27.148968,-50.125034,-31.317732,-58.119167,13.409912,26.745102
1334,13.340000,-27.437037,-50.414070,-31.421968,-58.138390,13.379078,26.750162
1335,13.350000,-26.872274,-50.379078,-30.846149,-58.174984,13.418663,26.773783
1336,13.360000,-26.132397,-50.403431,-30.166624,-58.256454,13.409191,26.791132
1337,13.370000,-25.410461,-50.722935,-30.186380,-58.304436,13.371468,26.849312
1338,13.380000,-25.472311,-50.897652,-29.925190,-58.327751,13.350158,26.900270
1339,13.390000,-25.514399,-51.224777,-29.612782,-58.444427,13.429442,26.990784
1340,13.400000,-25.056931,-51.172855,-29.749056,-58.524246,13.331837,27.075428
1341,13.410000,-22.500748,-52.148224,-26.649012,-58.719677,13.484551,27.263065
1342,13.420000,-21.494156,-52.039612,-27.065384,-58.826794,13.370855,27.277353
1343,13.430000,-19.724657,-52.436890,-26.302378,-59.040089,13.308721,27.491566
1344,13.440000,,,,,,
1345,13.450000,,,,,,
1346,13.460000,,,,,,
1347,13.470000,-10.607382,-53.172264,-17.654453,-60.130985,13.234631,28.187031
1348,13.480000,-10.607388,-53.172264,-17.654459,-60.455235,12.989536,28.345203
1349,13.490000,,,,,,
1350,13.500000,,,,,,
1351,13.510000,,,,,,
1352,13.520000,,,,,,
1353,13.530000,,,,,,
1354,13.540000,,,,,,
1355,13.550000,,,,,,
1356,13.560000,,,,,,
1357,13.570000,,,,,,
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,16.208973,-44.327885,14.883840,-64.592491,13.138858,28.603262
1361,13.610000,14.626775,-43.648071,13.043406,-64.579987,12.892323,28.418383
1362,13.620000,16.130753,-42.022549,14.322603,-64.633026,13.071365,28.299376
1363,13.630000,11.806943,-42.061623,11.423354,-64.515892,12.880532,28.252523
1364,13.640000,10.421920,-41.615223,11.191006,-64.436928,13.002155,28.245216
1365,13.650000,10.232304,-41.407513,11.147258,-64.331856,12.997416,28.177776
1366,13.660000,9.882526,-40.181828,10.094789,-64.058632,13.008154,28.065506
1367,13.670000,8.080610,-39.416088,7.774578,-63.798809,13.064748,27.969873
1368,13.680000,7.319577,-39.136730,6.561367,-63.652508,12.972262,27.777636
1369,13.690000,7.629844,-38.803658,8.212253,-63.644920,13.153458,27.597687
1370,13.700000,5.407765,-38.756416,6.081670,-63.600929,12.957811,27.346628
1371,13.710000,3.768456,-38.724785,5.599639,-63.555737,12.946308,27.094767
1372,13.720000,1.829356,-39.265209,7.041255,-63.626404,13.082367,26.792843
1373,13.730000,0.729368,-39.365814,7.234043,-63.678150,13.110919,26.491625
1374,13.740000,0.648675,-38.901009,7.734432,-63.703728,13.063848,26.146879
1375,13.750000,-2.737536,-39.834126,7.362053,-63.796413,13.133773,25.905764
1376,13.760000,-2.409242,-39.756699,8.575898,-63.865097,13.245331,25.570320
1377,13.770000,-3.135296,-39.788479,8.759179,-63.963448,13.203782,25.359425
1378,13.780000,-3.762588,-39.352489,7.762160,-63.918339,13.210527,25.133423
1379,13.790000,-3.677920,-39.782597,7.778378,-63.936035,13.224797,25.043232
1380,13.800000,-2.713780,-39.992954,9.075884,-63.993137,13.295959,25.089899
1381,13.810000,-1.002187,-39.677925,10.599241,-64.162651,13.250703,25.172478
1382,13.820000,0.786167,-39.219524,12.244958,-64.319984,13.065002,25.219280
1383,13.830000,2.117541,-38.839634,13.850128,-64.525513,13.070072,25.421106
1384,13.840000,4.201268,-37.784782,14.609921,-64.689354,13.007940,25.540737
1385,13.850000,,,,,,
1386,13.860000,,,,,,
1387,13.870000,,,,,,
1388,13.880000,,,,,,
1389,13.890000,,,,,,
1390,13.900000,,,,,,
1391,13.910000,,,,,,
1392,13.920000,,,,,,
1393,13.930000,,,,,,
1394,13.940000,,,,,,
1395,13.950000,,,,,,
1396,13.960000,,,,,,
1397,13.970000,5.661998,-37.714085,14.823681,-67.582466,12.113661,27.373615
1398,13.980000,19.917244,-31.099443,30.319754,-67.618851,12.716648,27.219053
1399,13.990000,19.630535,-31.320683,29.973040,-67.580261,12.700171,27.224445
1400,14.000000,20.483017,-30.753452,30.304928,-67.645035,12.759593,27.277351
1401,14.010000,19.921274,-31.209167,30.034124,-67.599716,12.715032,27.233517
1402,14.020000,20.827881,-31.204782,30.326572,-67.584030,12.777448,27.309361
1403,14.030000,19.586834,-31.391806,30.090179,-67.551147,12.722066,27.200811
1404,14.040000,19.249695,-31.513212,29.694620,-67.487350,12.755556,27.157125
1405,14.050000,19.457825,-30.788717,28.066988,-67.319313,12.696998,27.063755
1406,14.060000,19.795921,-31.039816,28.266603,-67.357262,12.698144,27.097166
1407,14.070000,19.324514,-30.726864,29.416666,-67.357727,12.843598,27.111536
1408,14.080000,17.931995,-30.613762,27.979763,-67.342117,12.867260,27.103880
1409,14.090000,18.707527,-30.571783,28.974619,-67.315315,12.844835,27.040205
1410,14.100000,18.766335,-30.521559,28.924479,-67.309639,12.849757,27.073093
1411,14.110000,18.899729,-30.497021,28.566925,-67.290756,12.840739,27.155727
1412,14.120000,19.655724,-30.587706,28.276283,-67.250999,12.920907,27.286503
1413,14.130000,19.994253,-30.625776,26.485077,-67.096313,12.792373,27.309645
1414,14.140000,18.869221,-31.602224,24.607208,-66.983727,12.973979,27.413818
1415,14.150000,20.061222,-31.833647,25.218533,-66.869804,13.057789,27.430376
1416,14.160000,19.671701,-32.443836,23.319296,-66.657555,13.236372,27.446873
1417,14.170000,19.190153,-33.039928,21.723911,-66.474907,13.470854,27.393139
1418,14.180000,19.206442,-33.888809,20.058208,-66.305756,13.678723,27.395517
1419,14.190000,19.001354,-34.710976,18.533772,-66.115257,13.853368,27.338951
1420,14.200000,18.949322,-35.787086,16.637478,-65.924469,14.030501,27.302916
1421,14.210000,18.552906,-36.627087,14.463844,-65.746429,14.162737,27.232971
1422,14.220000,18.076065,-37.682842,12.416765,-65.557640,14.313600,27.160152
1423,14.230000,18.407167,-38.454102,11.429314,-65.446350,14.462690,27.124134
1424,14.240000,18.357433,-39.217014,8.411459,-65.230644,14.536757,27.062449
1425,14.250000,17.906919,-40.620052,6.523063,-65.069328,14.698082,27.023006
1426,14.260000,16.657644,-41.937096,6.730481,-65.012573,15.089846,26.964378
1427,14.270000,15.879950,-43.271755,5.507906,-64.919022,15.272652,26.894152
1428,14.280000,14.159678,-44.184204,2.460043,-64.843109,15.507168,26.929346
1429,14.290000,14.053503,-45.533806,2.214832,-64.783409,15.531456,26.885138
1430,14.300000,13.362534,-46.440491,-1.665534,-64.742622,15.581118,27.026834
1431,14.310000,13.094537,-47.666550,0.740616,-64.794235,15.798138,27.027031
1432,14.320000,12.007561,-48.470741,-0.527716,-64.764496,15.900998,27.076902
1433,14.330000,10.212153,-49.035069,-2.320134,-64.826729,15.852198,27.225733
1434,14.340000,11.111843,-48.922028,-3.355067,-64.901917,15.768975,27.294180
1435,14.350000,9.395377,-49.067062,-3.276872,-65.111694,15.837164,27.471954
1436,14.360000,6.937302,-49.125355,-4.257340,-65.233116,15.757629,27.518829
1437,14.370000,5.988893,-49.170624,-4.958857,-65.285583,15.786507,27.570047
1438,14.380000,4.018092,-49.027302,-4.769226,-65.416260,15.643046,27.556917
1439,14.390000,2.944244,-49.983894,-6.422265,-65.488274,15.717018,27.537409
1440,14.400000,0.058994,-50.547211,-8.919316,-65.598816,15.508316,27.536022
1441,14.410000,-0.981470,-50.291679,-9.424265,-65.698425,15.366808,27.504707
1442,14.420000,-5.045894,-51.097191,-11.320264,-65.649673,15.268273,27.458572
1443,14.430000,-7.658305,-51.415337,-14.125298,-65.541145,15.053860,27.411116
1444,14.440000,-10.922205,-51.947006,-16.862146,-65.292130,14.767061,27.378946
1445,14.450000,-15.001485,-52.404366,-21.386700,-65.087219,14.345225,27.507433
1446,14.460000,-18.563459,-52.538586,-23.014437,-64.911659,13.998963,27.518501
1447,14.470000,-22.250832,-51.981159,-27.649954,-64.674240,13.443026,27.506716
1448,14.480000,-22.365284,-51.789112,-27.645638,-64.584198,13.341391,27.539719
1449,14.490000,-25.686846,-51.507595,-30.300919,-64.465950,13.593931,27.453487
