Format Version,1.23,Take Name,301_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.12.32.403 P.M.,Capture Start Frame,15196027,Total Frames in Take,1742,Total Exported Frames,1742,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
696,6.960000,-18.007118,-32.841457,-20.767887,-29.170128,13.113858,25.561752
697,6.970000,-18.033279,-33.341446,-19.708065,-29.240093,13.169895,25.647589
698,6.980000,-16.360491,-33.281475,-19.374712,-29.334566,13.072051,25.767633
699,6.990000,-15.964196,-33.583298,-19.485455,-29.436108,13.110415,25.933508
700,7.000000,-14.777895,-33.747120,-18.458715,-29.568258,13.085214,26.100899
701,7.010000,-12.613793,-34.142269,-17.391100,-29.751114,13.014693,26.335478
702,7.020000,-11.710741,-34.213097,-16.491364,-29.889715,13.085129,26.528431
703,7.030000,-9.850455,-34.277748,-15.393397,-30.093277,13.047520,26.792749
704,7.040000,-7.409625,-34.404282,-13.777612,-30.332613,12.952939,27.097687
705,7.050000,-5.570936,-34.287445,-12.398412,-30.583302,12.920994,27.439177
706,7.060000,-3.746598,-34.134228,-10.515077,-30.899006,12.865673,27.761179
707,7.070000,-1.172160,-33.905067,-8.395736,-31.284172,12.786174,28.118675
708,7.080000,1.895212,-32.985950,-6.060121,-31.645596,12.588980,28.414276
709,7.090000,3.807484,-33.064507,-3.823737,-32.067699,12.666193,28.664654
710,7.100000,6.628445,-31.959826,-1.941792,-32.438736,12.556664,28.862709
711,7.110000,7.573868,-32.143433,0.190643,-32.922699,12.631173,29.062351
712,7.120000,10.000374,-31.329227,3.671203,-33.361897,12.672535,29.160330
713,7.130000,11.022800,-30.395393,4.744344,-33.684521,12.628258,29.246525
714,7.140000,11.738789,-29.821413,6.541644,-34.046700,12.640322,29.267546
715,7.150000,11.740580,-28.962112,7.869434,-34.407330,12.581800,29.300829
716,7.160000,12.754410,-28.268213,8.702251,-34.580517,12.607137,29.312658
717,7.170000,14.779923,-27.313284,10.048917,-34.790623,12.733446,29.369181
718,7.180000,14.028969,-27.157280,10.945288,-34.956367,12.694571,29.314106
719,7.190000,14.022983,-26.336828,11.576953,-35.050709,12.677860,29.283016
720,7.200000,13.521415,-25.734840,11.645803,-35.132122,12.648142,29.254467
721,7.210000,13.359276,-24.969719,11.502764,-35.112614,12.675582,29.183697
722,7.220000,14.758195,-23.996908,11.752403,-35.109642,12.785957,29.192177
723,7.230000,11.487779,-23.527777,9.582356,-34.990780,12.640392,29.103964
724,7.240000,11.296565,-23.222845,9.499176,-34.825962,12.651550,28.942036
725,7.250000,10.517045,-22.499739,9.191264,-34.673164,12.602292,28.869820
726,7.260000,10.679034,-22.413319,7.432998,-34.442783,12.746069,28.754816
727,7.270000,9.366960,-21.829079,6.851223,-34.270172,12.744106,28.579893
728,7.280000,8.488180,-21.600538,5.334622,-34.130962,12.720262,28.402149
729,7.290000,7.220726,-21.435244,6.667682,-34.186821,12.742133,28.152308
730,7.300000,7.655753,-21.197145,7.600384,-34.304913,12.774197,28.008780
731,7.310000,5.753169,-21.553076,7.432266,-34.368805,12.757939,27.720001
732,7.320000,4.693029,-22.041922,7.996447,-34.461777,12.832418,27.477091
733,7.330000,3.149404,-21.971537,8.049338,-34.574829,12.735929,27.127960
734,7.340000,2.398962,-22.022530,8.878270,-34.740177,12.768431,26.785666
735,7.350000,0.672623,-22.640350,11.845230,-34.938740,12.947970,26.431019
736,7.360000,-0.513021,-22.530518,11.149067,-35.071182,12.828100,26.195154
737,7.370000,-1.847649,-22.261854,10.019672,-35.128094,12.936094,26.016560
738,7.380000,-1.528573,-22.562052,10.748406,-35.147511,12.932502,25.800224
739,7.390000,-0.986348,-22.633341,10.924460,-35.186253,12.928713,25.752371
740,7.400000,0.650385,-22.099604,11.829235,-35.307278,12.907431,25.819826
741,7.410000,2.622539,-21.638351,13.916735,-35.457909,12.737725,25.924530
742,7.420000,3.289765,-21.316875,14.211222,-35.486656,12.738615,26.016891
743,7.430000,5.270523,-20.368593,15.409138,-35.586349,12.834683,26.164059
744,7.440000,4.736720,-20.410618,15.273425,-35.739655,12.745653,26.307158
745,7.450000,6.626532,-19.642469,16.337017,-35.875980,12.738111,26.515537
746,7.460000,9.889207,-17.968884,16.079411,-36.122025,12.703345,26.740950
747,7.470000,9.889202,-17.968870,16.079407,-35.562115,12.368837,27.294981
748,7.480000,12.396790,-16.504986,19.696583,-36.585732,12.681045,27.378643
749,7.490000,13.180003,-15.444134,19.047375,-36.777653,12.643700,27.418304
750,7.500000,14.355554,-15.119597,19.237230,-36.945637,12.442482,27.685255
751,7.510000,14.726912,-14.869955,20.052082,-37.180485,12.325339,27.951881
752,7.520000,14.440258,-14.461006,19.992735,-37.287464,12.262867,28.098751
753,7.530000,21.021616,-11.305757,21.161020,-37.620907,12.644688,28.299374
754,7.540000,17.651409,-13.753427,21.416533,-37.549213,12.293376,28.417248
755,7.550000,18.422443,-13.179106,22.202286,-37.688698,12.256887,28.482700
756,7.560000,18.358725,-13.317752,24.139631,-37.786697,12.406289,28.682920
757,7.570000,18.518736,-13.267394,24.376829,-37.815636,12.376420,28.719574
758,7.580000,18.507605,-13.486606,24.373220,-37.831116,12.393882,28.726503
759,7.590000,18.609165,-13.529040,24.122541,-37.812935,12.385109,28.734085
760,7.600000,18.654566,-13.571374,24.444302,-37.842297,12.392817,28.722923
761,7.610000,18.323212,-13.803213,24.408133,-37.797958,12.383442,28.654877
762,7.620000,18.354700,-13.880716,24.234909,-37.773666,12.403933,28.636217
763,7.630000,18.045832,-14.065193,24.172989,-37.719639,12.420879,28.567774
764,7.640000,17.451841,-13.990730,23.829540,-37.654465,12.459565,28.499470
765,7.650000,19.420504,-12.856102,23.796436,-37.650620,12.646505,28.483438
766,7.660000,16.824348,-13.478999,23.388340,-37.609455,12.497325,28.387377
767,7.670000,16.768469,-13.296111,23.088085,-37.585987,12.484369,28.371984
768,7.680000,16.630720,-13.173524,22.955666,-37.551731,12.506601,28.353573
769,7.690000,17.337049,-13.156544,22.175125,-37.458508,12.590612,28.386255
770,7.700000,18.290125,-12.820713,21.909559,-37.438881,12.624328,28.486174
771,7.710000,18.399857,-13.323158,21.175261,-37.323700,12.543803,28.555805
772,7.720000,17.749638,-13.911981,20.145140,-37.212440,12.675058,28.516966
773,7.730000,17.270506,-14.424694,18.649126,-37.046387,12.801291,28.493261
774,7.740000,17.786245,-14.922085,17.287413,-36.860996,12.995523,28.489164
775,7.750000,15.815032,-15.704556,15.341775,-36.643166,13.122662,28.402147
776,7.760000,16.715595,-16.459345,14.303537,-36.476093,13.425008,28.313648
777,7.770000,15.159192,-17.713686,13.652496,-36.430187,13.602790,28.231850
778,7.780000,16.622387,-18.102823,10.780106,-36.109745,13.718256,28.150883
779,7.790000,15.949105,-19.184965,8.772614,-36.007500,13.824245,28.069464
780,7.800000,16.654310,-20.114370,7.319578,-35.875168,14.100801,27.971619
781,7.810000,15.117401,-21.200178,5.425549,-35.748070,14.118503,27.877802
782,7.820000,15.244136,-22.580378,3.838766,-35.604061,14.355065,27.776247
783,7.830000,14.461032,-23.474108,2.527967,-35.495266,14.518595,27.690517
784,7.840000,14.038980,-24.727896,1.286326,-35.367565,14.754948,27.612539
785,7.850000,12.964782,-25.873110,0.304471,-35.303810,14.969990,27.562347
786,7.860000,12.079937,-27.084576,-1.000024,-35.262745,15.083798,27.581797
787,7.870000,12.092101,-28.516682,-1.880535,-35.159679,15.307297,27.590794
788,7.880000,11.792494,-29.114887,-3.381867,-35.119144,15.334314,27.607063
789,7.890000,10.297326,-30.462559,-3.921473,-35.131344,15.456045,27.790993
790,7.900000,9.988936,-30.835056,-5.359854,-35.107235,15.443176,27.877050
791,7.910000,9.137133,-31.164976,-6.168319,-35.134781,15.504390,27.977890
792,7.920000,8.456190,-31.580202,-6.464490,-35.197716,15.530289,28.150602
793,7.930000,7.945353,-31.747259,-7.250342,-35.236786,15.482767,28.296448
794,7.940000,6.623715,-31.784586,-7.347436,-35.374405,15.497461,28.483227
795,7.950000,6.862825,-31.557823,-7.432047,-35.469906,15.576405,28.526577
796,7.960000,3.894989,-32.734104,-6.954220,-35.584061,15.599309,28.598808
797,7.970000,2.891949,-32.395409,-8.856125,-35.663319,15.366961,28.616520
798,7.980000,0.590247,-32.845490,-7.172925,-35.859333,15.393300,28.664524
799,7.990000,-0.435208,-33.080853,-8.486482,-35.932110,15.187700,28.645355
800,8.000000,-3.017011,-34.083405,-8.274267,-35.994629,15.215977,28.632492
801,8.010000,-6.924988,-34.161449,-11.684950,-35.949306,14.773483,28.542933
802,8.020000,-7.818511,-35.101421,-12.474236,-35.745510,14.592375,28.507959
803,8.030000,,,,,,
804,8.040000,,,,,,
805,8.050000,,,,,,
806,8.060000,,,,,,
807,8.070000,,,,,,
808,8.080000,,,,,,
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,,,,,,
812,8.120000,,,,,,
813,8.130000,,,,,,
814,8.140000,-21.372339,-35.331619,-22.587643,-34.259850,13.122860,27.509108
815,8.150000,-17.344614,-36.444077,-21.072889,-34.102444,13.461227,27.395555
816,8.160000,-22.563967,-35.383606,-23.540497,-34.171219,13.178484,27.416336
817,8.170000,-22.816130,-35.728935,-22.920593,-34.242504,13.247211,27.448849
818,8.180000,-21.348579,-35.516041,-21.657202,-34.276344,13.103190,27.431065
819,8.190000,-21.916409,-35.483746,-22.725325,-34.345131,13.162121,27.449524
820,8.200000,-20.975941,-35.798260,-21.876139,-34.384434,13.156375,27.503887
821,8.210000,-21.816381,-35.423309,-23.353691,-34.370598,13.202402,27.574427
822,8.220000,-23.075647,-35.557316,-23.487873,-34.411575,13.073681,27.635225
823,8.230000,-20.399830,-36.239143,-22.920277,-34.429092,13.116588,27.721304
824,8.240000,,,,,,
825,8.250000,,,,,,
826,8.260000,,,,,,
827,8.270000,,,,,,
828,8.280000,,,,,,
829,8.290000,,,,,,
830,8.300000,,,,,,
831,8.310000,,,,,,
832,8.320000,,,,,,
833,8.330000,,,,,,
834,8.340000,,,,,,
835,8.350000,-2.886111,-37.082905,-9.158337,-36.601021,12.895782,30.021334
836,8.360000,-0.436459,-36.635792,-6.794151,-36.974037,12.773393,30.381483
837,8.370000,1.973850,-36.010902,-4.632273,-37.403019,12.713371,30.615940
838,8.380000,4.147248,-35.383759,-2.238186,-37.834869,12.656932,30.841377
839,8.390000,7.148202,-34.223431,-0.707966,-38.189514,12.663634,30.951876
840,8.400000,8.876122,-33.509144,3.376373,-38.681732,12.630866,31.110903
841,8.410000,11.264616,-32.861660,5.322180,-39.007206,12.700035,31.131182
842,8.420000,10.733288,-32.208271,6.292428,-39.417553,12.726362,31.191671
843,8.430000,11.378790,-31.143932,7.169334,-39.727165,12.713260,31.202093
844,8.440000,11.803467,-30.497259,9.163239,-40.043491,12.717750,31.220043
845,8.450000,12.684344,-29.587044,9.855597,-40.181927,12.762886,31.207775
846,8.460000,13.286063,-28.528034,10.948161,-40.335655,12.727807,31.163151
847,8.470000,13.062097,-27.641171,11.711213,-40.476891,12.694822,31.144300
848,8.480000,11.405451,-26.921774,10.582579,-40.519608,12.662087,31.085819
849,8.490000,14.215693,-25.978750,12.298206,-40.542923,12.732831,31.110445
850,8.500000,10.757686,-25.234495,10.168412,-40.507824,12.679582,30.956724
851,8.510000,11.691101,-24.749180,10.316023,-40.394409,12.780219,30.862564
852,8.520000,10.624973,-24.088659,9.541635,-40.267555,12.828443,30.744890
853,8.530000,9.851830,-23.260538,8.351619,-40.087368,12.787766,30.626133
854,8.540000,9.279760,-22.524420,7.157842,-39.861137,12.728448,30.544775
855,8.550000,6.005154,-20.916725,2.581552,-39.747448,13.037422,30.477243
856,8.560000,,,,,,
857,8.570000,,,,,,
858,8.580000,,,,,,
859,8.590000,,,,,,
860,8.600000,,,,,,
861,8.610000,,,,,,
862,8.620000,,,,,,
863,8.630000,,,,,,
864,8.640000,,,,,,
865,8.650000,,,,,,
866,8.660000,,,,,,
867,8.670000,-1.984835,-22.699812,10.033832,-40.767197,12.890858,27.899378
868,8.680000,,,,,,
869,8.690000,2.348678,-22.186590,12.829778,-41.071289,12.825382,28.098059
870,8.700000,4.191254,-21.455482,12.050311,-41.117226,12.705580,28.327271
871,8.710000,4.533906,-21.211273,14.523600,-41.311871,12.826724,28.435295
872,8.720000,4.770377,-20.487860,15.317929,-41.534367,12.661284,28.728672
873,8.730000,7.511347,-20.272839,16.645277,-41.719402,12.819582,28.875614
874,8.740000,8.955509,-19.657448,18.082094,-41.968094,12.818222,29.111212
875,8.750000,8.955501,-19.657448,18.082087,-42.211811,12.783856,29.365856
876,8.760000,11.498860,-18.417622,19.786020,-42.400276,12.724301,29.618179
877,8.770000,11.918136,-17.731466,20.918465,-42.633068,12.611055,29.818893
878,8.780000,12.791145,-17.156384,20.998827,-42.802662,12.581483,30.011097
879,8.790000,14.852375,-16.715038,21.937506,-42.965755,12.603587,30.207018
880,8.800000,16.695948,-16.064344,22.985807,-43.157200,12.546741,30.421177
881,8.810000,17.822248,-15.409754,23.414429,-43.305847,12.573239,30.542543
882,8.820000,17.468927,-15.954298,23.775803,-43.373199,12.486259,30.599987
883,8.830000,18.010452,-15.646697,23.362566,-43.396042,12.411375,30.680353
884,8.840000,18.731014,-15.516346,23.823675,-43.469673,12.417104,30.760706
885,8.850000,19.032732,-15.359015,24.185324,-43.520615,12.362051,30.839516
886,8.860000,18.206451,-15.622531,22.277027,-43.509773,12.575891,31.114653
887,8.870000,22.284285,-15.027668,24.940720,-43.576004,12.719929,30.974670
888,8.880000,17.604393,-16.077589,22.038725,-43.479084,12.521280,30.951925
889,8.890000,16.381197,-15.558582,21.048431,-43.530540,12.507357,31.055763
890,8.900000,18.438911,-15.964700,23.629112,-43.418400,12.403504,30.764130
891,8.910000,18.112762,-16.094378,23.527643,-43.387035,12.423344,30.682394
892,8.920000,17.683765,-16.051449,23.662512,-43.381294,12.457399,30.646301
893,8.930000,17.727842,-15.920618,23.155979,-43.330944,12.451181,30.642981
894,8.940000,17.240387,-15.247600,22.947920,-43.287304,12.486163,30.531418
895,8.950000,16.959131,-15.405917,23.284124,-43.323349,12.517582,30.529890
896,8.960000,16.993143,-15.275343,23.098726,-43.299313,12.541677,30.521488
897,8.970000,17.244370,-15.289676,22.724852,-43.253063,12.554182,30.537271
898,8.980000,17.511772,-15.522258,22.541809,-43.199200,12.586647,30.553988
899,8.990000,17.180687,-15.781200,21.774591,-43.144672,12.594262,30.686728
900,9.000000,17.848248,-16.274450,20.717552,-42.979343,12.692286,30.681625
901,9.010000,16.914150,-16.388018,19.221449,-42.843895,12.723866,30.721176
902,9.020000,18.033298,-16.890280,17.588831,-42.566574,12.968321,30.707581
903,9.030000,18.038301,-17.222031,16.287210,-42.390438,13.225323,30.672853
904,9.040000,16.965721,-18.205229,14.763268,-42.254967,13.412801,30.539787
905,9.050000,17.180256,-18.788166,13.633421,-42.145355,13.578720,30.461401
906,9.060000,16.905827,-19.961073,11.628669,-41.948277,13.792520,30.355442
907,9.070000,15.041202,-20.837191,9.218372,-41.802261,13.858260,30.242052
908,9.080000,15.626036,-21.422812,6.974766,-41.610310,14.006875,30.145969
909,9.090000,15.808896,-22.468481,6.818738,-41.583488,14.226616,30.028290
910,9.100000,14.933965,-23.334576,3.824913,-41.428986,14.299369,29.933405
911,9.110000,15.361869,-24.512682,3.317643,-41.300812,14.658806,29.841679
912,9.120000,15.011065,-25.495682,2.161391,-41.218967,14.855740,29.770321
913,9.130000,14.307952,-26.880709,0.685450,-41.123333,15.038100,29.680353
914,9.140000,12.560088,-27.886509,-0.933642,-41.059052,15.129167,29.633512
915,9.150000,13.579978,-28.534971,-1.945271,-40.962227,15.330358,29.621988
916,9.160000,12.506072,-29.998421,-3.603165,-40.923611,15.329567,29.617304
917,9.170000,10.446046,-31.289135,-3.658352,-40.912067,15.571096,29.734608
918,9.180000,9.682864,-31.931005,-4.543079,-40.895588,15.631001,29.804207
919,9.190000,9.344860,-32.177895,-5.419723,-40.891586,15.676096,29.930290
920,9.200000,8.538049,-32.862755,-5.919784,-40.945950,15.645308,30.129108
921,9.210000,8.830412,-32.561249,-6.935931,-41.016060,15.617055,30.260736
922,9.220000,7.799606,-32.638409,-7.439548,-41.150188,15.580850,30.416313
923,9.230000,5.153224,-32.986694,-7.284224,-41.307209,15.641761,30.548283
924,9.240000,5.297575,-32.988235,-7.587273,-41.389103,15.602648,30.606443
925,9.250000,3.327553,-33.338928,-8.240878,-41.484604,15.547545,30.664104
926,9.260000,0.668964,-33.895767,-7.805844,-41.676170,15.550588,30.704807
927,9.270000,-1.090895,-34.327324,-8.673701,-41.747417,15.465405,30.707285
928,9.280000,-2.688600,-34.494385,-8.741791,-41.790028,15.344996,30.648851
929,9.290000,-5.117755,-34.884121,-9.425797,-41.789932,15.122724,30.559736
930,9.300000,-7.445079,-35.300152,-12.443797,-41.661289,14.699894,30.486727
931,9.310000,-10.408783,-35.890469,-14.867138,-41.452557,14.455931,30.461201
932,9.320000,-13.478346,-36.191746,-17.320734,-41.156597,14.039562,30.512577
933,9.330000,-16.093422,-36.779633,-20.287817,-40.904869,13.477130,30.544409
934,9.340000,-18.884190,-36.467304,-21.957106,-40.810390,12.963636,30.452019
935,9.350000,-18.086334,-36.559277,-20.399435,-40.845226,13.205542,30.351633
936,9.360000,-19.990881,-36.716988,-21.066624,-40.693512,13.419038,30.229504
937,9.370000,-21.270374,-36.018013,-23.168854,-40.422760,13.337776,30.010487
938,9.380000,-20.845484,-35.748093,-23.025434,-40.355087,13.307312,29.955334
939,9.390000,-20.533342,-35.767223,-23.157976,-40.321827,13.229556,29.880207
940,9.400000,-21.055546,-35.711224,-22.786121,-40.322109,13.185225,29.763296
941,9.410000,-21.246222,-35.329029,-23.141846,-40.367859,13.149757,29.648939
942,9.420000,-21.950390,-35.275505,-23.543255,-40.304531,13.190070,29.585161
943,9.430000,-22.136093,-35.034317,-23.147532,-40.236351,13.237852,29.557558
944,9.440000,-22.491270,-35.053886,-23.404146,-40.212128,13.255933,29.510420
945,9.450000,-21.950108,-35.139313,-23.112448,-40.277054,13.237661,29.532866
946,9.460000,-21.025791,-35.225914,-23.033020,-40.339024,13.247791,29.578791
947,9.470000,-20.100491,-35.601028,-22.986298,-40.367176,13.199547,29.645420
948,9.480000,-20.196735,-35.507530,-22.449305,-40.409237,13.226970,29.654470
949,9.490000,-20.078106,-35.622589,-22.096272,-40.446453,13.282691,29.762014
950,9.500000,-20.645596,-35.693817,-22.543697,-40.441002,13.193020,29.739042
951,9.510000,-21.172932,-35.608109,-22.822651,-40.469822,13.152683,29.800028
952,9.520000,-19.194305,-35.835190,-21.841051,-40.504883,13.258680,29.807741
953,9.530000,-21.121700,-35.560837,-22.515644,-40.576164,13.133452,29.909588
954,9.540000,-20.522017,-35.610588,-22.421833,-40.665550,13.150469,30.021343
955,9.550000,-17.420109,-36.117878,-21.463856,-40.775269,13.278302,30.173290
956,9.560000,-16.216391,-36.374023,-20.042488,-40.831387,13.234885,30.218109
957,9.570000,-16.375874,-37.371616,-17.143772,-41.076485,13.529311,30.506914
958,9.580000,-14.513505,-37.037651,-19.017382,-41.153812,13.151767,30.655888
959,9.590000,-12.901545,-37.120243,-17.813015,-41.384357,13.132530,30.858267
960,9.600000,-11.238606,-37.130119,-16.280413,-41.570480,13.158953,31.079145
961,9.610000,-8.827401,-37.231712,-14.500287,-41.821922,13.031353,31.373613
962,9.620000,-7.553885,-37.200954,-12.630462,-42.153137,13.101017,31.651169
963,9.630000,-4.698067,-36.583817,-10.948379,-42.425053,12.944694,31.936825
964,9.640000,-2.470975,-36.481930,-8.418759,-42.829166,12.916594,32.225719
965,9.650000,2.275310,-35.447323,-6.384938,-43.210281,12.753904,32.530235
966,9.660000,1.296758,-35.324631,-4.113248,-43.669147,12.676721,32.736660
967,9.670000,4.478201,-34.495407,-1.559149,-44.079014,12.692126,32.884247
968,9.680000,7.332373,-33.842381,1.862590,-44.546230,12.836666,33.029949
969,9.690000,7.846101,-33.369370,3.155541,-44.949997,12.724813,33.095455
970,9.700000,9.800617,-32.592567,5.916925,-45.364101,12.865644,33.134380
971,9.710000,10.219070,-31.767353,6.968949,-45.646473,12.787888,33.120472
972,9.720000,11.927638,-30.787737,9.192224,-45.976330,12.858863,33.129429
973,9.730000,12.429193,-30.245853,10.404035,-46.214203,12.939933,33.133797
974,9.740000,12.020661,-29.516222,11.376532,-46.427757,12.874304,33.014835
975,9.750000,12.079575,-28.745630,11.878495,-46.542854,12.849190,32.959717
976,9.760000,12.085015,-28.484201,11.662565,-46.635155,12.869143,33.025414
977,9.770000,12.837413,-27.259912,13.561480,-46.708725,12.792143,32.913040
978,9.780000,11.400203,-26.679926,12.173740,-46.731846,12.865339,32.699802
979,9.790000,11.389037,-25.608904,11.038725,-46.703426,12.864844,32.650681
980,9.800000,9.494510,-25.544685,11.471362,-46.616959,12.862386,32.458340
981,9.810000,8.697418,-25.286179,11.043694,-46.516445,12.873600,32.337334
982,9.820000,8.317948,-24.314587,9.999332,-46.382153,12.916407,32.194862
983,9.830000,6.496599,-24.189816,9.245121,-46.159348,12.891683,32.035950
984,9.840000,3.828765,-23.454145,7.862964,-46.025665,12.832143,31.731754
985,9.850000,3.702044,-22.884798,6.634816,-45.895550,12.819764,31.416126
986,9.860000,1.820570,-23.335051,7.960889,-46.004574,12.879245,31.184816
987,9.870000,0.222332,-23.190931,8.096911,-46.068523,12.928586,30.900347
988,9.880000,-0.719496,-23.759562,8.675186,-46.155716,12.969001,30.630026
989,9.890000,-1.918326,-24.051798,9.244851,-46.249371,12.964151,30.397425
990,9.900000,-1.138974,-23.491114,9.360234,-46.418869,12.956731,30.155701
991,9.910000,-2.350703,-23.952957,10.810751,-46.631447,13.005450,29.899776
992,9.920000,-2.727259,-23.921093,10.405680,-46.690521,13.041774,29.767138
993,9.930000,-2.409048,-24.064642,10.098343,-46.690701,13.068903,29.701433
994,9.940000,-0.762703,-23.466682,10.425787,-46.797634,13.088552,29.720173
995,9.950000,-1.209973,-24.575333,10.790078,-46.908581,12.941410,29.921003
996,9.960000,1.233294,-23.860949,13.033023,-47.079269,12.923494,29.992548
997,9.970000,0.958505,-23.538019,13.205155,-47.201244,12.774465,30.214878
998,9.980000,3.910415,-22.782612,13.293974,-47.290066,12.803133,30.356995
999,9.990000,4.232272,-22.657291,14.735857,-47.496376,12.817539,30.566042
1000,10.000000,6.016630,-22.200457,16.353434,-47.676720,12.832906,30.730751
1001,10.010000,6.767858,-21.513941,16.642399,-47.847149,12.819076,30.963730
1002,10.020000,9.357689,-20.769226,18.204409,-48.079163,12.799813,31.233253
1003,10.030000,14.048899,-18.579470,18.878969,-48.329052,13.049189,31.335438
1004,10.040000,11.249117,-19.965246,19.845684,-48.478924,12.793819,31.621037
1005,10.050000,12.872386,-19.365503,21.649113,-48.725674,12.735976,31.866737
1006,10.060000,14.041339,-19.043568,21.762953,-48.888023,12.742657,32.058079
1007,10.070000,15.106666,-18.385941,22.854864,-49.082954,12.667526,32.182388
1008,10.080000,16.860411,-17.455404,23.662432,-49.269928,12.671039,32.447666
1009,10.090000,16.384672,-17.388666,23.588350,-49.405704,12.532796,32.557045
1010,10.100000,17.411001,-17.223707,22.969725,-49.455563,12.408187,32.648804
1011,10.110000,18.279209,-17.177607,23.511908,-49.529640,12.439089,32.723698
1012,10.120000,18.881523,-16.653397,24.117144,-49.597134,12.461171,32.797546
1013,10.130000,18.890633,-17.065845,25.228710,-49.687557,12.475039,32.884705
1014,10.140000,18.839783,-17.076273,25.313864,-49.713318,12.454817,32.903297
1015,10.150000,18.905060,-17.154207,25.094908,-49.689575,12.470963,32.906456
1016,10.160000,18.920361,-17.178423,25.248657,-49.689896,12.474848,32.899036
1017,10.170000,18.871449,-17.184267,24.988234,-49.631351,12.512185,32.847519
1018,10.180000,18.456999,-17.300484,23.933981,-49.544594,12.478244,32.757721
1019,10.190000,19.523544,-16.960997,23.499847,-49.545509,12.485693,32.791130
1020,10.200000,18.768875,-17.312569,23.278309,-49.433441,12.518999,32.734280
1021,10.210000,16.862900,-17.100008,24.098978,-49.503616,12.516573,32.633419
1022,10.220000,16.696999,-17.010468,24.086660,-49.485329,12.549670,32.584377
1023,10.230000,16.942358,-16.767448,23.992926,-49.468742,12.593397,32.526943
1024,10.240000,16.920927,-16.577194,23.659252,-49.439308,12.608868,32.514557
1025,10.250000,16.470469,-16.823071,23.369513,-49.407558,12.575100,32.553677
1026,10.260000,18.346048,-16.469709,23.288916,-49.388702,12.705120,32.655476
1027,10.270000,19.223263,-16.279533,22.492144,-49.274601,12.749817,32.748791
1028,10.280000,18.095890,-16.992256,20.746517,-49.073715,12.665846,32.667347
1029,10.290000,19.444145,-16.985439,20.233242,-48.995892,12.901831,32.805183
1030,10.300000,17.618744,-18.097046,18.568838,-48.761021,12.983139,32.702839
1031,10.310000,16.551462,-18.614632,17.102774,-48.612175,13.121229,32.694469
1032,10.320000,16.256361,-18.807312,15.725688,-48.449623,13.368427,32.636024
1033,10.330000,15.295664,-20.546841,15.966922,-48.393211,13.654288,32.587490
1034,10.340000,17.131102,-20.744904,12.523849,-48.074226,13.840187,32.485241
1035,10.350000,17.131096,-20.744907,12.523848,-48.064137,13.690299,32.617168
1036,10.360000,17.583433,-22.606976,8.606176,-47.684986,14.217414,32.312561
1037,10.370000,14.692798,-23.525553,6.249478,-47.643738,14.153721,32.178707
1038,10.380000,16.533592,-24.534458,5.434679,-47.508202,14.486772,32.129185
1039,10.390000,15.608196,-25.502432,3.903881,-47.394432,14.660329,32.018013
1040,10.400000,13.962515,-26.625618,2.322798,-47.295597,14.833933,31.936270
1041,10.410000,13.289196,-27.924330,0.752699,-47.165623,15.000706,31.834686
1042,10.420000,13.067044,-28.775677,-0.245335,-47.110867,15.182493,31.779266
1043,10.430000,12.633850,-29.693609,-1.081493,-47.010174,15.363719,31.743002
1044,10.440000,12.058427,-30.389336,-3.352118,-46.947323,15.370793,31.701809
1045,10.450000,11.968785,-31.289841,-4.204360,-46.944183,15.448485,31.790459
1046,10.460000,9.588680,-31.919138,-4.358553,-46.965195,15.583905,31.925007
1047,10.470000,10.134236,-32.705643,-6.245013,-46.972717,15.534801,31.997269
1048,10.480000,9.055108,-32.841717,-6.633521,-47.041134,15.571445,32.052628
1049,10.490000,8.971843,-33.263138,-7.008687,-47.100555,15.550102,32.236408
1050,10.500000,7.762919,-33.253822,-6.030761,-47.268192,15.614807,32.404789
1051,10.510000,8.216841,-32.814930,-6.195357,-47.422173,15.637371,32.477413
1052,10.520000,5.533630,-33.156254,-7.319640,-47.500896,15.577023,32.507931
1053,10.530000,3.214497,-33.993259,-6.798680,-47.648888,15.657456,32.545921
1054,10.540000,0.997770,-34.227989,-7.287611,-47.811199,15.568423,32.602848
1055,10.550000,-1.662322,-34.655537,-8.056111,-47.954140,15.425234,32.652699
1056,10.560000,-1.838503,-35.083958,-9.301412,-47.992546,15.186420,32.639019
1057,10.570000,-3.816502,-35.432796,-10.256346,-47.949905,15.080957,32.526184
1058,10.580000,-7.183358,-36.141285,-11.835633,-47.821960,14.899240,32.417698
1059,10.590000,-10.968033,-36.883686,-12.844624,-47.566776,14.720060,32.361454
1060,10.600000,-13.428956,-37.855591,-17.128389,-47.311996,14.087836,32.435574
1061,10.610000,-15.469167,-38.224922,-18.266678,-47.219994,13.705388,32.511581
1062,10.620000,-17.395882,-38.515438,-20.149103,-47.056458,13.244559,32.432316
1063,10.630000,-17.281618,-38.186413,-19.385498,-47.100960,13.351620,32.436787
1064,10.640000,-19.036489,-37.664825,-21.937113,-46.859531,13.431936,32.175652
