,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9272751755184597,)","(0.9596804565853543,)","(0.9582174936930339,)","(0.9898800081676907,)","(0.9921664290957981,)","(0.9993543199366993,)","(0.9933470739258661,)","(0.999545399679078,)","(0.9946183221207725,)","(0.9994950518012047,)","(0.9993564221594069,)","(0.9952368875344594,)","(0.9877056982782152,)","(0.9928203682104747,)","(0.9236796485053168,)","(0.9990409971939193,)","(0.9496767891777886,)","(0.955694055557251,)","(0.9707920286390517,)","(0.6934439765082465,)"
11,"(0.9884900993771023,)","(0.9955432362026638,)","(0.9672389348347982,)","(0.9377895249260797,)","(0.9702835930718317,)","(0.9846304164992439,)","(0.9968914747238159,)","(0.9919300695260366,)","(0.9939041515191396,)","(0.9915723231103685,)","(0.9994481828477647,)","(0.9996015117400222,)","(0.9940835926267836,)","(0.9931917720370822,)","(0.9501640478769938,)","(0.9994302892022663,)","(0.9833246337042915,)","(0.9815830628077189,)","(0.9912503110037909,)","(0.9866445991728041,)"
12,"(0.9419100284576416,)","(0.9756234486897787,)","(0.9936604148811764,)","(0.9851719803280301,)","(0.999701812532213,)","(0.9820060769716898,)","(0.9908112128575642,)","(0.9727558003531562,)","(0.996729310353597,)","(0.995173763566547,)","(0.9995197825961643,)","(0.9659262551201715,)","(0.9586556726031833,)","(0.9965671526061164,)","(0.9987143668035666,)","(0.9741373009151882,)","(0.9975372234980265,)","(0.9788702792591519,)","(0.9969549599621031,)","(0.9037216080559625,)"
13,"(0.9717053413391114,)","(0.9847612977027893,)","(0.9859054737620884,)","(0.9775070720248752,)","(0.9151265462239583,)","(0.9630046976937188,)","(0.9991373962826199,)","(0.975596465004815,)","(0.9878331343332927,)","(0.9982872635126114,)","(0.9741625467936198,)","(0.9978603921002812,)","(0.9916109197669559,)","(0.99582236872779,)","(0.9969799687465032,)","(0.9817433887057834,)","(0.9954056686825222,)","(0.9526275210910373,)","(0.9264923413594564,)","(0.9570479816860623,)"
14,"(0.9997905413309733,)","(0.9262409316168891,)","(0.9968565119637384,)","(0.9949649665090773,)","(0.9045228534274631,)","(0.9978131506178114,)","(0.997070492638482,)","(0.9838271750344171,)","(0.9939826283189985,)","(0.9948016060723199,)","(0.999072339799669,)","(0.9452321688334147,)","(0.9940314557817247,)","(0.9355260743035211,)","(0.9910575601789686,)","(0.9823619524637858,)","(0.9805373244815403,)","(0.9567352930704752,)","(0.979520320892334,)","(0.9184750609927708,)"
15,"(0.98440576394399,)","(0.9924266391330295,)","(0.9904047118292915,)","(0.9916948901282416,)","(0.9907008594936795,)","(0.9350260840521918,)","(0.9986206610997518,)","(0.9497860590616862,)","(0.9936245454682244,)","(0.9998946719699435,)","(0.9867160201072693,)","(0.9733614921569824,)","(0.9732571919759114,)","(0.9087188720703125,)","(0.9811487409803602,)","(0.962957763671875,)","(0.9561892747879028,)","(0.8768000284830729,)","(0.7777776294284396,)",
16,"(0.7505576663547092,)","(0.9369237687852647,)","(0.9478932274712457,)","(0.978003101878696,)","(0.9531652185651991,)","(0.9850697053803338,)","(0.9896552635563745,)","(0.9777029143439399,)","(0.9972852839363946,)","(0.9316763559977214,)","(0.9437698099348281,)","(0.9856654710239834,)","(0.9660256571239896,)","(0.982407972547743,)","(0.9641277233759562,)","(0.9890099141332839,)","(0.9915719932980007,)","(0.9870508895979987,)","(0.7110401577419705,)","(0.9102095815870497,)"
17,,"(0.6228267245822483,)","(0.685372691684299,)","(0.9974710875087314,)","(0.8792642805311415,)","(0.9993703802426656,)","(0.986295403374566,)","(0.9946155885855357,)","(0.9127394676208496,)","(0.8505466037326389,)","(0.988584205839369,)","(0.9236898846096463,)","(0.9746607542037964,)","(0.9750506242116292,)","(0.9480548434787326,)","(0.9987558470831976,)","(0.8781664212544759,)","(0.666116354200575,)","(0.8953205638461643,)","(0.9039994769626194,)"
18,,,"(0.6739642884996202,)","(0.6525847540961371,)","(0.7933315700954862,)","(0.9581844329833984,)","(0.9990468833181593,)","(0.8769830491807725,)","(0.9864400890138414,)","(0.8017387602064344,)","(0.9454988055759006,)","(0.9518646346198187,)","(0.8114849514431424,)","(0.971056252055698,)","(0.9971914463573032,)","(0.9887423740492927,)","(0.6136946784125434,)",,"(0.9677926513883802,)",
19,,,,,,"(0.9338186158074273,)",,"(0.6161641862657334,)","(0.7146230909559461,)","(0.8833148108588325,)","(0.8902282926771375,)","(0.8575407875908746,)","(0.7681939019097223,)","(0.9700460275014241,)","(0.4917878892686631,)","(0.6462560229831271,)","(0.7252804438273112,)","(0.620957268608941,)",,
