,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.48272347, -9.571497)]","[(0.9555634, -8.705413)]","[(0.4855669, -7.965349)]","[(0.14498839, -6.4421415)]","[(0.7430974, -5.3332467)]","[(0.076282986, -4.064225)]","[(0.031390585, -3.005922)]","[(0.5828021, -2.2312558)]","[(0.51053673, -1.4293824)]","[(0.5839563, -0.315482)]","[(0.81737053, 0.15825033)]","[(0.08235333, 1.6310259)]","[(0.54806185, 2.8719432)]","[(0.48754925, 3.8289526)]","[(0.74845004, 4.637793)]","[(0.21690369, 5.8145347)]","[(0.17155583, 6.4345326)]","[(0.6699832, 7.1013)]","[(0.04714394, 8.37787)]","[(0.18823862, 9.059383)]"
11,"[(1.4655658, -9.699456)]","[(1.6540662, -8.521966)]","[(1.5029199, -7.7690363)]","[(1.1683229, -6.972121)]","[(1.5663184, -5.046425)]","[(1.3933063, -4.7632685)]","[(1.7784718, -3.6761973)]","[(1.4635513, -2.3557348)]","[(1.6003985, -1.0223159)]","[(1.436923, -0.14149651)]","[(1.8969638, 0.66213304)]","[(1.8028755, 1.7089573)]","[(1.0408391, 2.131408)]","[(1.3621988, 3.188028)]","[(1.1380955, 4.21288)]","[(1.2437499, 5.038651)]","[(1.4903895, 6.1238427)]","[(1.8265932, 7.4009047)]","[(1.3098148, 8.248107)]","[(1.30384, 9.42159)]"
12,"[(2.6873744, -9.525108)]","[(2.6287568, -8.197311)]","[(2.1550817, -7.4133487)]","[(2.7055888, -6.574428)]","[(2.3535898, -5.8524246)]","[(2.7953043, -4.38161)]","[(2.8008955, -3.1537468)]","[(2.1911092, -2.4065068)]","[(2.873148, -1.0698746)]","[(2.288408, -0.04230069)]","[(2.7722442, 0.6587023)]","[(2.4449787, 1.6652405)]","[(2.2152798, 2.6729767)]","[(2.2640808, 3.3791103)]","[(2.745057, 4.7352586)]","[(2.5651445, 5.799642)]","[(2.9128158, 6.5083246)]","[(2.574025, 7.1135697)]","[(2.3866856, 8.013457)]","[(2.4923482, 9.296522)]"
13,"[(3.7774882, -9.207288)]","[(3.1980379, -8.160969)]","[(3.4091363, -7.7631426)]","[(3.1203637, -6.0789185)]","[(3.5669508, -5.2539787)]","[(3.7384574, -4.746263)]","[(3.2321358, -3.4314034)]","[(3.647241, -2.7019007)]","[(3.7593496, -1.052978)]","[(3.7680738, -0.15821323)]","[(3.4039507, 0.21190181)]","[(3.2111127, 1.7957013)]","[(3.0063713, 2.1833441)]","[(3.2056756, 3.6761136)]","[(3.7945588, 4.045871)]","[(3.8207502, 5.0199246)]","[(3.874652, 6.479601)]","[(3.8273354, 7.030522)]","[(3.0947545, 8.405935)]","[(3.5696125, 9.228011)]"
14,"[(4.961338, -9.194381)]","[(4.2945223, -8.767124)]","[(4.1277084, -7.3302217)]","[(4.078594, -6.387667)]","[(4.0137396, -5.3249764)]","[(4.6701674, -4.2437806)]","[(4.769356, -3.4224548)]","[(4.1373672, -2.1752977)]","[(4.4932246, -1.4220166)]","[(4.610783, -0.80887324)]","[(4.6455975, 0.7526408)]","[(4.3177576, 1.4712434)]","[(4.096461, 2.6271477)]","[(4.017396, 3.570542)]","[(4.772778, 4.0371504)]","[(4.929042, 5.167837)]","[(4.9730806, 6.3628283)]","[(4.3980184, 7.4423475)]","[(4.369153, 8.293956)]","[(4.889874, 9.712646)]"
15,"[(5.246708, -9.70115)]","[(5.7658343, -8.541839)]","[(5.854974, -7.9572716)]","[(5.3103337, -6.8299847)]","[(5.388366, -5.1983304)]","[(5.65083, -4.5804973)]","[(5.2721515, -3.4305058)]","[(5.319041, -2.532008)]","[(5.9492917, -1.5718571)]","[(5.783049, -0.28910753)]","[(5.3357067, 0.48386198)]","[(5.156998, 1.5814539)]","[(5.058897, 2.0814385)]","[(5.747521, 3.251911)]","[(5.46647, 4.9621053)]","[(5.4818444, 5.052178)]","[(5.034934, 6.6212983)]","[(5.8940887, 7.5216327)]","[(5.8029914, 8.604119)]",[]
16,"[(6.5518923, -9.381642)]","[(6.6863184, -8.090573)]","[(6.3601723, -7.7119837)]","[(6.8447313, -6.86505)]","[(6.0713544, -5.455469)]","[(6.9112983, -4.166976)]","[(6.3657117, -3.7785215)]","[(6.0197616, -2.0135741)]","[(6.1303444, -1.7654724)]","[(6.2926965, -0.46219236)]","[(6.627484, 0.77948165)]","[(6.491296, 1.9041224)]","[(6.961549, 2.2131627)]","[(6.6710787, 3.7742698)]","[(6.2789617, 4.5961976)]","[(6.9828486, 5.172839)]","[(6.328281, 6.7188797)]","[(6.4655027, 7.642751)]","[(6.6535635, 8.471102)]","[(6.7441688, 9.8990135)]"
17,[],"[(7.919614, -8.641166)]","[(7.5043244, -7.719003)]","[(7.191849, -6.062234)]","[(7.142735, -5.2780676)]","[(7.5628066, -4.8050427)]","[(7.725298, -3.0289972)]","[(7.6379128, -2.3282049)]","[(7.3321176, -1.3229889)]","[(7.2346654, -0.21991777)]","[(7.6872654, 0.9514602)]","[(7.345692, 1.3761203)]","[(7.510294, 2.4980156)]","[(7.6061172, 3.9316878)]","[(7.948556, 4.946177)]","[(7.3317795, 5.029897)]","[(7.0755796, 6.188583)]","[(7.104753, 7.223207)]","[(7.933035, 8.249563)]","[(7.2041345, 9.631474)]"
18,[],[],"[(8.227732, -7.3522058)]","[(8.852485, -6.615492)]","[(8.065141, -5.951595)]","[(8.503781, -4.1379805)]","[(8.250017, -3.5260186)]","[(8.080246, -2.580108)]","[(8.00704, -1.9276396)]","[(8.309609, -0.42326117)]","[(8.628148, 0.5737239)]","[(8.745359, 1.7097976)]","[(8.556698, 2.8311763)]","[(8.404395, 3.251535)]","[(8.143133, 4.4070697)]","[(8.492547, 5.5188556)]","[(8.879882, 6.608608)]",[],"[(8.360812, 8.008409)]",[]
19,[],[],[],[],[],"[(9.977596, -4.599615)]",[],"[(9.612558, -2.263242)]","[(9.248352, -1.8668504)]","[(9.336222, -0.7242531)]","[(9.064721, 0.50740546)]","[(9.034535, 1.1099777)]","[(9.82379, 2.287662)]","[(9.434643, 3.6318078)]","[(9.886969, 4.027143)]","[(9.51734, 5.1333585)]","[(9.76778, 6.346669)]","[(9.799949, 7.668673)]",[],[]
