,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,210/400,100,26,[0.8041],[0.2137],[0.0261],[0.9999],"[-9.5537,-9.9927]","[9.6957,9.3970]",168.85,411.50
15,algoQD,15,219/400,100,24,[0.8104],[0.2094],[0.0261],[0.9999],"[-9.5537,-9.9927]","[9.6957,9.3970]",177.48,410.54
16,algoQD,16,224/400,100,20,[0.8208],[0.2011],[0.0261],[0.9999],"[-9.5537,-9.9927]","[9.6957,9.3970]",183.87,413.78
17,algoQD,17,228/400,100,19,[0.8252],[0.1964],[0.0261],[0.9999],"[-9.5537,-9.9927]","[9.6957,9.3970]",188.14,406.67
18,algoQD,18,234/400,100,16,[0.8256],[0.1936],[0.044],[0.9999],"[-9.5537,-9.9927]","[9.6957,9.3970]",193.20,409.56
19,algoQD,19,238/400,100,13,[0.827],[0.1894],[0.0891],[0.9999],"[-9.5537,-9.9927]","[9.6957,9.3970]",196.82,410.58
20,algoQD,20,243/400,100,15,[0.8359],[0.1834],[0.0891],[0.9999],"[-9.7381,-9.9927]","[9.6957,9.2965]",203.13,407.27
21,algoQD,21,250/400,100,20,[0.8417],[0.1807],[0.0891],[0.9999],"[-9.7381,-9.9927]","[9.6957,9.2965]",210.42,407.60
22,algoQD,22,255/400,100,22,[0.8453],[0.1756],[0.0891],[0.9999],"[-9.7381,-9.9927]","[9.6957,9.2965]",215.56,404.57
23,algoQD,23,258/400,100,18,[0.849],[0.1705],[0.0891],[0.9999],"[-9.7381,-9.9927]","[9.6957,9.2965]",219.03,411.03
24,algoQD,24,263/400,100,15,[0.8496],[0.1698],[0.0891],[0.9999],"[-9.7381,-9.9927]","[9.6957,9.2965]",223.45,407.13
25,algoQD,25,269/400,100,16,[0.8492],[0.1717],[0.0891],[0.9999],"[-9.7381,-9.9927]","[9.7999,9.2965]",228.43,405.89
26,algoQD,26,271/400,100,16,[0.8568],[0.1668],[0.0891],[0.9999],"[-9.7381,-9.9927]","[9.7999,9.2965]",232.20,405.13
27,algoQD,27,278/400,100,14,[0.8525],[0.1699],[0.0891],[0.9999],"[-9.7381,-9.9927]","[9.7999,9.2965]",237.00,405.76
28,algoQD,28,282/400,100,16,[0.8619],[0.1611],[0.188],[0.9999],"[-9.7381,-9.9927]","[9.7999,9.2965]",243.04,406.64
29,algoQD,29,289/400,100,17,[0.8641],[0.1582],[0.188],[0.9999],"[-9.7381,-9.9927]","[9.7999,9.2965]",249.73,404.97
30,algoQD,30,293/400,100,11,[0.8659],[0.1547],[0.188],[0.9999],"[-9.7381,-9.9927]","[9.7999,9.2965]",253.72,404.57
31,algoQD,31,297/400,100,17,[0.8677],[0.1544],[0.188],[0.9999],"[-9.7381,-9.9927]","[9.7999,9.2965]",257.71,403.10
32,algoQD,32,301/400,100,13,[0.8687],[0.1559],[0.188],[0.9999],"[-9.7381,-9.9927]","[9.8870,9.2965]",261.46,406.50
33,algoQD,33,308/400,100,21,[0.8696],[0.1588],[0.188],[0.9999],"[-9.7381,-9.9927]","[9.8870,9.2965]",267.85,408.98
34,algoQD,34,309/400,100,14,[0.8718],[0.159],[0.188],[0.9999],"[-9.7381,-9.9927]","[9.8870,9.2965]",269.38,410.13
35,algoQD,35,313/400,100,14,[0.8726],[0.1589],[0.188],[0.9999],"[-9.7381,-9.9927]","[9.8870,9.4494]",273.12,407.51
36,algoQD,36,315/400,100,11,[0.8748],[0.1562],[0.188],[0.9999],"[-9.9350,-9.9927]","[9.8870,9.5993]",275.56,405.40
37,algoQD,37,317/400,100,8,[0.877],[0.1539],[0.188],[0.9999],"[-9.9350,-9.9927]","[9.8870,9.5993]",278.01,401.67
38,algoQD,38,319/400,100,10,[0.8792],[0.1535],[0.188],[0.9999],"[-9.9350,-9.9973]","[9.8870,9.8990]",280.47,398.30
39,algoQD,39,322/400,100,17,[0.8829],[0.1483],[0.188],[0.9999],"[-9.9350,-9.9973]","[9.8870,9.8990]",284.30,406.06
40,algoQD,40,322/400,100,16,[0.8873],[0.1418],[0.1881],[0.9999],"[-9.9350,-9.9973]","[9.8870,9.8990]",285.73,404.47
41,algoQD,41,323/400,100,11,[0.891],[0.1374],[0.1881],[1.],"[-9.9350,-9.9973]","[9.8870,9.8990]",287.80,403.22
42,algoQD,42,328/400,100,12,[0.8885],[0.1414],[0.1881],[1.],"[-9.9350,-9.9973]","[9.9703,9.8990]",291.41,405.90
43,algoQD,43,329/400,100,5,[0.8882],[0.1418],[0.1881],[1.],"[-9.9350,-9.9973]","[9.9703,9.8990]",292.23,400.94
44,algoQD,44,329/400,100,11,[0.8912],[0.1391],[0.1881],[1.],"[-9.9350,-9.9973]","[9.9703,9.8990]",293.19,401.02
45,algoQD,45,331/400,100,15,[0.8943],[0.1342],[0.1881],[1.],"[-9.9350,-9.9973]","[9.9703,9.8990]",296.03,405.44
46,algoQD,46,333/400,100,6,[0.8953],[0.1338],[0.1881],[1.],"[-9.9350,-9.9973]","[9.9703,9.8990]",298.13,405.59
47,algoQD,47,334/400,100,12,[0.896],[0.134],[0.1881],[1.],"[-9.9350,-9.9973]","[9.9703,9.8990]",299.25,404.71
48,algoQD,48,336/400,100,8,[0.8986],[0.1276],[0.2543],[1.],"[-9.9350,-9.9973]","[9.9703,9.8990]",301.93,400.96
49,algoQD,49,338/400,100,10,[0.8989],[0.1277],[0.2543],[1.],"[-9.9350,-9.9973]","[9.9703,9.8990]",303.83,405.72
50,algoQD,50,340/400,100,10,[0.8993],[0.1278],[0.2543],[1.],"[-9.9350,-9.9973]","[9.9703,9.8990]",305.75,404.13
51,algoQD,51,341/400,100,9,[0.9019],[0.1249],[0.2543],[1.],"[-9.9350,-9.9973]","[9.9703,9.8990]",307.55,405.28
52,algoQD,52,342/400,100,7,[0.9018],[0.1252],[0.2543],[1.],"[-9.9350,-9.9973]","[9.9703,9.8990]",308.41,404.71
53,algoQD,53,344/400,100,6,[0.9007],[0.1262],[0.2543],[1.],"[-9.9350,-9.9973]","[9.9703,9.8990]",309.83,401.95
54,algoQD,54,344/400,100,9,[0.9018],[0.1261],[0.2543],[1.],"[-9.9350,-9.9973]","[9.9703,9.8990]",310.22,405.60
55,algoQD,55,346/400,100,9,[0.903],[0.1258],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.8990]",312.44,406.00
56,algoQD,56,347/400,100,4,[0.9031],[0.1258],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.8990]",313.39,402.76
57,algoQD,57,348/400,100,8,[0.9042],[0.1257],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.8990]",314.65,405.58
58,algoQD,58,349/400,100,12,[0.9062],[0.1233],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.8990]",316.26,404.54
59,algoQD,59,349/400,100,6,[0.9082],[0.1219],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.8990]",316.97,404.04
60,algoQD,60,349/400,100,5,[0.9088],[0.1218],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.8990]",317.16,402.04
61,algoQD,61,351/400,100,6,[0.909],[0.1215],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.8990]",319.06,403.95
62,algoQD,62,352/400,100,13,[0.9099],[0.123],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.8990]",320.28,407.57
63,algoQD,63,352/400,100,3,[0.9103],[0.123],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.8990]",320.42,402.10
64,algoQD,64,352/400,100,10,[0.9124],[0.121],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.8990]",321.16,401.76
65,algoQD,65,352/400,100,9,[0.9136],[0.1213],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.8990]",321.58,405.80
66,algoQD,66,353/400,100,6,[0.9137],[0.1217],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.8990]",322.52,405.82
67,algoQD,67,354/400,100,8,[0.914],[0.1217],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.8990]",323.54,404.44
68,algoQD,68,354/400,100,9,[0.9152],[0.1213],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.8990]",323.98,404.74
69,algoQD,69,355/400,100,4,[0.9159],[0.1209],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.8990]",325.14,402.96
70,algoQD,70,355/400,100,7,[0.9182],[0.1166],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.8990]",325.95,401.74
71,algoQD,71,355/400,100,8,[0.9192],[0.1165],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.8990]",326.33,402.08
72,algoQD,72,356/400,100,9,[0.9195],[0.1165],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.9440]",327.34,404.12
73,algoQD,73,358/400,100,5,[0.919],[0.1184],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.9440]",329.00,405.71
74,algoQD,74,358/400,100,4,[0.9198],[0.1176],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.9440]",329.27,406.03
75,algoQD,75,358/400,100,7,[0.9205],[0.1168],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.9440]",329.55,403.21
76,algoQD,76,359/400,100,5,[0.921],[0.1167],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.9440]",330.63,406.64
77,algoQD,77,360/400,100,7,[0.9219],[0.1155],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.9440]",331.88,401.55
78,algoQD,78,361/400,100,2,[0.9209],[0.1173],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.9440]",332.46,402.83
79,algoQD,79,361/400,100,9,[0.9235],[0.1151],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.9440]",333.37,407.20
80,algoQD,80,361/400,100,3,[0.924],[0.115],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.9440]",333.55,402.50
81,algoQD,81,362/400,100,6,[0.9248],[0.1144],[0.2543],[1.],"[-9.9443,-9.9973]","[9.9703,9.9440]",334.76,406.07
82,algoQD,82,362/400,100,5,[0.9262],[0.11],[0.3259],[1.],"[-9.9443,-9.9973]","[9.8870,9.9440]",335.27,402.94
83,algoQD,83,363/400,100,3,[0.9266],[0.1074],[0.3259],[1.],"[-9.9443,-9.9973]","[9.8870,9.9440]",336.37,405.15
84,algoQD,84,363/400,100,7,[0.9274],[0.1063],[0.4198],[1.],"[-9.9443,-9.9973]","[9.8870,9.9440]",336.64,402.98
85,algoQD,85,365/400,100,6,[0.927],[0.1076],[0.4198],[1.],"[-9.9443,-9.9973]","[9.8870,9.9440]",338.36,403.53
86,algoQD,86,365/400,100,2,[0.9271],[0.1076],[0.4198],[1.],"[-9.9443,-9.9973]","[9.8870,9.9440]",338.40,402.51
87,algoQD,87,365/400,100,5,[0.9283],[0.1072],[0.4198],[1.],"[-9.9443,-9.9973]","[9.8870,9.9440]",338.83,401.98
88,algoQD,88,366/400,100,9,[0.9287],[0.1077],[0.4198],[1.],"[-9.9443,-9.9973]","[9.8870,9.9440]",339.90,401.58
89,algoQD,89,366/400,100,3,[0.9296],[0.1054],[0.4198],[1.],"[-9.9443,-9.9973]","[9.8870,9.9440]",340.24,404.53
90,algoQD,90,366/400,100,7,[0.9311],[0.1045],[0.4198],[1.],"[-9.9443,-9.9973]","[9.8870,9.9440]",340.79,403.11
91,algoQD,91,367/400,100,5,[0.9316],[0.1044],[0.4198],[1.],"[-9.9350,-9.9973]","[9.9776,9.9440]",341.88,405.53
92,algoQD,92,368/400,100,6,[0.9326],[0.104],[0.4198],[1.],"[-9.9350,-9.9973]","[9.9776,9.9440]",343.19,404.48
93,algoQD,93,370/400,100,8,[0.932],[0.1049],[0.4198],[1.],"[-9.9350,-9.9973]","[9.9776,9.9440]",344.83,402.28
94,algoQD,94,370/400,100,6,[0.9335],[0.1022],[0.4198],[1.],"[-9.9350,-9.9973]","[9.9776,9.9440]",345.38,404.35
95,algoQD,95,371/400,100,10,[0.9358],[0.0977],[0.4198],[1.],"[-9.9350,-9.9973]","[9.9776,9.9440]",347.19,402.68
96,algoQD,96,371/400,100,1,[0.9359],[0.0977],[0.4198],[1.],"[-9.9350,-9.9973]","[9.9776,9.9440]",347.22,404.28
97,algoQD,97,371/400,100,7,[0.9364],[0.0979],[0.4198],[1.],"[-9.9350,-9.9973]","[9.9776,9.9440]",347.41,389.10
98,algoQD,98,371/400,100,4,[0.9374],[0.0958],[0.4198],[1.],"[-9.9350,-9.9973]","[9.9776,9.9440]",347.79,379.59
99,algoQD,99,371/400,100,6,[0.9389],[0.0926],[0.4918],[1.],"[-9.9350,-9.9973]","[9.9776,9.9440]",348.31,3.54
