,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,129/400,100,1,[0.9172],[0.1389],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3300,5.7344]",118.31,661.26
52,algoQD,52,131/400,100,4,[0.9183],[0.1378],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3923,5.7344]",120.29,656.12
53,algoQD,53,134/400,100,9,[0.9148],[0.1442],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3923,5.7344]",122.59,665.64
54,algoQD,54,135/400,100,5,[0.9136],[0.1526],[0.0828],[1.],"[-8.2154,-8.3434]","[6.3923,5.7344]",123.33,664.36
55,algoQD,55,136/400,100,5,[0.9172],[0.1365],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3923,5.7344]",124.74,657.15
56,algoQD,56,138/400,100,3,[0.9164],[0.1364],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3923,5.7344]",126.46,655.87
57,algoQD,57,138/400,100,2,[0.9165],[0.1364],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3923,5.7344]",126.47,664.33
58,algoQD,58,138/400,100,6,[0.9179],[0.1358],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3923,5.7344]",126.67,650.75
59,algoQD,59,140/400,100,6,[0.9169],[0.1372],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3923,5.7344]",128.36,665.22
60,algoQD,60,140/400,100,3,[0.9176],[0.1372],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3923,5.7344]",128.47,657.26
61,algoQD,61,141/400,100,2,[0.9182],[0.1366],[0.2987],[1.],"[-8.2154,-8.3434]","[6.4209,5.7344]",129.47,657.68
62,algoQD,62,143/400,100,3,[0.9108],[0.1515],[0.1727],[1.],"[-8.2154,-8.3434]","[6.4209,6.0916]",130.24,653.18
63,algoQD,63,143/400,100,2,[0.9109],[0.1514],[0.1727],[1.],"[-8.2154,-8.3434]","[6.4209,6.0916]",130.26,655.42
64,algoQD,64,143/400,100,4,[0.9113],[0.1514],[0.1727],[1.],"[-8.2154,-8.3434]","[6.4209,6.0916]",130.31,661.63
65,algoQD,65,143/400,100,2,[0.9131],[0.1511],[0.1727],[1.],"[-8.2154,-8.3434]","[6.4209,6.0916]",130.58,666.91
66,algoQD,66,144/400,100,1,[0.913],[0.1506],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.0916]",131.48,665.45
67,algoQD,67,144/400,100,2,[0.9132],[0.1506],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.0916]",131.50,656.06
68,algoQD,68,145/400,100,6,[0.9143],[0.1493],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.0916]",132.57,659.93
69,algoQD,69,145/400,100,5,[0.9162],[0.1483],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.0916]",132.85,658.80
70,algoQD,70,146/400,100,3,[0.9146],[0.1491],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.0916]",133.53,659.35
71,algoQD,71,146/400,100,3,[0.9146],[0.1491],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.0916]",133.54,660.04
72,algoQD,72,146/400,100,1,[0.9147],[0.1492],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.0916]",133.54,659.17
73,algoQD,73,146/400,100,4,[0.9167],[0.1488],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.0916]",133.84,656.55
74,algoQD,74,146/400,100,1,[0.9167],[0.1489],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.0916]",133.85,660.23
75,algoQD,75,147/400,100,3,[0.9141],[0.1527],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.0916]",134.38,663.85
76,algoQD,76,147/400,100,0,[0.9141],[0.1527],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.0916]",134.38,658.76
77,algoQD,77,148/400,100,4,[0.9112],[0.1588],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.0916]",134.86,659.92
78,algoQD,78,148/400,100,0,[0.9112],[0.1588],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.0916]",134.86,661.61
79,algoQD,79,148/400,100,3,[0.9117],[0.1586],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.0916]",134.93,662.30
80,algoQD,80,148/400,100,2,[0.9119],[0.1587],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.0916]",134.96,657.06
81,algoQD,81,148/400,100,1,[0.9119],[0.1587],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.0916]",134.96,662.47
82,algoQD,82,149/400,100,3,[0.9095],[0.1617],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.0916]",135.52,656.65
83,algoQD,83,149/400,100,2,[0.9114],[0.1612],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.0916]",135.80,662.07
84,algoQD,84,150/400,100,4,[0.912],[0.1596],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.0916]",136.80,662.62
85,algoQD,85,150/400,100,1,[0.912],[0.1596],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.0916]",136.80,665.66
86,algoQD,86,152/400,100,7,[0.9078],[0.1645],[0.1727],[1.],"[-8.2154,-8.3434]","[6.9773,6.3632]",137.98,658.11
87,algoQD,87,152/400,100,3,[0.9122],[0.1603],[0.1727],[1.],"[-8.2154,-8.3434]","[6.4289,6.3632]",138.66,656.84
88,algoQD,88,152/400,100,3,[0.9144],[0.1581],[0.1727],[1.],"[-8.2154,-8.3434]","[6.4289,6.3632]",138.98,652.68
89,algoQD,89,152/400,100,1,[0.9144],[0.1582],[0.1727],[1.],"[-8.2154,-8.3434]","[6.4289,6.3632]",138.98,658.44
90,algoQD,90,152/400,100,1,[0.915],[0.1583],[0.1727],[1.],"[-8.2154,-8.3434]","[6.4289,6.3632]",139.08,662.66
91,algoQD,91,152/400,100,3,[0.9152],[0.1584],[0.1727],[1.],"[-8.2154,-8.3434]","[6.4289,6.3632]",139.11,652.14
92,algoQD,92,152/400,100,0,[0.9152],[0.1584],[0.1727],[1.],"[-8.2154,-8.3434]","[6.4289,6.3632]",139.11,651.78
93,algoQD,93,152/400,100,1,[0.9156],[0.1585],[0.1727],[1.],"[-8.2154,-8.3434]","[6.4289,6.3632]",139.17,655.94
94,algoQD,94,152/400,100,1,[0.9156],[0.1585],[0.1727],[1.],"[-8.2154,-8.3434]","[6.4289,6.3632]",139.17,646.78
95,algoQD,95,152/400,100,2,[0.9174],[0.1554],[0.1727],[1.],"[-8.2154,-8.3434]","[6.4289,6.3632]",139.44,641.58
96,algoQD,96,153/400,100,4,[0.9143],[0.1597],[0.1727],[1.],"[-8.2154,-8.3434]","[6.4289,6.3632]",139.89,647.89
97,algoQD,97,153/400,100,0,[0.9143],[0.1597],[0.1727],[1.],"[-8.2154,-8.3434]","[6.4289,6.3632]",139.89,644.02
98,algoQD,98,153/400,100,4,[0.9153],[0.1596],[0.1727],[1.],"[-8.2154,-8.3434]","[6.4289,6.3632]",140.04,644.57
99,algoQD,99,155/400,100,6,[0.9128],[0.1612],[0.1727],[1.],"[-8.2154,-8.3434]","[6.4289,6.3632]",141.48,6.28
