,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5554262, -9.596011)]","[(0.51362795, -8.11166)]","[(0.26537603, -7.195245)]","[(0.34214038, -6.2333436)]","[(0.66067106, -5.679649)]","[(0.5022802, -4.801884)]","[(0.84207785, -3.4184988)]","[(0.26377425, -2.3900137)]","[(0.8960194, -1.3117973)]","[(0.7586629, -0.4830883)]","[(0.77953845, 0.72661936)]","[(0.24756601, 1.0532806)]","[(0.25042447, 2.6941712)]","[(0.03757482, 3.051372)]","[(0.33177596, 4.253865)]","[(0.71835345, 5.0072117)]","[(0.28727868, 6.661149)]","[(0.80189335, 7.9235544)]","[(0.31820795, 8.734552)]","[(0.3356859, 9.288312)]"
11,"[(1.6723049, -9.281637)]","[(1.3306147, -8.3159895)]","[(1.9348248, -7.4254403)]","[(1.6834095, -6.3084035)]","[(1.4751263, -5.015483)]","[(1.169234, -4.8876605)]","[(1.6234789, -3.1517153)]","[(1.6015184, -2.571602)]","[(1.880945, -1.6679528)]","[(1.2461202, -0.08990823)]","[(1.111832, 0.457149)]","[(1.0811408, 1.2154756)]","[(1.6911315, 2.1894572)]","[(1.6776859, 3.7795146)]","[(1.6641654, 4.0858884)]","[(1.2701703, 5.415403)]","[(1.9003955, 6.6096797)]","[(1.5425831, 7.519732)]","[(1.4005377, 8.22594)]","[(1.0807849, 9.489493)]"
12,"[(2.774913, -9.227552)]","[(2.0497985, -8.959598)]","[(2.81037, -7.5141582)]","[(2.5561583, -6.8979793)]","[(2.0877435, -5.5459275)]","[(2.8548315, -4.363156)]","[(2.9358933, -3.9034564)]","[(2.0992663, -2.3255062)]","[(2.3560457, -1.6838796)]","[(2.469496, -0.45981959)]","[(2.3219552, 0.62749934)]","[(2.39024, 1.1411455)]","[(2.1030045, 2.053989)]","[(2.2481472, 3.2655556)]","[(2.5211358, 4.0120597)]","[(2.5084865, 5.649843)]","[(2.0245547, 6.3728347)]","[(2.8888326, 7.446372)]","[(2.9227128, 8.260391)]","[(2.7242372, 9.965854)]"
13,[],"[(3.2232602, -8.47869)]","[(3.5008805, -7.390865)]","[(3.7823913, -6.2046385)]","[(3.0834002, -5.3160067)]","[(3.011815, -4.148365)]","[(3.23402, -3.6432562)]","[(3.6617677, -2.16326)]","[(3.9351513, -1.0980263)]","[(3.314573, -0.17690451)]","[(3.7289205, 0.94337094)]","[(3.520629, 1.3535398)]","[(3.2386715, 2.0774767)]","[(3.8019753, 3.5166287)]","[(3.1829038, 4.818942)]","[(3.0102806, 5.9996758)]","[(3.5526967, 6.347376)]","[(3.6310441, 7.380472)]","[(3.1705503, 8.498724)]","[(3.484572, 9.7614)]"
14,"[(4.396425, -9.311845)]","[(4.305557, -8.955189)]","[(4.38534, -7.4102077)]","[(4.5146194, -6.8015127)]","[(4.562039, -5.6676817)]","[(4.1524844, -4.1029143)]","[(4.9953556, -3.6516242)]","[(4.3373113, -2.4264393)]","[(4.2376556, -1.8161299)]","[(4.053708, -0.28036603)]","[(4.397552, 0.885799)]","[(4.9233546, 1.7935854)]","[(4.033365, 2.1979287)]","[(4.4814253, 3.7087011)]","[(4.073051, 4.767799)]","[(4.521608, 5.123655)]","[(4.8169494, 6.3337655)]","[(4.6160746, 7.849697)]","[(4.807274, 8.446521)]","[(4.9032335, 9.9502125)]"
15,"[(5.15882, -9.521448)]","[(5.6019893, -8.20921)]","[(5.9230766, -7.845312)]","[(5.091829, -6.30959)]","[(5.369809, -5.014692)]","[(5.0716906, -4.10254)]","[(5.4529705, -3.7480278)]","[(5.760004, -2.7139091)]","[(5.0822167, -1.1695553)]","[(5.8865533, -0.9941852)]","[(5.543586, 0.9612059)]","[(5.6325336, 1.6709944)]","[(5.0798607, 2.479102)]","[(5.043584, 3.4422839)]","[(5.100564, 4.0548677)]","[(5.053275, 5.2605567)]","[(5.617765, 6.3354793)]","[(5.7754464, 7.306812)]","[(5.042674, 8.608967)]","[(5.2462206, 9.675721)]"
16,"[(6.3525224, -9.652372)]","[(6.066035, -8.550366)]","[(6.2089524, -7.04275)]","[(6.7014904, -6.17334)]","[(6.8214025, -5.715543)]","[(6.1744704, -4.960865)]","[(6.4408026, -3.8831742)]","[(6.4209, -2.2721672)]","[(6.7622533, -1.6732148)]","[(6.4345264, -0.11619748)]","[(6.211659, 0.8741119)]","[(6.2966776, 1.824023)]","[(6.3625193, 2.2400362)]","[(6.2746887, 3.3991044)]","[(6.531219, 4.3618836)]","[(6.2295537, 5.7199526)]","[(6.1820993, 6.1799717)]","[(6.1484575, 7.3681617)]","[(6.312161, 8.966536)]",[]
17,[],[],"[(7.6787057, -7.6098857)]","[(7.2723565, -6.030872)]","[(7.7185817, -5.3545523)]","[(7.4965568, -4.98834)]","[(7.7412543, -3.8576279)]","[(7.5342164, -2.1800733)]","[(7.227945, -1.3283447)]","[(7.7522464, -0.8075362)]","[(7.0075145, 0.510512)]","[(7.3069344, 1.5704736)]","[(7.338568, 2.642572)]","[(7.297768, 3.9251213)]","[(7.5738297, 4.276302)]","[(7.298943, 5.278596)]","[(7.037031, 6.110136)]","[(7.2426567, 7.709348)]","[(7.4498105, 8.22669)]",[]
18,[],"[(8.356666, -8.550068)]",[],"[(8.388217, -6.3371778)]","[(8.420306, -5.232865)]","[(8.835846, -4.5179834)]","[(8.407359, -3.862186)]","[(8.932644, -2.22497)]","[(8.951309, -1.7596575)]","[(8.816264, -0.17984015)]","[(8.266122, 0.16331695)]","[(8.74948, 1.2440358)]","[(8.593957, 2.178658)]","[(8.496325, 3.7194374)]","[(8.112052, 4.488227)]","[(8.426607, 5.1035852)]","[(8.089217, 6.5573716)]","[(8.581226, 7.0156374)]","[(8.141486, 8.502712)]","[(8.2165575, 9.035597)]"
19,[],"[(9.747896, -8.099539)]",[],"[(9.011671, -6.7690783)]",[],[],"[(9.441158, -3.4479246)]","[(9.233593, -2.198866)]","[(9.335849, -1.2057887)]","[(9.29651, -0.70907384)]","[(9.661192, 0.94598037)]","[(9.067472, 1.4925407)]","[(9.612941, 2.114335)]","[(9.137318, 3.0038319)]","[(9.370969, 4.358663)]",[],"[(9.326908, 6.2762423)]",[],"[(9.583096, 8.930084)]",[]
