,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,286/400,100,6,[0.9015],[0.1397],[0.3381],[1.],"[-9.8510,-8.1068]","[9.4314,9.9465]",257.82,642.57
66,algoQD,66,288/400,100,8,[0.9024],[0.1392],[0.3381],[1.],"[-9.8510,-8.1068]","[9.4314,9.9465]",259.88,621.41
67,algoQD,67,288/400,100,7,[0.9036],[0.1393],[0.3381],[1.],"[-9.8510,-8.1068]","[9.4314,9.9465]",260.25,626.85
68,algoQD,68,287/400,100,9,[0.9048],[0.1394],[0.3381],[1.],"[-9.8510,-8.1068]","[9.4314,9.9465]",259.69,631.23
69,algoQD,69,289/400,100,9,[0.903],[0.1419],[0.3381],[1.],"[-9.8510,-8.1745]","[9.4314,9.9465]",260.97,621.43
70,algoQD,70,289/400,100,4,[0.9037],[0.1412],[0.3381],[1.],"[-9.8510,-8.1745]","[9.4314,9.9465]",261.17,642.11
71,algoQD,71,289/400,100,5,[0.9041],[0.1408],[0.3381],[1.],"[-9.8510,-8.1745]","[9.4314,9.9465]",261.28,630.19
72,algoQD,72,292/400,100,6,[0.9001],[0.146],[0.3381],[1.],"[-9.8510,-8.6210]","[9.4314,9.9465]",262.84,638.13
73,algoQD,73,294/400,100,6,[0.9002],[0.1458],[0.3381],[1.],"[-9.8510,-8.6210]","[9.4314,9.9465]",264.66,628.69
74,algoQD,74,295/400,100,10,[0.9006],[0.1458],[0.3381],[1.],"[-9.8510,-8.6210]","[9.4314,9.9465]",265.69,629.87
75,algoQD,75,298/400,100,8,[0.9002],[0.1463],[0.3381],[1.],"[-9.8510,-8.6210]","[9.4314,9.9465]",268.26,621.63
76,algoQD,76,299/400,100,4,[0.9006],[0.1464],[0.3381],[1.],"[-9.8510,-8.6210]","[9.4314,9.9465]",269.29,628.00
77,algoQD,77,299/400,100,3,[0.9008],[0.1464],[0.3381],[1.],"[-9.8510,-8.6210]","[9.4314,9.9465]",269.33,620.84
78,algoQD,78,299/400,100,7,[0.9021],[0.1458],[0.3381],[1.],"[-9.8510,-8.6210]","[9.4314,9.7755]",269.73,621.87
79,algoQD,79,300/400,100,5,[0.9028],[0.1453],[0.3381],[1.],"[-9.8510,-8.6210]","[9.4314,9.8135]",270.85,625.45
80,algoQD,80,300/400,100,5,[0.904],[0.145],[0.3381],[1.],"[-9.8510,-8.6210]","[9.4314,9.8135]",271.21,617.70
81,algoQD,81,301/400,100,6,[0.9048],[0.1444],[0.3381],[1.],"[-9.8510,-8.6210]","[9.4314,9.8135]",272.35,626.93
82,algoQD,82,303/400,100,3,[0.9043],[0.1444],[0.3381],[1.],"[-9.8510,-8.7748]","[9.4314,9.8135]",274.02,624.16
83,algoQD,83,304/400,100,5,[0.906],[0.1418],[0.3381],[1.],"[-9.8510,-8.7748]","[9.4314,9.8135]",275.43,628.64
84,algoQD,84,306/400,100,5,[0.9055],[0.142],[0.3381],[1.],"[-9.8510,-9.2738]","[9.4314,9.8135]",277.09,622.59
85,algoQD,85,307/400,100,8,[0.9052],[0.1416],[0.3381],[1.],"[-9.8510,-9.2738]","[9.4314,9.8135]",277.89,599.95
86,algoQD,86,309/400,100,9,[0.9053],[0.141],[0.3381],[1.],"[-9.8510,-9.2738]","[9.4314,9.8135]",279.73,589.78
87,algoQD,87,309/400,100,3,[0.9054],[0.1411],[0.3381],[1.],"[-9.8510,-9.2738]","[9.4314,9.8135]",279.78,585.81
88,algoQD,88,310/400,100,5,[0.9048],[0.1416],[0.3381],[1.],"[-9.8510,-9.2738]","[9.4314,9.8135]",280.48,589.62
89,algoQD,89,310/400,100,3,[0.9052],[0.1412],[0.3381],[1.],"[-9.8510,-9.2738]","[9.4314,9.8135]",280.62,592.13
90,algoQD,90,312/400,100,7,[0.9041],[0.1418],[0.3381],[1.],"[-9.8510,-9.2738]","[9.4314,9.8135]",282.09,592.31
91,algoQD,91,314/400,100,5,[0.9028],[0.1424],[0.3381],[1.],"[-9.9624,-9.2738]","[9.4314,9.8135]",283.49,594.14
92,algoQD,92,316/400,100,3,[0.9024],[0.1423],[0.3381],[1.],"[-9.9624,-9.2738]","[9.4314,9.8135]",285.17,581.10
93,algoQD,93,318/400,100,7,[0.9014],[0.1425],[0.3381],[1.],"[-9.9624,-9.2738]","[9.4314,9.8135]",286.63,587.69
94,algoQD,94,318/400,100,6,[0.9021],[0.1423],[0.3381],[1.],"[-9.9624,-9.2738]","[9.4314,9.8135]",286.85,586.70
95,algoQD,95,318/400,100,3,[0.9023],[0.1424],[0.3381],[1.],"[-9.9624,-9.2738]","[9.4314,9.8135]",286.94,578.37
96,algoQD,96,319/400,100,3,[0.9028],[0.1414],[0.3381],[1.],"[-9.9624,-9.2738]","[9.4314,9.8135]",288.00,553.74
97,algoQD,97,319/400,100,2,[0.9029],[0.1414],[0.3381],[1.],"[-9.9624,-9.2738]","[9.4314,9.8135]",288.03,537.28
98,algoQD,98,319/400,100,1,[0.9029],[0.1414],[0.3381],[1.],"[-9.9624,-9.2738]","[9.4314,9.8135]",288.04,521.25
99,algoQD,99,319/400,100,7,[0.9045],[0.1395],[0.3381],[1.],"[-9.9624,-9.2738]","[9.4314,9.8135]",288.55,4.57
