,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,64/400,100,7,[0.9173],[0.1379],[0.2994],[1.],"[-3.7304,-4.7729]","[6.0460,5.0029]",58.71,602.80
20,algoQD,20,65/400,100,5,[0.9191],[0.1372],[0.2994],[1.],"[-3.7304,-4.7729]","[6.0460,5.0029]",59.74,606.33
21,algoQD,21,69/400,100,5,[0.9127],[0.1401],[0.2994],[1.],"[-3.7304,-4.7729]","[6.0880,5.0029]",62.98,602.17
22,algoQD,22,69/400,100,4,[0.9155],[0.1406],[0.2994],[1.],"[-3.7304,-4.7729]","[6.0880,5.0029]",63.17,601.33
23,algoQD,23,71/400,100,6,[0.9264],[0.1175],[0.3804],[1.],"[-3.7304,-5.7775]","[6.0880,5.0029]",65.77,595.83
24,algoQD,24,71/400,100,2,[0.9272],[0.1178],[0.3804],[1.],"[-3.7304,-5.7775]","[6.0880,5.0029]",65.83,603.06
25,algoQD,25,72/400,100,5,[0.9281],[0.1173],[0.3804],[1.],"[-3.7304,-5.7775]","[6.0880,5.0029]",66.83,596.37
26,algoQD,26,77/400,100,7,[0.9189],[0.1288],[0.3621],[1.],"[-4.0868,-6.0903]","[6.0880,5.0029]",70.76,597.24
27,algoQD,27,79/400,100,8,[0.916],[0.1342],[0.3621],[1.],"[-4.0110,-6.0903]","[6.8458,5.0029]",72.36,592.50
28,algoQD,28,83/400,100,7,[0.9069],[0.1416],[0.3621],[1.],"[-4.3192,-6.0903]","[6.8458,5.0029]",75.27,597.64
29,algoQD,29,86/400,100,9,[0.9147],[0.1247],[0.3804],[1.],"[-4.3192,-6.0903]","[6.8458,5.0029]",78.66,597.20
30,algoQD,30,89/400,100,6,[0.9159],[0.1222],[0.3804],[1.],"[-4.3192,-7.5639]","[6.8458,5.0029]",81.52,594.97
31,algoQD,31,91/400,100,6,[0.9177],[0.1171],[0.431],[1.],"[-4.4812,-7.5639]","[6.8458,5.0029]",83.51,595.41
32,algoQD,32,93/400,100,5,[0.9164],[0.1182],[0.431],[1.],"[-4.4812,-7.5639]","[6.8458,5.0029]",85.23,598.01
33,algoQD,33,94/400,100,4,[0.9176],[0.1179],[0.431],[1.],"[-4.4812,-7.5639]","[6.8458,5.0029]",86.25,596.36
34,algoQD,34,94/400,100,6,[0.9236],[0.1063],[0.4995],[1.],"[-4.8167,-7.5639]","[6.8458,5.0029]",86.82,597.76
35,algoQD,35,97/400,100,7,[0.9218],[0.1089],[0.4995],[1.],"[-5.1039,-7.5639]","[6.8458,5.0029]",89.41,591.82
36,algoQD,36,101/400,100,10,[0.9195],[0.108],[0.4995],[1.],"[-5.1039,-7.5639]","[6.8458,5.0029]",92.87,589.32
37,algoQD,37,102/400,100,6,[0.9198],[0.1086],[0.4995],[1.],"[-5.1039,-7.5639]","[6.8458,5.0029]",93.82,593.98
38,algoQD,38,103/400,100,2,[0.9172],[0.1115],[0.4995],[1.],"[-5.1039,-7.9680]","[6.8458,5.0029]",94.47,595.43
39,algoQD,39,105/400,100,6,[0.9202],[0.1097],[0.4995],[1.],"[-5.1039,-7.9680]","[6.8458,5.0029]",96.62,592.43
40,algoQD,40,106/400,100,8,[0.9187],[0.1162],[0.4832],[1.],"[-5.4670,-7.9680]","[6.8458,5.0029]",97.38,593.98
41,algoQD,41,109/400,100,10,[0.9202],[0.1152],[0.4327],[1.],"[-5.4670,-7.9680]","[6.5573,5.0029]",100.30,590.21
42,algoQD,42,111/400,100,4,[0.9196],[0.1129],[0.4327],[1.],"[-5.5394,-7.9680]","[6.5573,5.0029]",102.08,601.92
43,algoQD,43,112/400,100,4,[0.9196],[0.1132],[0.4327],[1.],"[-5.5394,-7.9680]","[6.5573,5.0029]",102.99,592.87
44,algoQD,44,113/400,100,6,[0.9226],[0.1123],[0.4327],[1.],"[-5.5394,-7.9680]","[6.5573,5.0295]",104.26,597.31
45,algoQD,45,114/400,100,6,[0.9207],[0.1172],[0.4327],[1.],"[-5.5394,-7.9680]","[6.5573,5.0295]",104.97,586.35
46,algoQD,46,115/400,100,3,[0.9206],[0.1164],[0.4327],[1.],"[-5.5394,-7.9680]","[6.5573,5.0295]",105.87,594.79
47,algoQD,47,115/400,100,4,[0.9214],[0.115],[0.4327],[1.],"[-5.4620,-7.9680]","[6.5573,5.0295]",105.96,598.59
48,algoQD,48,116/400,100,6,[0.9216],[0.118],[0.4327],[1.],"[-6.6546,-7.9680]","[6.5573,5.0295]",106.91,600.79
49,algoQD,49,116/400,100,2,[0.9229],[0.1176],[0.4327],[1.],"[-6.6546,-7.9680]","[6.5573,5.0295]",107.05,599.72
50,algoQD,50,117/400,100,4,[0.9227],[0.1186],[0.4327],[1.],"[-6.6546,-7.9680]","[6.5573,5.0295]",107.95,592.05
51,algoQD,51,119/400,100,3,[0.92],[0.1197],[0.4327],[1.],"[-6.6546,-7.9680]","[6.5573,5.0295]",109.48,596.60
52,algoQD,52,119/400,100,1,[0.9208],[0.1197],[0.4327],[1.],"[-6.6546,-7.9680]","[6.5573,5.0295]",109.57,598.07
53,algoQD,53,119/400,100,4,[0.9221],[0.1198],[0.4327],[1.],"[-6.6546,-7.9680]","[6.5573,5.0295]",109.73,604.97
54,algoQD,54,120/400,100,3,[0.9186],[0.1253],[0.4327],[1.],"[-6.6546,-7.9680]","[6.5573,5.0295]",110.24,601.80
55,algoQD,55,120/400,100,5,[0.9194],[0.1247],[0.4327],[1.],"[-6.6546,-7.9680]","[6.5573,5.0295]",110.33,598.70
56,algoQD,56,120/400,100,5,[0.9249],[0.1176],[0.4327],[1.],"[-6.6546,-7.9680]","[6.5573,5.0295]",110.99,593.36
57,algoQD,57,121/400,100,5,[0.9246],[0.1175],[0.4327],[1.],"[-6.6546,-7.9680]","[6.5573,5.0295]",111.87,600.40
58,algoQD,58,122/400,100,7,[0.9275],[0.1148],[0.4327],[1.],"[-6.6546,-7.9680]","[6.5573,5.0295]",113.16,593.96
59,algoQD,59,122/400,100,5,[0.9306],[0.1118],[0.4327],[1.],"[-6.6546,-7.9680]","[6.5573,5.0295]",113.53,597.17
60,algoQD,60,122/400,100,2,[0.9308],[0.1118],[0.4327],[1.],"[-6.6546,-7.9680]","[6.5573,5.0295]",113.55,601.46
61,algoQD,61,123/400,100,7,[0.9298],[0.1118],[0.4327],[1.],"[-6.9326,-7.9680]","[6.5573,5.0295]",114.37,595.38
62,algoQD,62,123/400,100,3,[0.9302],[0.112],[0.4327],[1.],"[-6.9326,-7.9680]","[6.5573,5.0295]",114.41,605.02
63,algoQD,63,124/400,100,4,[0.9277],[0.1164],[0.4327],[1.],"[-6.9326,-7.9680]","[6.5573,5.0295]",115.04,599.44
64,algoQD,64,124/400,100,0,[0.9277],[0.1164],[0.4327],[1.],"[-6.9326,-7.9680]","[6.5573,5.0295]",115.04,598.65
65,algoQD,65,124/400,100,2,[0.928],[0.1161],[0.4327],[1.],"[-6.9326,-7.9680]","[6.5573,5.0295]",115.07,598.02
66,algoQD,66,124/400,100,2,[0.9284],[0.1162],[0.4327],[1.],"[-6.9326,-7.9680]","[6.5573,5.0295]",115.12,600.34
67,algoQD,67,126/400,100,3,[0.9246],[0.1242],[0.4032],[1.],"[-6.9326,-7.9680]","[6.5573,5.0295]",116.51,591.92
68,algoQD,68,128/400,100,5,[0.916],[0.1489],[0.0034],[1.],"[-6.9326,-7.9680]","[6.5573,5.0295]",117.25,593.61
69,algoQD,69,129/400,100,4,[0.9196],[0.1296],[0.4032],[1.],"[-6.9326,-7.9680]","[7.3384,5.0295]",118.63,598.45
70,algoQD,70,131/400,100,4,[0.9189],[0.1291],[0.4032],[1.],"[-6.9326,-7.9680]","[7.3384,5.0295]",120.38,593.44
71,algoQD,71,132/400,100,3,[0.9189],[0.1287],[0.4032],[1.],"[-6.9326,-7.9680]","[7.3384,5.0295]",121.29,593.41
72,algoQD,72,132/400,100,1,[0.9192],[0.1289],[0.4032],[1.],"[-6.9326,-7.9680]","[7.3384,5.0295]",121.34,606.19
73,algoQD,73,133/400,100,3,[0.9191],[0.1292],[0.4032],[1.],"[-6.9326,-7.9680]","[7.3384,5.0295]",122.24,598.94
74,algoQD,74,133/400,100,4,[0.9202],[0.1289],[0.4032],[1.],"[-6.9326,-7.9680]","[7.3384,5.0295]",122.38,592.58
75,algoQD,75,133/400,100,0,[0.9202],[0.1289],[0.4032],[1.],"[-6.9326,-7.9680]","[7.3384,5.0295]",122.38,596.86
76,algoQD,76,133/400,100,0,[0.9202],[0.1289],[0.4032],[1.],"[-6.9326,-7.9680]","[7.3384,5.0295]",122.38,596.86
77,algoQD,77,133/400,100,4,[0.9205],[0.1284],[0.4032],[1.],"[-6.9326,-7.9680]","[7.3384,5.0295]",122.43,595.46
78,algoQD,78,134/400,100,3,[0.9201],[0.1281],[0.4032],[1.],"[-6.9326,-7.9680]","[7.3384,5.0295]",123.29,601.90
79,algoQD,79,136/400,100,3,[0.9138],[0.1398],[0.2939],[1.],"[-7.1037,-7.9680]","[7.3384,5.0295]",124.27,591.84
80,algoQD,80,136/400,100,1,[0.9138],[0.1398],[0.2939],[1.],"[-7.1037,-7.9680]","[7.3384,5.0295]",124.27,586.48
81,algoQD,81,136/400,100,1,[0.9138],[0.1399],[0.2939],[1.],"[-7.1037,-7.9680]","[7.3384,5.0295]",124.28,592.54
82,algoQD,82,136/400,100,2,[0.914],[0.1399],[0.2939],[1.],"[-7.1037,-7.9680]","[7.3384,5.0295]",124.31,585.37
83,algoQD,83,136/400,100,4,[0.9148],[0.1397],[0.2939],[1.],"[-7.1037,-7.9680]","[7.3384,5.0295]",124.41,593.31
84,algoQD,84,136/400,100,3,[0.9153],[0.1393],[0.2939],[1.],"[-7.1037,-7.9680]","[7.3384,5.0295]",124.47,585.76
85,algoQD,85,136/400,100,4,[0.917],[0.1396],[0.2939],[1.],"[-7.1037,-7.9680]","[7.3384,5.0295]",124.71,575.93
86,algoQD,86,136/400,100,2,[0.9172],[0.1397],[0.2939],[1.],"[-7.1037,-7.9680]","[7.3384,5.0295]",124.73,570.16
87,algoQD,87,136/400,100,2,[0.9173],[0.1397],[0.2939],[1.],"[-7.1037,-7.9680]","[7.3384,5.0295]",124.75,563.63
88,algoQD,88,136/400,100,1,[0.9173],[0.1397],[0.2939],[1.],"[-7.1037,-7.9680]","[7.3384,5.0295]",124.75,565.48
89,algoQD,89,136/400,100,1,[0.9178],[0.1389],[0.2939],[1.],"[-7.1037,-7.9680]","[7.3384,5.0295]",124.82,564.60
90,algoQD,90,137/400,100,1,[0.9177],[0.1384],[0.2939],[1.],"[-7.1037,-7.9680]","[7.3384,5.0295]",125.72,570.05
91,algoQD,91,138/400,100,3,[0.9182],[0.138],[0.2939],[1.],"[-7.1037,-7.9680]","[7.3384,5.0295]",126.71,574.43
92,algoQD,92,138/400,100,1,[0.9183],[0.1381],[0.2939],[1.],"[-7.1037,-7.9680]","[7.3384,5.0295]",126.73,568.67
93,algoQD,93,139/400,100,2,[0.9181],[0.1376],[0.2939],[1.],"[-7.1037,-7.9680]","[7.3384,5.0295]",127.62,565.51
94,algoQD,94,139/400,100,2,[0.9187],[0.1362],[0.2939],[1.],"[-7.1037,-7.9680]","[7.3384,5.0295]",127.70,561.67
95,algoQD,95,140/400,100,2,[0.9177],[0.1367],[0.2939],[1.],"[-7.1421,-7.9680]","[7.3384,5.0295]",128.47,547.52
96,algoQD,96,140/400,100,1,[0.9177],[0.1367],[0.2939],[1.],"[-7.1421,-7.9680]","[7.3384,5.0295]",128.48,550.82
97,algoQD,97,140/400,100,0,[0.9177],[0.1367],[0.2939],[1.],"[-7.1421,-7.9680]","[7.3384,5.0295]",128.48,555.50
98,algoQD,98,140/400,100,0,[0.9177],[0.1367],[0.2939],[1.],"[-7.1421,-7.9680]","[7.3384,5.0295]",128.48,560.77
99,algoQD,99,140/400,100,1,[0.9177],[0.1367],[0.2939],[1.],"[-7.1421,-7.9680]","[7.3384,5.0295]",128.48,5.30
