,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.82874507, -9.653241)]","[(0.22897054, -8.830377)]","[(0.90019846, -7.4736953)]","[(0.2505022, -6.9300447)]","[(0.20469892, -5.9440413)]","[(0.5328928, -4.614926)]","[(0.5587728, -3.19032)]","[(0.5423856, -2.7243438)]","[(0.5418902, -1.9974762)]","[(0.14401405, -0.56264764)]","[(0.06781609, 0.09712389)]","[(0.69877, 1.6940975)]","[(0.18525434, 2.5402548)]","[(0.85149705, 3.0783906)]","[(0.3807748, 4.92397)]","[(0.56171525, 5.4480786)]","[(0.25719583, 6.773296)]","[(0.55008495, 7.487999)]","[(0.7599632, 8.064262)]","[(0.5880423, 9.712199)]"
11,"[(1.0730112, -9.66735)]","[(1.3388623, -8.68686)]","[(1.9568512, -7.8372984)]","[(1.0880535, -6.495069)]","[(1.7786497, -5.5350585)]","[(1.0537084, -4.100599)]","[(1.0655098, -3.7894535)]","[(1.9939985, -2.3851213)]","[(1.4781215, -1.2777475)]","[(1.1844759, -0.5641819)]","[(1.4137481, 0.43344766)]","[(1.8204467, 1.6868908)]","[(1.7655892, 2.2220194)]","[(1.4082525, 3.461687)]","[(1.2095209, 4.9938602)]","[(1.3189222, 5.6250253)]","[(1.5583677, 6.6459637)]","[(1.1594387, 7.849991)]","[(1.9487767, 8.893451)]","[(1.0009912, 9.453351)]"
12,"[(2.3665316, -9.070452)]","[(2.7643273, -8.048457)]","[(2.979305, -7.7004676)]","[(2.049171, -6.145984)]","[(2.724744, -5.479283)]","[(2.4776664, -4.1340246)]","[(2.3427362, -3.2538857)]","[(2.611032, -2.0073822)]","[(2.3703542, -1.2350205)]","[(2.1676981, -0.7423405)]","[(2.052661, 0.19656031)]","[(2.3079526, 1.7000539)]","[(2.5940425, 2.8895807)]","[(2.6606147, 3.1726604)]","[(2.871861, 4.264148)]","[(2.8256524, 5.236948)]","[(2.5280948, 6.5955544)]","[(2.9055502, 7.932902)]","[(2.1407714, 8.392209)]","[(2.7081108, 9.213858)]"
13,"[(3.502697, -9.129953)]","[(3.4704182, -8.712433)]","[(3.770793, -7.3795624)]","[(3.620301, -6.4037304)]","[(3.0993354, -5.706698)]","[(3.625314, -4.7242427)]","[(3.226246, -3.117548)]","[(3.1213293, -2.3908205)]","[(3.0313318, -1.818616)]","[(3.7150235, -0.26395965)]","[(3.2287078, 0.86260694)]","[(3.3192122, 1.1007438)]","[(3.4081018, 2.291059)]","[(3.7322426, 3.549913)]","[(3.2088351, 4.7479615)]","[(3.245354, 5.7326097)]","[(3.937104, 6.6249275)]","[(3.860424, 7.3943043)]","[(3.4797387, 8.738571)]","[(3.9247808, 9.825604)]"
14,"[(4.6956067, -9.261015)]","[(4.4110913, -8.50847)]","[(4.2628856, -7.5644283)]","[(4.4034715, -6.01046)]","[(4.0214143, -5.145474)]","[(4.7163477, -4.526513)]","[(4.8858166, -3.9218504)]","[(4.8902373, -2.2222855)]","[(4.413151, -1.0389712)]","[(4.0923424, -0.063355975)]","[(4.434837, 0.24773754)]","[(4.076879, 1.4730941)]","[(4.702704, 2.2972465)]","[(4.5760427, 3.3294497)]","[(4.5544534, 4.759102)]","[(4.738551, 5.083584)]","[(4.296481, 6.131564)]","[(4.729092, 7.9228277)]","[(4.734576, 8.415099)]","[(4.0191774, 9.392887)]"
15,"[(5.0355387, -9.334951)]","[(5.068968, -8.358298)]","[(5.6377172, -7.257279)]","[(5.369737, -6.7216024)]","[(5.631523, -5.6469827)]","[(5.2533646, -4.3272147)]","[(5.1348314, -3.8894296)]","[(5.6272902, -2.320259)]","[(5.8627677, -1.246902)]","[(5.585551, -0.40477347)]","[(5.1709614, 0.91796166)]","[(5.898549, 1.4285231)]","[(5.163626, 2.6838837)]","[(5.336933, 3.5247698)]","[(5.8887024, 4.3892407)]","[(5.763945, 5.8576236)]","[(5.853679, 6.6689835)]","[(5.736578, 7.6595635)]","[(5.3448834, 8.5688925)]","[(5.7932205, 9.304032)]"
16,"[(6.564823, -9.075326)]","[(6.388412, -8.581894)]","[(6.68813, -7.571644)]","[(6.0986032, -6.4635863)]","[(6.1192164, -5.7989736)]","[(6.215656, -4.15391)]","[(6.8146915, -3.8265448)]","[(6.0254188, -2.8924785)]","[(6.736707, -1.7402027)]","[(6.561523, -0.41456783)]","[(6.014359, 0.17379461)]","[(6.7944455, 1.6513889)]","[(6.603895, 2.835856)]","[(6.718891, 3.3555732)]","[(6.703245, 4.090339)]","[(6.034257, 5.844713)]","[(6.159215, 6.8097415)]","[(6.3603497, 7.699383)]","[(6.8175097, 8.974691)]","[(6.878856, 9.296217)]"
17,"[(7.1242876, -9.210466)]","[(7.5858555, -8.592831)]","[(7.3506446, -7.031021)]","[(7.6847553, -6.5786424)]","[(7.5943894, -5.704006)]","[(7.826994, -4.883905)]","[(7.2412763, -3.5196707)]","[(7.2811446, -2.6309028)]","[(7.3796215, -1.3167297)]","[(7.028647, -0.07322713)]","[(7.445523, 0.59093827)]","[(7.6685095, 1.7409754)]","[(7.37323, 2.7621715)]","[(7.81985, 3.5976)]","[(7.5259395, 4.418836)]","[(7.309013, 5.1701736)]","[(7.722114, 6.030094)]","[(7.4967537, 7.0954046)]","[(7.3186073, 8.451986)]","[(7.532977, 9.497333)]"
18,"[(8.101939, -9.942549)]",[],[],"[(8.617096, -6.851252)]","[(8.160033, -5.268956)]","[(8.511432, -4.5630555)]","[(8.788877, -3.806812)]","[(8.087224, -2.0148609)]","[(8.110408, -1.0467409)]","[(8.678307, -0.8537047)]","[(8.1273155, 0.35288024)]","[(8.194632, 1.7241138)]","[(8.61579, 2.6138127)]","[(8.9948225, 3.0394113)]","[(8.690152, 4.7612853)]","[(8.02376, 5.266608)]","[(8.711281, 6.0353894)]","[(8.416727, 7.6421127)]",[],[]
19,[],[],[],"[(9.091184, -6.1411057)]","[(9.276657, -5.197693)]","[(9.393306, -4.9052987)]","[(9.112206, -3.587163)]","[(9.739244, -2.5683763)]","[(9.044515, -1.3594205)]","[(9.548438, -0.6735674)]","[(9.518626, 0.08433972)]","[(9.86938, 1.5745416)]","[(9.471131, 2.0909307)]","[(9.197776, 3.8169663)]","[(9.569996, 4.2775936)]","[(9.236786, 5.3206615)]","[(9.07874, 6.821025)]","[(9.737481, 7.148102)]",[],"[(9.530959, 9.63759)]"
