,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,347/400,100,7,[0.876],[0.1567],[0.0616],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",303.99,576.63
48,algoQD,48,348/400,100,12,[0.8799],[0.1491],[0.0616],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",306.19,575.26
49,algoQD,49,351/400,100,10,[0.8841],[0.1396],[0.177],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",310.33,575.37
50,algoQD,50,352/400,100,9,[0.8869],[0.135],[0.177],[1.],"[-9.9692,-9.9851]","[9.6382,9.7462]",312.19,570.79
51,algoQD,51,355/400,100,15,[0.8885],[0.1358],[0.177],[1.],"[-9.9692,-9.8738]","[9.6382,9.8450]",315.41,581.11
52,algoQD,52,355/400,100,12,[0.8916],[0.1325],[0.177],[1.],"[-9.9692,-9.8738]","[9.6382,9.8450]",316.51,578.09
53,algoQD,53,358/400,100,8,[0.893],[0.1315],[0.177],[1.],"[-9.9692,-9.8738]","[9.6382,9.8450]",319.71,571.61
54,algoQD,54,359/400,100,11,[0.8942],[0.1304],[0.177],[1.],"[-9.9692,-9.8738]","[9.5484,9.8450]",321.03,580.08
55,algoQD,55,359/400,100,7,[0.8971],[0.1269],[0.177],[1.],"[-9.9692,-9.8738]","[9.5484,9.8450]",322.07,574.02
56,algoQD,56,360/400,100,10,[0.8984],[0.126],[0.177],[1.],"[-9.9692,-9.8738]","[9.5484,9.8450]",323.44,573.58
57,algoQD,57,359/400,100,7,[0.902],[0.1213],[0.177],[1.],"[-9.9692,-9.8738]","[9.5484,9.8450]",323.83,572.91
58,algoQD,58,360/400,100,5,[0.9024],[0.1214],[0.177],[1.],"[-9.9692,-9.8738]","[9.5484,9.8450]",324.86,577.90
59,algoQD,59,365/400,100,12,[0.8999],[0.1296],[0.1639],[1.],"[-9.9692,-9.8738]","[9.5484,9.8450]",328.47,576.08
60,algoQD,60,368/400,100,11,[0.9015],[0.1262],[0.1639],[1.],"[-9.9692,-9.8738]","[9.5484,9.8450]",331.76,571.56
61,algoQD,61,368/400,100,10,[0.9026],[0.1251],[0.1639],[1.],"[-9.9692,-9.8738]","[9.7392,9.8450]",332.15,577.63
62,algoQD,62,368/400,100,10,[0.9054],[0.1241],[0.1639],[1.],"[-9.9692,-9.8738]","[9.7392,9.8450]",333.20,569.49
63,algoQD,63,370/400,100,8,[0.9055],[0.1257],[0.1639],[1.],"[-9.9692,-9.9425]","[9.7392,9.8450]",335.05,571.84
64,algoQD,64,369/400,100,7,[0.9068],[0.1256],[0.1639],[1.],"[-9.9692,-9.9425]","[9.7392,9.8450]",334.62,576.39
65,algoQD,65,370/400,100,6,[0.9072],[0.1253],[0.1639],[1.],"[-9.9692,-9.9425]","[9.7392,9.8450]",335.67,568.87
66,algoQD,66,371/400,100,7,[0.9092],[0.1247],[0.1639],[1.],"[-9.9692,-9.9425]","[9.7392,9.8450]",337.29,571.50
67,algoQD,67,371/400,100,6,[0.9128],[0.1153],[0.177],[1.],"[-9.9692,-9.9425]","[9.7392,9.8450]",338.67,571.05
68,algoQD,68,371/400,100,10,[0.9143],[0.1143],[0.177],[1.],"[-9.9692,-9.9425]","[9.7392,9.8450]",339.22,566.67
69,algoQD,69,371/400,100,3,[0.915],[0.1142],[0.177],[1.],"[-9.9692,-9.9425]","[9.7392,9.8450]",339.45,569.18
70,algoQD,70,371/400,100,6,[0.9155],[0.1141],[0.177],[1.],"[-9.9692,-9.9425]","[9.7392,9.8450]",339.65,574.22
71,algoQD,71,372/400,100,7,[0.9181],[0.1107],[0.177],[1.],"[-9.9692,-9.9425]","[9.7392,9.8450]",341.52,570.61
72,algoQD,72,374/400,100,11,[0.9206],[0.1068],[0.177],[1.],"[-9.9692,-9.9425]","[9.7392,9.8450]",344.30,575.60
73,algoQD,73,377/400,100,9,[0.9163],[0.1231],[0.0521],[1.],"[-9.9692,-9.9425]","[9.7392,9.8450]",345.46,569.77
74,algoQD,74,377/400,100,6,[0.9191],[0.1153],[0.0521],[1.],"[-9.9692,-9.9425]","[9.7392,9.8450]",346.49,569.71
75,algoQD,75,377/400,100,5,[0.9196],[0.1151],[0.0521],[1.],"[-9.9692,-9.9425]","[9.7392,9.8450]",346.71,563.59
76,algoQD,76,378/400,100,6,[0.9195],[0.1153],[0.0521],[1.],"[-9.9692,-9.9425]","[9.7392,9.8450]",347.56,570.49
77,algoQD,77,380/400,100,9,[0.9188],[0.118],[0.0521],[1.],"[-9.9692,-9.9425]","[9.7392,9.8693]",349.14,571.89
78,algoQD,78,378/400,100,6,[0.9223],[0.1069],[0.177],[1.],"[-9.9692,-9.9425]","[9.7392,9.8693]",348.63,574.45
79,algoQD,79,377/400,100,13,[0.9259],[0.1027],[0.177],[1.],"[-9.9692,-9.9425]","[9.7392,9.9666]",349.07,566.32
80,algoQD,80,378/400,100,6,[0.9268],[0.1012],[0.177],[1.],"[-9.9692,-9.9425]","[9.7392,9.9666]",350.35,563.61
81,algoQD,81,379/400,100,9,[0.9286],[0.0999],[0.177],[1.],"[-9.9692,-9.9425]","[9.7392,9.9666]",351.93,558.47
82,algoQD,82,379/400,100,7,[0.93],[0.0981],[0.177],[1.],"[-9.9692,-9.9425]","[9.7392,9.9666]",352.47,557.27
83,algoQD,83,378/400,100,8,[0.9312],[0.0975],[0.177],[1.],"[-9.9692,-9.9425]","[9.7392,9.9666]",351.98,555.39
84,algoQD,84,382/400,100,8,[0.9303],[0.0976],[0.177],[1.],"[-9.9692,-9.9425]","[9.7392,9.9666]",355.37,552.62
85,algoQD,85,382/400,100,4,[0.9307],[0.0976],[0.177],[1.],"[-9.9692,-9.9425]","[9.7392,9.9666]",355.51,554.22
86,algoQD,86,382/400,100,9,[0.9317],[0.0976],[0.177],[1.],"[-9.9692,-9.9425]","[9.7392,9.8847]",355.90,553.86
87,algoQD,87,382/400,100,11,[0.9329],[0.0964],[0.177],[1.],"[-9.9692,-9.9981]","[9.7392,9.8847]",356.36,542.76
88,algoQD,88,382/400,100,4,[0.9332],[0.0963],[0.177],[1.],"[-9.9692,-9.9981]","[9.7392,9.8847]",356.50,541.51
89,algoQD,89,381/400,100,6,[0.9341],[0.0956],[0.177],[1.],"[-9.9692,-9.9981]","[9.7392,9.8847]",355.88,548.03
90,algoQD,90,383/400,100,10,[0.9334],[0.0982],[0.177],[1.],"[-9.9692,-9.9981]","[9.7392,9.8847]",357.49,535.65
91,algoQD,91,385/400,100,8,[0.9333],[0.0981],[0.177],[1.],"[-9.9692,-9.9981]","[9.7392,9.8847]",359.31,533.99
92,algoQD,92,386/400,100,8,[0.9342],[0.0973],[0.177],[1.],"[-9.9692,-9.9981]","[9.7392,9.8847]",360.61,525.51
93,algoQD,93,386/400,100,2,[0.9345],[0.0972],[0.177],[1.],"[-9.9692,-9.9981]","[9.7392,9.8847]",360.70,522.35
94,algoQD,94,387/400,100,7,[0.9325],[0.1071],[0.0486],[1.],"[-9.9692,-9.9981]","[9.7392,9.8847]",360.88,527.31
95,algoQD,95,387/400,100,4,[0.9334],[0.1045],[0.0486],[1.],"[-9.9692,-9.9981]","[9.7392,9.8847]",361.23,529.00
96,algoQD,96,387/400,100,8,[0.9347],[0.1033],[0.0486],[1.],"[-9.9692,-9.9981]","[9.8694,9.8847]",361.71,527.79
97,algoQD,97,387/400,100,7,[0.9359],[0.1012],[0.0486],[1.],"[-9.9692,-9.9981]","[9.8694,9.8847]",362.20,523.64
98,algoQD,98,388/400,100,3,[0.9355],[0.1016],[0.0486],[1.],"[-9.9692,-9.9981]","[9.8694,9.8847]",362.96,518.93
99,algoQD,99,388/400,100,2,[0.9359],[0.1008],[0.0486],[1.],"[-9.9692,-9.9981]","[9.8694,9.8847]",363.13,4.99
